,Predictions,Labels
4638,0.8660270571708679,1
4639,0.544680655002594,0
4640,0.6295100450515747,0
4641,0.6245868802070618,1
4642,0.6395000219345093,1
4643,0.5498355627059937,1
4644,0.46923068165779114,0
4645,0.5988717079162598,0
4646,0.6081820130348206,1
4647,0.4908197224140167,0
4648,0.7514381408691406,1
4649,0.7883430123329163,1
4650,0.5299448370933533,1
4651,0.5689826607704163,1
4652,0.5283463597297668,0
4653,0.845413863658905,1
4654,0.6074081659317017,1
4655,0.8199113607406616,1
4656,0.6729564666748047,1
4657,0.6213496327400208,1
4658,0.6176067590713501,1
4659,0.544594407081604,0
4660,0.9265152812004089,1
4661,0.8401724696159363,1
4662,0.6429333686828613,1
4663,0.720248281955719,1
4664,0.5006901025772095,1
4665,0.8233345150947571,1
4666,0.6016201972961426,0
4667,0.8080587387084961,0
4668,0.6286764144897461,1
4669,0.5861575603485107,1
4670,0.8040608763694763,1
4671,0.8359063863754272,1
4672,0.6611257195472717,1
4673,0.544087827205658,1
4674,0.5808212161064148,1
4675,0.5491388440132141,1
4676,0.8421695232391357,1
4677,0.5098134875297546,0
4678,0.5614937543869019,1
4679,0.4124385416507721,0
4680,0.5702416896820068,1
4681,0.5627315640449524,0
4682,0.7616811990737915,0
4683,0.7208330631256104,1
4684,0.7969978451728821,1
4685,0.8072108626365662,0
4686,0.7646633982658386,1
4687,0.5912297368049622,1
4688,0.614035964012146,1
4689,0.5783743262290955,1
4690,0.6506794691085815,1
4691,0.4817674458026886,0
4692,0.8018563389778137,0
4693,0.7875226736068726,0
4694,0.4124385416507721,0
4695,0.5657590627670288,0
4696,0.8626039624214172,0
4697,0.6002374887466431,0
4698,0.5160338282585144,1
4699,0.5682825446128845,0
4700,0.49053770303726196,0
4701,0.7056844830513,1
4702,0.7265819311141968,1
4703,0.6394646763801575,1
4704,0.5823784470558167,0
4705,0.547086238861084,1
4706,0.5486584901809692,0
4707,0.7209314107894897,1
4708,0.5516769886016846,1
4709,0.5705814361572266,0
4710,0.8284655213356018,1
4711,0.7822601795196533,1
4712,0.6820331811904907,1
4713,0.8460585474967957,1
4714,0.541586697101593,1
4715,0.490909218788147,0
4716,0.8383312821388245,1
4717,0.6098613739013672,0
4718,0.7037346363067627,1
4719,0.6480255722999573,1
4720,0.4137636423110962,0
4721,0.5258916616439819,1
4722,0.5987896919250488,0
4723,0.517538845539093,1
4724,0.8237577676773071,0
4725,0.8911150097846985,1
4726,0.6452785730361938,0
4727,0.5812355875968933,0
4728,0.5590395331382751,1
4729,0.6159026026725769,0
4730,0.7906947135925293,1
4731,0.8414808511734009,0
4732,0.5445054173469543,1
4733,0.737476110458374,1
4734,0.6184819340705872,0
4735,0.5815732479095459,0
4736,0.907027542591095,1
4737,0.865982711315155,1
4738,0.837234377861023,1
4739,0.874690592288971,1
4740,0.6791641712188721,0
4741,0.6080359220504761,0
4742,0.8511244058609009,1
4743,0.9055600166320801,1
4744,0.6820343136787415,1
4745,0.6519866585731506,0
4746,0.5515627861022949,1
4747,0.5013250112533569,0
4748,0.5441300868988037,0
4749,0.5239280462265015,1
4750,0.5498390197753906,0
4751,0.49259570240974426,0
4752,0.5831528902053833,1
4753,0.703239917755127,1
4754,0.841780424118042,1
4755,0.6831303834915161,1
4756,0.69994056224823,1
4757,0.8956541419029236,0
4758,0.5268277525901794,0
4759,0.8633236885070801,1
4760,0.4124385416507721,0
4761,0.4930154085159302,1
4762,0.6564173698425293,1
4763,0.840371310710907,0
4764,0.5394901037216187,0
4765,0.7905581593513489,1
4766,0.5515169501304626,1
4767,0.5054997205734253,0
4768,0.6408107876777649,1
4769,0.8595409989356995,1
4770,0.8685254454612732,1
4771,0.6540302038192749,0
4772,0.8839671611785889,1
4773,0.4438190162181854,1
4774,0.5435892939567566,1
4775,0.596222996711731,0
4776,0.5169005990028381,1
4777,0.661499559879303,1
4778,0.5447178483009338,1
4779,0.8788219690322876,0
4780,0.6856119632720947,1
4781,0.9042875170707703,1
4782,0.6086464524269104,0
4783,0.5500617027282715,0
4784,0.6548293232917786,1
4785,0.8045178055763245,1
4786,0.5974439978599548,1
4787,0.5170047879219055,0
4788,0.5472877621650696,0
4789,0.8607465624809265,0
4790,0.703951358795166,1
4791,0.7687870860099792,0
4792,0.7290571928024292,1
4793,0.4770345985889435,0
4794,0.8155274391174316,1
4795,0.46398988366127014,0
4796,0.5686305165290833,0
4797,0.4534778892993927,0
4798,0.663025975227356,1
4799,0.49778494238853455,1
4800,0.5843489766120911,1
4801,0.8517606258392334,1
4802,0.5672105550765991,1
4803,0.7638231515884399,1
4804,0.531688928604126,1
4805,0.6034354567527771,1
4806,0.7951035499572754,1
4807,0.5499100089073181,1
4808,0.4124385416507721,0
4809,0.8542831540107727,0
4810,0.8479035496711731,1
4811,0.567778468132019,1
4812,0.5624587535858154,1
4813,0.5156557559967041,1
4814,0.7636278867721558,0
4815,0.6328039765357971,0
4816,0.8391497135162354,1
4817,0.5332714915275574,1
4818,0.8660922050476074,0
4819,0.7355175018310547,1
4820,0.5975452661514282,1
4821,0.7902687788009644,0
4822,0.576392412185669,1
4823,0.6791457533836365,0
4824,0.8628628849983215,1
4825,0.5909321904182434,1
4826,0.6488356590270996,1
4827,0.9120625853538513,1
4828,0.7145154476165771,1
4829,0.5844507813453674,1
4830,0.6605491042137146,0
4831,0.5850706100463867,0
4832,0.49302202463150024,0
4833,0.7182815670967102,1
4834,0.6514488458633423,1
4835,0.6550863981246948,0
4836,0.6551408171653748,0
4837,0.5096873044967651,1
4838,0.5891382098197937,1
4839,0.6399092078208923,1
4840,0.5919598937034607,0
4841,0.5133649706840515,1
4842,0.8575374484062195,1
4843,0.5174328088760376,0
4844,0.510015606880188,1
4845,0.5385133624076843,0
4846,0.4795612692832947,1
4847,0.6027639508247375,1
4848,0.8343992829322815,1
4849,0.5577347278594971,1
4850,0.6011267304420471,1
4851,0.6725190281867981,1
4852,0.896452784538269,1
4853,0.46210578083992004,0
4854,0.8807616233825684,0
4855,0.6091465950012207,1
4856,0.5724797248840332,0
4857,0.7020225524902344,0
4858,0.612700879573822,0
4859,0.5394278764724731,0
4860,0.7481080889701843,1
4861,0.554241955280304,0
4862,0.6278177499771118,1
4863,0.6239429116249084,1
4864,0.8144911527633667,1
4865,0.5421700477600098,0
4866,0.7292225360870361,0
4867,0.8869785666465759,1
4868,0.5445474982261658,0
4869,0.720517635345459,1
4870,0.5782310962677002,1
4871,0.5183218717575073,1
4872,0.5157723426818848,1
4873,0.6109364628791809,1
4874,0.6494392156600952,0
4875,0.4711320996284485,0
4876,0.5162910223007202,0
4877,0.7661256790161133,0
4878,0.4969385862350464,0
4879,0.6568318009376526,0
4880,0.586552619934082,1
4881,0.5737735033035278,1
4882,0.7262842655181885,1
4883,0.7986034154891968,1
4884,0.5800974369049072,1
4885,0.7944819927215576,1
4886,0.6316062808036804,0
4887,0.9123635292053223,1
4888,0.7740780711174011,1
4889,0.6830796003341675,1
4890,0.6870182752609253,1
4891,0.5291771292686462,0
4892,0.7529405951499939,0
4893,0.5079321265220642,1
4894,0.5235090255737305,1
4895,0.5602502822875977,0
4896,0.6005894541740417,1
4897,0.6191566586494446,0
4898,0.8977775573730469,1
4899,0.5460392236709595,1
4900,0.8457167744636536,1
4901,0.605444610118866,1
4902,0.4957740604877472,0
4903,0.6466812491416931,1
4904,0.8472806811332703,1
4905,0.8619306087493896,1
4906,0.79360032081604,0
4907,0.8239831924438477,1
4908,0.8536192178726196,1
4909,0.5627668499946594,0
4910,0.8708665370941162,1
4911,0.5874491333961487,1
4912,0.6075252890586853,1
4913,0.597564160823822,0
4914,0.8281447887420654,1
4915,0.8783430457115173,0
4916,0.4889484941959381,0
4917,0.5867378115653992,0
4918,0.5859123468399048,1
4919,0.5887937545776367,0
4920,0.6116124391555786,0
4921,0.5598439574241638,1
4922,0.6873849630355835,0
4923,0.42336735129356384,1
4924,0.46696680784225464,1
4925,0.889899492263794,0
4926,0.8640989661216736,1
4927,0.4597233533859253,1
4928,0.6691425442695618,0
4929,0.8187111616134644,0
4930,0.588578999042511,1
4931,0.7457635402679443,0
4932,0.8286614418029785,1
4933,0.6850855350494385,1
4934,0.6771504878997803,1
4935,0.5614921450614929,0
4936,0.8136053681373596,0
4937,0.7111973166465759,1
4938,0.8510453104972839,1
4939,0.5782647728919983,1
4940,0.5431239604949951,0
4941,0.5878645777702332,1
4942,0.6544646620750427,1
4943,0.7632631659507751,1
4944,0.6334689259529114,1
4945,0.4595959484577179,0
4946,0.5608879327774048,1
4947,0.5582823157310486,0
4948,0.6227266192436218,0
4949,0.5057291984558105,1
4950,0.5829160809516907,1
4951,0.5058059096336365,0
4952,0.8416432738304138,0
4953,0.4795512557029724,0
4954,0.48555347323417664,1
4955,0.5084412097930908,1
4956,0.5799108147621155,1
4957,0.5815325379371643,0
4958,0.8233480453491211,1
4959,0.5662657618522644,1
4960,0.9051489233970642,1
4961,0.5952255129814148,0
4962,0.688896894454956,0
4963,0.4944511950016022,1
4964,0.5128715634346008,0
4965,0.6997785568237305,1
4966,0.4916709065437317,0
4967,0.8810793161392212,0
4968,0.4712126553058624,0
4969,0.6639483571052551,0
4970,0.624008059501648,1
4971,0.6675267815589905,0
4972,0.5310447216033936,1
4973,0.516472578048706,0
4974,0.743992805480957,1
4975,0.4752300977706909,1
4976,0.8637600541114807,0
4977,0.5434622764587402,1
4978,0.772448718547821,1
4979,0.49281513690948486,0
4980,0.45294418931007385,0
4981,0.7823112607002258,0
4982,0.5647538304328918,0
4983,0.4702448546886444,0
4984,0.6739925146102905,0
4985,0.6916933655738831,1
4986,0.8168842196464539,0
4987,0.4698019027709961,1
4988,0.6695003509521484,1
4989,0.7747125029563904,0
4990,0.560245156288147,1
4991,0.5815438032150269,0
4992,0.8891866207122803,1
4993,0.5272698402404785,0
4994,0.9332060813903809,1
4995,0.5086781978607178,0
4996,0.5047575235366821,1
4997,0.7637162804603577,0
4998,0.5059840679168701,0
4999,0.7926414608955383,1
5000,0.5751955509185791,1
5001,0.5522594451904297,0
5002,0.5397704839706421,1
5003,0.5402838587760925,0
5004,0.5311623811721802,0
5005,0.7768780589103699,0
5006,0.8410300016403198,0
5007,0.8716317415237427,0
5008,0.6169032454490662,0
5009,0.5578257441520691,1
5010,0.5700410008430481,0
5011,0.45529618859291077,1
5012,0.8363593220710754,0
5013,0.8494986295700073,1
5014,0.5633948445320129,0
5015,0.929131805896759,1
5016,0.6255601644515991,0
5017,0.80912846326828,1
5018,0.7084817290306091,1
5019,0.8454071283340454,1
5020,0.6038468480110168,0
5021,0.6983422040939331,0
5022,0.802497923374176,1
5023,0.5457530617713928,1
5024,0.4998461902141571,0
5025,0.6916340589523315,1
5026,0.5180758833885193,1
5027,0.6379231810569763,0
5028,0.8917574286460876,1
5029,0.5181938409805298,1
5030,0.8167977929115295,1
5031,0.6314054727554321,1
5032,0.6146308779716492,1
5033,0.45147088170051575,1
5034,0.8950095772743225,1
5035,0.6253193616867065,0
5036,0.5870445370674133,0
5037,0.735665500164032,1
5038,0.8092294335365295,1
5039,0.740595281124115,1
5040,0.572310209274292,1
5041,0.6627926230430603,1
5042,0.8155800104141235,0
5043,0.476205974817276,0
5044,0.6679061055183411,1
5045,0.8112101554870605,1
5046,0.5163595676422119,0
5047,0.5987983345985413,1
5048,0.8721509575843811,1
5049,0.6636865139007568,1
5050,0.640373170375824,1
5051,0.8021354079246521,1
5052,0.6127421259880066,0
5053,0.6687055230140686,1
5054,0.6744317412376404,1
5055,0.5612822771072388,1
5056,0.6026434898376465,1
5057,0.5775787830352783,1
5058,0.6084045767784119,0
5059,0.7212540507316589,1
5060,0.5099261403083801,1
5061,0.6019463539123535,1
5062,0.7863237857818604,1
5063,0.5914909839630127,1
5064,0.5825607180595398,0
5065,0.5746333599090576,0
5066,0.6460263133049011,1
5067,0.5623679757118225,1
5068,0.6402861475944519,1
5069,0.5246457457542419,0
5070,0.8770926594734192,1
5071,0.6342835426330566,0
5072,0.7960824370384216,1
5073,0.4124385416507721,1
5074,0.8879391551017761,1
5075,0.868141233921051,1
5076,0.6583722829818726,0
5077,0.7038372159004211,1
5078,0.7944599986076355,1
5079,0.47417598962783813,0
5080,0.6684615612030029,0
5081,0.8327100872993469,1
5082,0.5863603353500366,0
5083,0.5781849026679993,0
5084,0.7910468578338623,1
5085,0.8709966540336609,0
5086,0.4832117259502411,0
5087,0.8725911378860474,1
5088,0.6574841737747192,0
5089,0.5957809090614319,1
5090,0.6272695064544678,1
5091,0.42480212450027466,0
5092,0.5513291954994202,1
5093,0.6188886165618896,1
5094,0.6981692910194397,0
5095,0.5634812712669373,0
5096,0.8377042412757874,1
5097,0.5588571429252625,1
5098,0.7209178805351257,1
5099,0.5630559325218201,1
5100,0.8469857573509216,1
5101,0.8324464559555054,0
5102,0.5126446485519409,1
5103,0.7457499504089355,0
5104,0.9132505059242249,1
5105,0.8715656995773315,1
5106,0.463182657957077,1
5107,0.585623562335968,0
5108,0.5778963565826416,1
5109,0.5998572707176208,0
5110,0.8136969208717346,1
5111,0.4463830590248108,0
5112,0.8278211951255798,1
5113,0.7916205525398254,1
5114,0.5712555646896362,0
5115,0.6293987035751343,1
5116,0.6414164900779724,1
5117,0.6124269366264343,0
5118,0.6723861694335938,1
5119,0.4676276743412018,1
5120,0.6177644729614258,1
5121,0.8729007840156555,1
5122,0.41437023878097534,0
5123,0.7611837983131409,1
5124,0.5919526815414429,1
5125,0.832845151424408,1
5126,0.4920555055141449,1
5127,0.5087245106697083,1
5128,0.7874306440353394,1
5129,0.6081600189208984,0
5130,0.4394371807575226,1
5131,0.5778028964996338,1
5132,0.7572504281997681,0
5133,0.49970200657844543,1
5134,0.645280122756958,0
5135,0.8932648301124573,1
5136,0.4567441940307617,0
5137,0.836480438709259,0
5138,0.5814610123634338,1
5139,0.9285931587219238,1
5140,0.4708392024040222,0
5141,0.47059813141822815,0
5142,0.5929312109947205,0
5143,0.6127867102622986,1
5144,0.446103572845459,0
5145,0.5540949702262878,0
5146,0.8420230746269226,1
5147,0.741270124912262,1
5148,0.6197532415390015,0
5149,0.5231507420539856,0
5150,0.7341398000717163,1
5151,0.4652697443962097,0
5152,0.559118926525116,0
5153,0.8219060897827148,0
5154,0.8706832528114319,0
5155,0.5944115519523621,1
5156,0.853132963180542,1
5157,0.7247983813285828,0
5158,0.8716875910758972,0
5159,0.773161768913269,1
5160,0.5737553834915161,0
5161,0.8639472126960754,1
5162,0.6806554198265076,1
5163,0.5506475567817688,1
5164,0.6565117239952087,1
5165,0.7512938976287842,1
5166,0.8574785590171814,1
5167,0.5391317009925842,1
5168,0.5564634203910828,1
5169,0.5102781653404236,0
5170,0.6362802386283875,1
5171,0.8521736264228821,1
5172,0.5534931421279907,0
5173,0.6711561679840088,0
5174,0.5670596361160278,0
5175,0.5371679663658142,0
5176,0.9231647849082947,0
5177,0.8258052468299866,0
5178,0.4590233862400055,0
5179,0.894395112991333,1
5180,0.5742576122283936,0
5181,0.5982524752616882,1
5182,0.8187427520751953,1
5183,0.8116276860237122,1
5184,0.7912732362747192,1
5185,0.5138939023017883,0
5186,0.714229941368103,1
5187,0.5910618305206299,1
5188,0.5775841474533081,0
5189,0.5217546820640564,0
5190,0.8294839262962341,1
5191,0.6327896118164062,1
5192,0.5791007876396179,1
5193,0.5775970816612244,0
5194,0.6578453183174133,1
5195,0.494336873292923,1
5196,0.6487618684768677,1
5197,0.7692076563835144,0
5198,0.7713817358016968,0
5199,0.6736289858818054,1
5200,0.6989216208457947,0
5201,0.7534870505332947,1
5202,0.6480917930603027,0
5203,0.5556498765945435,0
5204,0.806755542755127,1
5205,0.6258713006973267,1
5206,0.5143504738807678,1
5207,0.5777361989021301,0
5208,0.7610424160957336,1
5209,0.7788560390472412,1
5210,0.8209043145179749,1
5211,0.49506524205207825,0
5212,0.599125862121582,1
5213,0.5042253136634827,0
5214,0.544862687587738,0
5215,0.7286640405654907,1
5216,0.7954942584037781,0
5217,0.5129406452178955,0
5218,0.41902804374694824,0
5219,0.6749261021614075,1
5220,0.7008072137832642,1
5221,0.6788860559463501,0
5222,0.5706731081008911,0
5223,0.7220796942710876,1
5224,0.736345648765564,1
5225,0.5414577722549438,1
5226,0.5696521997451782,0
5227,0.45167776942253113,0
5228,0.5397429466247559,0
5229,0.6786180734634399,0
5230,0.6284570097923279,1
5231,0.857442319393158,1
5232,0.6800625920295715,0
5233,0.8146043419837952,1
5234,0.5852051377296448,0
5235,0.5958718061447144,1
5236,0.744305431842804,1
5237,0.825698971748352,0
5238,0.9097278714179993,1
5239,0.5948266983032227,1
5240,0.6956428289413452,1
5241,0.8078346252441406,0
5242,0.88001549243927,1
5243,0.45816701650619507,0
5244,0.5823879241943359,0
5245,0.5564677119255066,0
5246,0.5061935782432556,1
5247,0.9079733490943909,1
5248,0.8847708702087402,1
5249,0.7261744737625122,1
5250,0.435636967420578,0
5251,0.6175829172134399,0
5252,0.7635953426361084,1
5253,0.5089802742004395,1
5254,0.6034032702445984,1
5255,0.4570919871330261,1
5256,0.6586415767669678,1
5257,0.5618460178375244,0
5258,0.49403905868530273,0
5259,0.4124385416507721,1
5260,0.7859508991241455,1
5261,0.6651430130004883,1
5262,0.5476844906806946,0
5263,0.5349198579788208,1
5264,0.6708857417106628,1
5265,0.8695647716522217,1
5266,0.5946833491325378,0
5267,0.4945935606956482,0
5268,0.6080315113067627,0
5269,0.6153798699378967,0
5270,0.6348990797996521,1
5271,0.7559853196144104,1
5272,0.6403797268867493,1
5273,0.6115479469299316,0
5274,0.8200286030769348,0
5275,0.48873621225357056,1
5276,0.9266016483306885,1
5277,0.7043342590332031,0
5278,0.8305703997612,1
5279,0.579403817653656,1
5280,0.605156660079956,1
5281,0.8868983387947083,0
5282,0.5139437913894653,0
5283,0.5937153697013855,1
5284,0.6392266154289246,1
5285,0.747400164604187,1
5286,0.5834167003631592,0
5287,0.6248679757118225,1
5288,0.5848867297172546,1
5289,0.7107178568840027,1
5290,0.9156324863433838,0
5291,0.7323852181434631,1
5292,0.7742785215377808,0
5293,0.8389499187469482,0
5294,0.5418935418128967,1
5295,0.4803925156593323,0
5296,0.5188401937484741,0
5297,0.8288732767105103,0
5298,0.5696735978126526,1
5299,0.9051721692085266,1
5300,0.9066935181617737,1
5301,0.8456880450248718,1
5302,0.4798296391963959,0
5303,0.478625625371933,0
5304,0.5762860774993896,0
5305,0.6282916069030762,0
5306,0.6175516247749329,1
5307,0.8964563012123108,1
5308,0.866615355014801,1
5309,0.6728523373603821,1
5310,0.5744828581809998,0
5311,0.8262242674827576,1
5312,0.6127220392227173,1
5313,0.8840500116348267,1
5314,0.5592697858810425,1
5315,0.5984665155410767,0
5316,0.8137006759643555,1
5317,0.6253618597984314,1
5318,0.6762268543243408,0
5319,0.618223249912262,0
5320,0.5254771113395691,1
5321,0.6625608205795288,0
5322,0.8883504271507263,1
5323,0.8493264317512512,1
5324,0.5852053761482239,0
5325,0.5347061157226562,1
5326,0.7539576292037964,1
5327,0.4707057774066925,1
5328,0.8494631052017212,1
5329,0.8624942898750305,1
5330,0.595779299736023,1
5331,0.8390217423439026,1
5332,0.8713400959968567,1
5333,0.4899994432926178,0
5334,0.6357543468475342,1
5335,0.7320494055747986,0
5336,0.6576333045959473,0
5337,0.558959424495697,0
5338,0.916986882686615,0
5339,0.44451430439949036,0
5340,0.5341216325759888,1
5341,0.6454948782920837,0
5342,0.4124385416507721,0
5343,0.7937543392181396,1
5344,0.6019534468650818,0
5345,0.49257007241249084,0
5346,0.592719554901123,1
5347,0.521682858467102,0
5348,0.47219419479370117,0
5349,0.7012199759483337,0
5350,0.8680922389030457,1
5351,0.5967565178871155,0
5352,0.5723795294761658,0
5353,0.5575457215309143,0
5354,0.5339693427085876,0
5355,0.601428210735321,1
5356,0.4566769003868103,0
5357,0.6967352628707886,1
5358,0.8112037181854248,1
5359,0.634855329990387,1
5360,0.7090895175933838,1
5361,0.7682152390480042,0
5362,0.7975289225578308,1
5363,0.4591909348964691,1
5364,0.5034376382827759,0
5365,0.8834170699119568,1
5366,0.9125207662582397,1
5367,0.5143469572067261,1
5368,0.6335554718971252,0
5369,0.5979708433151245,0
5370,0.4124385416507721,1
5371,0.6125050187110901,0
5372,0.5779391527175903,0
5373,0.8680174946784973,1
5374,0.7077680826187134,0
5375,0.5573911666870117,1
5376,0.5074265599250793,0
5377,0.5765432715415955,1
5378,0.5179262757301331,1
5379,0.7942258715629578,1
5380,0.5738338232040405,1
5381,0.8572927713394165,1
5382,0.6011252403259277,1
5383,0.7401241660118103,1
5384,0.5084809064865112,1
5385,0.5775694251060486,1
5386,0.5569446682929993,1
5387,0.9013670086860657,1
5388,0.5493831634521484,1
5389,0.5540786385536194,1
5390,0.5555936694145203,1
5391,0.5864707827568054,1
5392,0.8079535365104675,1
5393,0.6372068524360657,1
5394,0.664219319820404,1
5395,0.6241990327835083,1
5396,0.46629154682159424,1
5397,0.69287109375,0
5398,0.6229068636894226,1
5399,0.8792945146560669,1
5400,0.5813470482826233,1
5401,0.8400111794471741,1
5402,0.5422617197036743,0
5403,0.6025766730308533,1
5404,0.5690481066703796,1
5405,0.4918851852416992,1
5406,0.5322429537773132,0
5407,0.5643519163131714,1
5408,0.54420405626297,1
5409,0.7418772578239441,1
5410,0.6660978198051453,0
5411,0.45419439673423767,0
5412,0.5809213519096375,0
5413,0.43944358825683594,0
5414,0.5853170156478882,0
5415,0.5174638628959656,1
5416,0.6668602228164673,1
5417,0.6353728771209717,1
5418,0.8254760503768921,1
5419,0.9313707947731018,0
5420,0.43534088134765625,1
5421,0.5367903113365173,1
5422,0.5933288335800171,1
5423,0.5116219520568848,0
5424,0.6243177652359009,0
5425,0.8119885921478271,1
5426,0.569134533405304,0
5427,0.5426944494247437,0
5428,0.6588704586029053,1
5429,0.6215554475784302,1
5430,0.9023227095603943,1
5431,0.4958135783672333,0
5432,0.6596308350563049,1
5433,0.8927934765815735,1
5434,0.6732983589172363,0
5435,0.5284216403961182,0
5436,0.8086509108543396,0
5437,0.5912203788757324,0
5438,0.6203917860984802,1
5439,0.5610670447349548,1
5440,0.5557393431663513,0
5441,0.4745103120803833,1
5442,0.8749916553497314,0
5443,0.7383498549461365,0
5444,0.5347299575805664,0
5445,0.6300022006034851,0
5446,0.6475939154624939,0
5447,0.8661918640136719,1
5448,0.5579642653465271,1
5449,0.5029101967811584,0
5450,0.5444366931915283,1
5451,0.5834145545959473,0
5452,0.5363898873329163,0
5453,0.5999422073364258,1
5454,0.4681606888771057,1
5455,0.6232068538665771,1
5456,0.5885910391807556,1
5457,0.714943528175354,0
5458,0.6555564403533936,1
5459,0.6348814964294434,1
5460,0.8598724603652954,1
5461,0.7524234652519226,1
5462,0.5101323127746582,0
5463,0.8822250962257385,1
5464,0.596336841583252,1
5465,0.6913094520568848,1
5466,0.5261759757995605,0
5467,0.572866678237915,0
5468,0.6460409760475159,1
5469,0.6140548586845398,0
5470,0.570968747138977,1
5471,0.5597178339958191,1
5472,0.820092499256134,1
5473,0.49212396144866943,0
5474,0.611663281917572,1
5475,0.5542662739753723,0
5476,0.4735402464866638,1
5477,0.6284037232398987,1
5478,0.5539253354072571,0
5479,0.5073502659797668,1
5480,0.5569781064987183,1
5481,0.5806624293327332,1
5482,0.8170891404151917,0
5483,0.4886744022369385,0
5484,0.4718284606933594,1
5485,0.619321882724762,1
5486,0.4887048006057739,0
5487,0.5486876368522644,1
5488,0.6624094843864441,1
5489,0.7325243949890137,0
5490,0.7610810399055481,1
5491,0.4602855145931244,0
5492,0.5605642199516296,0
5493,0.5770549178123474,0
5494,0.5158971548080444,0
5495,0.8542327284812927,0
5496,0.631930410861969,1
5497,0.8545747399330139,1
5498,0.667227029800415,0
5499,0.5852531790733337,1
5500,0.5483637452125549,1
5501,0.9178873300552368,1
5502,0.8280938267707825,1
5503,0.5325601696968079,1
5504,0.500600278377533,0
5505,0.5590599775314331,1
5506,0.5790936350822449,1
5507,0.7932023406028748,1
5508,0.4161853492259979,0
5509,0.7132109999656677,1
5510,0.8489366769790649,1
5511,0.49525657296180725,0
5512,0.7499867081642151,0
5513,0.6321755647659302,1
5514,0.5795372128486633,0
5515,0.8980579972267151,1
5516,0.4124385416507721,0
5517,0.6276355385780334,1
5518,0.6693508625030518,0
5519,0.5510637760162354,1
5520,0.8736156821250916,0
5521,0.8521610498428345,0
5522,0.6277366280555725,0
5523,0.8384003639221191,1
5524,0.6100552678108215,1
5525,0.5848628282546997,1
5526,0.8028148412704468,1
5527,0.8514324426651001,1
5528,0.6387138962745667,0
5529,0.7811681032180786,1
5530,0.8134638071060181,1
5531,0.7843443155288696,0
5532,0.5777554512023926,0
5533,0.4770234525203705,0
5534,0.6493545770645142,0
5535,0.6418671011924744,1
5536,0.6405287981033325,1
5537,0.5979129076004028,0
5538,0.44859808683395386,0
5539,0.6726553440093994,1
5540,0.9366929531097412,1
5541,0.46045631170272827,1
5542,0.5228731632232666,0
5543,0.547033965587616,0
5544,0.7472242712974548,1
5545,0.5843400955200195,0
5546,0.8567335605621338,1
5547,0.7123203277587891,0
5548,0.8570713996887207,1
5549,0.7293300032615662,0
5550,0.5783891677856445,1
5551,0.5807449817657471,1
5552,0.8711361289024353,1
5553,0.7681965231895447,1
5554,0.5942000150680542,0
5555,0.4187774360179901,1
5556,0.664517879486084,1
5557,0.7809557318687439,1
5558,0.5348433256149292,1
5559,0.6259867548942566,1
5560,0.45067575573921204,0
5561,0.47985199093818665,1
5562,0.8965632319450378,0
5563,0.8298361897468567,1
5564,0.7950286269187927,1
5565,0.6364160776138306,1
5566,0.7685109972953796,1
5567,0.800010085105896,1
5568,0.6094145774841309,0
5569,0.6142386198043823,0
5570,0.7833531498908997,1
5571,0.9153913855552673,1
5572,0.6350138783454895,0
5573,0.6472222805023193,0
5574,0.5825033187866211,0
5575,0.8169596791267395,0
5576,0.7134788632392883,1
5577,0.848034679889679,1
5578,0.7584364414215088,1
5579,0.582993745803833,0
5580,0.5621545314788818,0
5581,0.5733560919761658,1
5582,0.5014041066169739,0
5583,0.592764139175415,0
5584,0.6359303593635559,1
5585,0.6587896943092346,0
5586,0.7867332100868225,0
5587,0.6208112835884094,0
5588,0.8802832961082458,1
5589,0.45005619525909424,0
5590,0.8521440029144287,1
5591,0.459500253200531,1
5592,0.6362674236297607,0
5593,0.6325797438621521,0
5594,0.8546186685562134,1
5595,0.9053928852081299,1
5596,0.7206255197525024,1
5597,0.6322112679481506,1
5598,0.6669467687606812,1
5599,0.6531087160110474,1
5600,0.8564690351486206,0
5601,0.8877865672111511,1
5602,0.4821798503398895,1
5603,0.9091435074806213,1
5604,0.5181676745414734,1
5605,0.586668074131012,0
5606,0.49253740906715393,1
5607,0.889162003993988,0
5608,0.5692554712295532,0
5609,0.5558037161827087,1
5610,0.5279520750045776,0
5611,0.4124385416507721,0
5612,0.8546614646911621,1
5613,0.6038512587547302,1
5614,0.6794241666793823,1
5615,0.6045055985450745,0
5616,0.5426425933837891,0
5617,0.515260636806488,1
5618,0.7623628973960876,1
5619,0.9176211357116699,0
5620,0.5687746405601501,1
5621,0.8801471590995789,1
5622,0.8498884439468384,1
5623,0.5346184372901917,1
5624,0.6135984659194946,1
5625,0.8587706089019775,1
5626,0.6918205618858337,1
5627,0.4960160255432129,0
5628,0.6026105880737305,0
5629,0.596555769443512,0
5630,0.7136059999465942,0
5631,0.7895922660827637,0
5632,0.743914008140564,1
5633,0.6205138564109802,1
5634,0.49618521332740784,0
5635,0.6198070049285889,0
5636,0.46527397632598877,0
5637,0.8910073637962341,1
5638,0.6199380159378052,0
5639,0.6617340445518494,1
5640,0.7943944931030273,0
5641,0.6046915650367737,1
5642,0.6017746329307556,0
5643,0.5619653463363647,1
5644,0.4833998382091522,0
