,Predictions,Labels
4609,0.45983627438545227,1
4610,0.7525185942649841,1
4611,0.5502843856811523,0
4612,0.7348080277442932,1
4613,0.44789552688598633,0
4614,0.7588473558425903,0
4615,0.474849671125412,0
4616,0.8404650092124939,0
4617,0.7722978591918945,1
4618,0.6559911966323853,1
4619,0.455764502286911,0
4620,0.6473543047904968,0
4621,0.5577492117881775,0
4622,0.4913521707057953,1
4623,0.5223864912986755,0
4624,0.7603057622909546,1
4625,0.5354397892951965,1
4626,0.8689176440238953,1
4627,0.5997799634933472,0
4628,0.5869746804237366,1
4629,0.5092073082923889,1
4630,0.47156229615211487,0
4631,0.8312277793884277,0
4632,0.8226434588432312,1
4633,0.7919625043869019,1
4634,0.5414666533470154,0
4635,0.5607929229736328,0
4636,0.5475224852561951,0
4637,0.7654857039451599,1
4638,0.8312669396400452,1
4639,0.5043167471885681,0
4640,0.578461229801178,0
4641,0.5798338055610657,1
4642,0.604129433631897,1
4643,0.512642502784729,1
4644,0.43673059344291687,0
4645,0.5624088644981384,0
4646,0.5651748180389404,1
4647,0.4667755365371704,0
4648,0.7085781097412109,1
4649,0.7480777502059937,1
4650,0.5044392347335815,1
4651,0.5153889060020447,1
4652,0.4849856197834015,0
4653,0.8064565658569336,1
4654,0.5695822238922119,1
4655,0.7983733415603638,1
4656,0.6220833659172058,1
4657,0.5773429870605469,1
4658,0.6008009910583496,1
4659,0.5003864169120789,0
4660,0.8968905210494995,1
4661,0.7937734127044678,1
4662,0.600877046585083,1
4663,0.6801097989082336,1
4664,0.4659765958786011,1
4665,0.8044817447662354,1
4666,0.5688090920448303,0
4667,0.7681581377983093,0
4668,0.5893804430961609,1
4669,0.558638334274292,1
4670,0.7618909478187561,1
4671,0.8038454651832581,1
4672,0.6168477535247803,1
4673,0.5145353674888611,1
4674,0.5378842949867249,1
4675,0.5263917446136475,1
4676,0.8203467130661011,1
4677,0.4701622426509857,0
4678,0.5225545167922974,1
4679,0.4034349322319031,0
4680,0.5209566354751587,1
4681,0.5397323966026306,0
4682,0.7211710214614868,0
4683,0.6996424198150635,1
4684,0.75493985414505,1
4685,0.7682797312736511,0
4686,0.7013461589813232,1
4687,0.537558376789093,1
4688,0.5695344805717468,1
4689,0.5416016578674316,1
4690,0.6020716428756714,1
4691,0.45792120695114136,0
4692,0.7606812119483948,0
4693,0.7558749318122864,0
4694,0.4034349322319031,0
4695,0.5268509984016418,0
4696,0.8319634199142456,0
4697,0.5624648928642273,0
4698,0.4723077118396759,1
4699,0.5225549936294556,0
4700,0.46418312191963196,0
4701,0.6579756736755371,1
4702,0.6963238716125488,1
4703,0.5898259878158569,1
4704,0.5421768426895142,0
4705,0.4997381269931793,1
4706,0.5137949585914612,0
4707,0.7157848477363586,1
4708,0.510585606098175,1
4709,0.5289868712425232,0
4710,0.780569314956665,1
4711,0.7393643856048584,1
4712,0.671484649181366,1
4713,0.8136157393455505,1
4714,0.49930956959724426,1
4715,0.45256826281547546,0
4716,0.8047711849212646,1
4717,0.5813248753547668,0
4718,0.6468297839164734,1
4719,0.5995028018951416,1
4720,0.4034349322319031,0
4721,0.4919222295284271,1
4722,0.5962335467338562,0
4723,0.4837264120578766,1
4724,0.8099529147148132,0
4725,0.8613623380661011,1
4726,0.5978790521621704,0
4727,0.5265534520149231,0
4728,0.5137321949005127,1
4729,0.5770168304443359,0
4730,0.7424740195274353,1
4731,0.8108698129653931,0
4732,0.4935455024242401,1
4733,0.6727485060691833,1
4734,0.5705728530883789,0
4735,0.5433701872825623,0
4736,0.8895697593688965,1
4737,0.831821858882904,1
4738,0.7869585752487183,1
4739,0.8372501134872437,1
4740,0.6406144499778748,0
4741,0.5619221925735474,0
4742,0.823757529258728,1
4743,0.874026358127594,1
4744,0.6619817018508911,1
4745,0.6276039481163025,0
4746,0.5116475224494934,1
4747,0.4854796528816223,0
4748,0.5096294283866882,0
4749,0.48211169242858887,1
4750,0.516679048538208,0
4751,0.47061383724212646,0
4752,0.5393455624580383,1
4753,0.6731956601142883,1
4754,0.806229829788208,1
4755,0.6333016157150269,1
4756,0.654943585395813,1
4757,0.8712692260742188,0
4758,0.49198493361473083,0
4759,0.8290523886680603,1
4760,0.4034349322319031,0
4761,0.44226786494255066,1
4762,0.6295180916786194,1
4763,0.8012823462486267,0
4764,0.49904513359069824,0
4765,0.750318169593811,1
4766,0.5155555605888367,1
4767,0.47261348366737366,0
4768,0.5956876277923584,1
4769,0.834213137626648,1
4770,0.8334401249885559,1
4771,0.6104387044906616,0
4772,0.8560816645622253,1
4773,0.4125150144100189,1
4774,0.5010207891464233,1
4775,0.5596427917480469,0
4776,0.47708091139793396,1
4777,0.6389961838722229,1
4778,0.5062340497970581,1
4779,0.8506163954734802,0
4780,0.6358799338340759,1
4781,0.8884102702140808,1
4782,0.5741102695465088,0
4783,0.5306845903396606,0
4784,0.6107578873634338,1
4785,0.7674205303192139,1
4786,0.5522370338439941,1
4787,0.4923880398273468,0
4788,0.5065025687217712,0
4789,0.8314141631126404,0
4790,0.6545361280441284,1
4791,0.7128074169158936,0
4792,0.6955112218856812,1
4793,0.45024624466896057,0
4794,0.7894892692565918,1
4795,0.44230151176452637,0
4796,0.5346584916114807,0
4797,0.4284588396549225,0
4798,0.6106031537055969,1
4799,0.4498019814491272,1
4800,0.5648816823959351,1
4801,0.8284599184989929,1
4802,0.5282863974571228,1
4803,0.7382557988166809,1
4804,0.49109989404678345,1
4805,0.5714123845100403,1
4806,0.7551776766777039,1
4807,0.5088279843330383,1
4808,0.4034349322319031,0
4809,0.8088124990463257,0
4810,0.8203986883163452,1
4811,0.5218303799629211,1
4812,0.5327454209327698,1
4813,0.481770396232605,1
4814,0.7360521554946899,0
4815,0.6200311183929443,0
4816,0.8295337557792664,1
4817,0.49811768531799316,1
4818,0.8413367867469788,0
4819,0.6925457119941711,1
4820,0.5494958758354187,1
4821,0.7762929201126099,0
4822,0.5414490103721619,1
4823,0.6259618401527405,0
4824,0.8325973153114319,1
4825,0.5540741086006165,1
4826,0.6019808053970337,1
4827,0.8846310973167419,1
4828,0.6716645359992981,1
4829,0.5355925559997559,1
4830,0.6038450598716736,0
4831,0.5428106784820557,0
4832,0.4587929844856262,0
4833,0.6981139779090881,1
4834,0.6162569522857666,1
4835,0.6098609566688538,0
4836,0.6120471358299255,0
4837,0.47121527791023254,1
4838,0.5509534478187561,1
4839,0.613332211971283,1
4840,0.5432301759719849,0
4841,0.4726252555847168,1
4842,0.8247433304786682,1
4843,0.47153162956237793,0
4844,0.45374569296836853,1
4845,0.4960017502307892,0
4846,0.4429682791233063,1
4847,0.5613382458686829,1
4848,0.8029241561889648,1
4849,0.505469024181366,1
4850,0.5494197607040405,1
4851,0.6293246150016785,1
4852,0.8697888255119324,1
4853,0.4287412762641907,0
4854,0.8456670641899109,0
4855,0.5850622057914734,1
4856,0.5305295586585999,0
4857,0.6526935696601868,0
4858,0.5720754861831665,0
4859,0.5101770758628845,0
4860,0.7120201587677002,1
4861,0.5065178275108337,0
4862,0.5692929029464722,1
4863,0.5918904542922974,1
4864,0.773500919342041,1
4865,0.4992942810058594,0
4866,0.7045185565948486,0
4867,0.8643372058868408,1
4868,0.5129769444465637,0
4869,0.67906653881073,1
4870,0.5507970452308655,1
4871,0.48398470878601074,1
4872,0.4771963357925415,1
4873,0.5690342783927917,1
4874,0.6018786430358887,0
4875,0.43208813667297363,0
4876,0.48850560188293457,0
4877,0.7124196887016296,0
4878,0.46715226769447327,0
4879,0.5992580056190491,0
4880,0.5360924601554871,1
4881,0.5299224257469177,1
4882,0.6756471395492554,1
4883,0.7622571587562561,1
4884,0.5618420243263245,1
4885,0.754004955291748,1
4886,0.6023972630500793,0
4887,0.8844792246818542,1
4888,0.7241380214691162,1
4889,0.6269159317016602,1
4890,0.6393164396286011,1
4891,0.5045432448387146,0
4892,0.7005133032798767,0
4893,0.4696950912475586,1
4894,0.48556292057037354,1
4895,0.516909122467041,0
4896,0.5481795072555542,1
4897,0.5714207291603088,0
4898,0.8606119751930237,1
4899,0.5174868106842041,1
4900,0.801787793636322,1
4901,0.5686728954315186,1
4902,0.45804208517074585,0
4903,0.5988920331001282,1
4904,0.8207229971885681,1
4905,0.8252773880958557,1
4906,0.7409499287605286,0
4907,0.7934783697128296,1
4908,0.8270739912986755,1
4909,0.518764078617096,0
4910,0.8478920459747314,1
4911,0.5349470973014832,1
4912,0.5707513093948364,1
4913,0.5864724516868591,0
4914,0.8011119365692139,1
4915,0.8332746028900146,0
4916,0.44523805379867554,0
4917,0.5543221235275269,0
4918,0.5477190613746643,1
4919,0.5482842922210693,0
4920,0.5731509327888489,0
4921,0.514314591884613,1
4922,0.6775339841842651,0
4923,0.44132545590400696,1
4924,0.42778682708740234,1
4925,0.8647649884223938,0
4926,0.8349975943565369,1
4927,0.4271279275417328,1
4928,0.6216809749603271,0
4929,0.7908294796943665,0
4930,0.5540135502815247,1
4931,0.7267211675643921,0
4932,0.7816144227981567,1
4933,0.6405016779899597,1
4934,0.6192336082458496,1
4935,0.5114418864250183,0
4936,0.7833794951438904,0
4937,0.6811128258705139,1
4938,0.8041591644287109,1
4939,0.5370197892189026,1
4940,0.5138867497444153,0
4941,0.5434577465057373,1
4942,0.6103289127349854,1
4943,0.7238668203353882,1
4944,0.5807340145111084,1
4945,0.44049540162086487,0
4946,0.5129698514938354,1
4947,0.5148552656173706,0
4948,0.5794081091880798,0
4949,0.47091513872146606,1
4950,0.5569957494735718,1
4951,0.47250792384147644,0
4952,0.8132689595222473,0
4953,0.44352489709854126,0
4954,0.4611915051937103,1
4955,0.4847254753112793,1
4956,0.5378512740135193,1
4957,0.5344666242599487,0
4958,0.8021409511566162,1
4959,0.5338351130485535,1
4960,0.8843351602554321,1
4961,0.5405470728874207,0
4962,0.6667352914810181,0
4963,0.4512210488319397,1
4964,0.4710642099380493,0
4965,0.6567052006721497,1
4966,0.4544816315174103,0
4967,0.8501348495483398,0
4968,0.4410689175128937,0
4969,0.628548264503479,0
4970,0.5790418386459351,1
4971,0.6226423382759094,0
4972,0.4808153510093689,1
4973,0.47312402725219727,0
4974,0.7140315175056458,1
4975,0.4429607689380646,1
4976,0.8276766538619995,0
4977,0.5091168284416199,1
4978,0.7411655187606812,1
4979,0.4456528425216675,0
4980,0.41509243845939636,0
4981,0.7462947368621826,0
4982,0.5262424349784851,0
4983,0.42537370324134827,0
4984,0.652312695980072,0
4985,0.6398614645004272,1
4986,0.7787279486656189,0
4987,0.4350127577781677,1
4988,0.6339955925941467,1
4989,0.7387341856956482,0
4990,0.5187243223190308,1
4991,0.5251989364624023,0
4992,0.848073422908783,1
4993,0.48386895656585693,0
4994,0.9105583429336548,1
4995,0.4586055278778076,0
4996,0.4694202244281769,1
4997,0.7475820779800415,0
4998,0.46778205037117004,0
4999,0.7488899230957031,1
5000,0.5322657823562622,1
5001,0.5058611035346985,0
5002,0.5061032176017761,1
5003,0.49887627363204956,0
5004,0.4891354441642761,0
5005,0.7565092444419861,0
5006,0.7873173356056213,0
5007,0.8332405686378479,0
5008,0.5732929110527039,0
5009,0.5168865919113159,1
5010,0.528096616268158,0
5011,0.4229486882686615,1
5012,0.8016440868377686,0
5013,0.8146698474884033,1
5014,0.5124475359916687,0
5015,0.9061110019683838,1
5016,0.5705165266990662,0
5017,0.7781194448471069,1
5018,0.6478034853935242,1
5019,0.8116747140884399,1
5020,0.5487585067749023,0
5021,0.6561687588691711,0
5022,0.7868315577507019,1
5023,0.5002034306526184,1
5024,0.45975038409233093,0
5025,0.6553635001182556,1
5026,0.47549980878829956,1
5027,0.5925741791725159,0
5028,0.8727251291275024,1
5029,0.48187723755836487,1
5030,0.7643327116966248,1
5031,0.5817479491233826,1
5032,0.5715968608856201,1
5033,0.42060306668281555,1
5034,0.859035313129425,1
5035,0.5776300430297852,0
5036,0.5332970023155212,0
5037,0.7100939154624939,1
5038,0.7783331274986267,1
5039,0.7016777396202087,1
5040,0.5233820080757141,1
5041,0.605487048625946,1
5042,0.800469160079956,0
5043,0.44065091013908386,0
5044,0.6218115091323853,1
5045,0.7791820764541626,1
5046,0.4633246958255768,0
5047,0.5618858337402344,1
5048,0.8325183987617493,1
5049,0.6080026626586914,1
5050,0.5839492678642273,1
5051,0.7832642197608948,1
5052,0.5637993216514587,0
5053,0.6301323771476746,1
5054,0.6558714509010315,1
5055,0.5239452123641968,1
5056,0.5595044493675232,1
5057,0.5410189032554626,1
5058,0.561579167842865,0
5059,0.6872220039367676,1
5060,0.4709067642688751,1
5061,0.5668330788612366,1
5062,0.7618032097816467,1
5063,0.5474271774291992,1
5064,0.5395089387893677,0
5065,0.5359712243080139,0
5066,0.6028908491134644,1
5067,0.5286771655082703,1
5068,0.5956140756607056,1
5069,0.47207483649253845,0
5070,0.8439525365829468,1
5071,0.5820303559303284,0
5072,0.7665669322013855,1
5073,0.4034349322319031,1
5074,0.8466184735298157,1
5075,0.825916051864624,1
5076,0.6178854703903198,0
5077,0.6550564169883728,1
5078,0.7568901181221008,1
5079,0.43975830078125,0
5080,0.6326822638511658,0
5081,0.8079695105552673,1
5082,0.5554310083389282,0
5083,0.551444411277771,0
5084,0.7730534672737122,1
5085,0.8235251903533936,0
5086,0.4514505863189697,0
5087,0.8362185955047607,1
5088,0.6189540028572083,0
5089,0.562412440776825,1
5090,0.5793871879577637,1
5091,0.4034349322319031,0
5092,0.5172762870788574,1
5093,0.5705357193946838,1
5094,0.6808755993843079,0
5095,0.5196949243545532,0
5096,0.8086211681365967,1
5097,0.5167005062103271,1
5098,0.6700401902198792,1
5099,0.5286788940429688,1
5100,0.8283209800720215,1
5101,0.7809010744094849,0
5102,0.4728213846683502,1
5103,0.7259124517440796,0
5104,0.8785130977630615,1
5105,0.8307560086250305,1
5106,0.43155378103256226,1
5107,0.5399188995361328,0
5108,0.5372741222381592,1
5109,0.5518428683280945,0
5110,0.7933388352394104,1
5111,0.41979512572288513,0
5112,0.7916191816329956,1
5113,0.7624835968017578,1
5114,0.5374881625175476,0
5115,0.5986002683639526,1
5116,0.5997812747955322,1
5117,0.5634495615959167,0
5118,0.6360961198806763,1
5119,0.4373067617416382,1
5120,0.5687664747238159,1
5121,0.840580940246582,1
5122,0.4034349322319031,0
5123,0.7303085923194885,1
5124,0.540166437625885,1
5125,0.7927542328834534,1
5126,0.4674106240272522,1
5127,0.45897117257118225,1
5128,0.7455773949623108,1
5129,0.5649645924568176,0
5130,0.4137949049472809,1
5131,0.5409697890281677,1
5132,0.7191142439842224,0
5133,0.4685032069683075,1
5134,0.6097053289413452,0
5135,0.8646532297134399,1
5136,0.4205402135848999,0
5137,0.8019490838050842,0
5138,0.5399743914604187,1
5139,0.8987333178520203,1
5140,0.4435061514377594,0
5141,0.4402093291282654,0
5142,0.556046187877655,0
5143,0.5729681849479675,1
5144,0.4078388214111328,0
5145,0.5494453310966492,0
5146,0.8173612356185913,1
5147,0.6963306665420532,1
5148,0.5680744647979736,0
5149,0.49505671858787537,0
5150,0.7314338088035583,1
5151,0.433117151260376,0
5152,0.5235785841941833,0
5153,0.7800540328025818,0
5154,0.8238526582717896,0
5155,0.5515606999397278,1
5156,0.8098523616790771,1
5157,0.7086384296417236,0
5158,0.8390933275222778,0
5159,0.740825891494751,1
5160,0.5414510369300842,0
5161,0.8219600915908813,1
5162,0.6579905152320862,1
5163,0.5078126192092896,1
5164,0.6149420738220215,1
5165,0.7011107206344604,1
5166,0.8328715562820435,1
5167,0.488691508769989,1
5168,0.5092588067054749,1
5169,0.4510698616504669,0
5170,0.5832251906394958,1
5171,0.8128706216812134,1
5172,0.5248329043388367,0
5173,0.6315993070602417,0
5174,0.5178096890449524,0
5175,0.5072000622749329,0
5176,0.8896558880805969,0
5177,0.807141900062561,0
5178,0.42846840620040894,0
5179,0.8571327924728394,1
5180,0.5395234227180481,0
5181,0.5492019057273865,1
5182,0.7831825017929077,1
5183,0.7926844954490662,1
5184,0.7739790081977844,1
5185,0.4718863070011139,0
5186,0.7240555882453918,1
5187,0.5438826680183411,1
5188,0.5287351608276367,0
5189,0.5284234285354614,0
5190,0.8049326539039612,1
5191,0.5878638625144958,1
5192,0.5318810939788818,1
5193,0.5253578424453735,0
5194,0.6092636585235596,1
5195,0.4633621275424957,1
5196,0.6060227155685425,1
5197,0.715894877910614,0
5198,0.7273488640785217,0
5199,0.6332460045814514,1
5200,0.6470881700515747,0
5201,0.7288766503334045,1
5202,0.5933120846748352,0
5203,0.5116307735443115,0
5204,0.7867748141288757,1
5205,0.5750263333320618,1
5206,0.4755774438381195,1
5207,0.5314186215400696,0
5208,0.7197403311729431,1
5209,0.7543027400970459,1
5210,0.7828348278999329,1
5211,0.4448954164981842,0
5212,0.563233494758606,1
5213,0.47725653648376465,0
5214,0.5072476267814636,0
5215,0.7096332907676697,1
5216,0.7655400037765503,0
5217,0.4770743250846863,0
5218,0.4034349322319031,0
5219,0.628217875957489,1
5220,0.6738138794898987,1
5221,0.6312938332557678,0
5222,0.5360237956047058,0
5223,0.6649071574211121,1
5224,0.6837738752365112,1
5225,0.5033620595932007,1
5226,0.5268240571022034,0
5227,0.42977625131607056,0
5228,0.49807557463645935,0
5229,0.6352205276489258,0
5230,0.5843938589096069,1
5231,0.8332056403160095,1
5232,0.6293893456459045,0
5233,0.7857035398483276,1
5234,0.5478153824806213,0
5235,0.549911618232727,1
5236,0.7217172384262085,1
5237,0.7991758584976196,0
5238,0.8797675371170044,1
5239,0.5543176531791687,1
5240,0.6532353162765503,1
5241,0.7701157927513123,0
5242,0.854515552520752,1
5243,0.4296167492866516,0
5244,0.5339553356170654,0
5245,0.5158588886260986,0
5246,0.47397226095199585,1
5247,0.8844250440597534,1
5248,0.8533294200897217,1
5249,0.677021324634552,1
5250,0.4104001820087433,0
5251,0.5674213767051697,0
5252,0.7326990962028503,1
5253,0.4813153147697449,1
5254,0.5813161134719849,1
5255,0.4220084547996521,1
5256,0.6002589464187622,1
5257,0.5235661268234253,0
5258,0.4629473090171814,0
5259,0.4034349322319031,1
5260,0.7521259784698486,1
5261,0.6222973465919495,1
5262,0.4975723922252655,0
5263,0.495940238237381,1
5264,0.6132499575614929,1
5265,0.831824541091919,1
5266,0.561615526676178,0
5267,0.460393488407135,0
5268,0.5696960687637329,0
5269,0.5672263503074646,0
5270,0.5961226224899292,1
5271,0.7106655240058899,1
5272,0.5987980365753174,1
5273,0.5730645060539246,0
5274,0.7848816514015198,0
5275,0.44217830896377563,1
5276,0.9065224528312683,1
5277,0.6696569919586182,0
5278,0.8103944063186646,1
5279,0.5280765295028687,1
5280,0.5677749514579773,1
5281,0.8485893607139587,0
5282,0.47024044394493103,0
5283,0.5395439863204956,1
5284,0.588273823261261,1
5285,0.7106831073760986,1
5286,0.5707920789718628,0
5287,0.5826376080513,1
5288,0.5467139482498169,1
5289,0.6558400392532349,1
5290,0.8929694890975952,0
5291,0.6996030211448669,1
5292,0.7401440739631653,0
5293,0.8098093867301941,0
5294,0.512381911277771,1
5295,0.46123239398002625,0
5296,0.47113749384880066,0
5297,0.78718101978302,0
5298,0.5501458644866943,1
5299,0.8787531852722168,1
5300,0.8715122938156128,1
5301,0.8147289156913757,1
5302,0.4506418704986572,0
5303,0.44512203335762024,0
5304,0.5330007076263428,0
5305,0.6212819814682007,0
5306,0.5802931189537048,1
5307,0.871839165687561,1
5308,0.8429460525512695,1
5309,0.6294546723365784,1
5310,0.533707857131958,0
5311,0.7925410270690918,1
5312,0.5754594206809998,1
5313,0.8455937504768372,1
5314,0.5204565525054932,1
5315,0.564035952091217,0
5316,0.7809722423553467,1
5317,0.581282377243042,1
5318,0.6187981367111206,0
5319,0.5736333727836609,0
5320,0.4966190755367279,1
5321,0.618999183177948,0
5322,0.8533738851547241,1
5323,0.8188995718955994,1
5324,0.5394406318664551,0
5325,0.49215400218963623,1
5326,0.7248613238334656,1
5327,0.4371473491191864,1
5328,0.8168174028396606,1
5329,0.8365260362625122,1
5330,0.5475705862045288,1
5331,0.8120302557945251,1
5332,0.8384846448898315,1
5333,0.4475829601287842,0
5334,0.5867356657981873,1
5335,0.7147005200386047,0
5336,0.6114702224731445,0
5337,0.5162988305091858,0
5338,0.887604296207428,0
5339,0.4034845232963562,0
5340,0.49504002928733826,1
5341,0.601087749004364,0
5342,0.4034349322319031,0
5343,0.766724169254303,1
5344,0.5537195205688477,0
5345,0.44274288415908813,0
5346,0.5527219772338867,1
5347,0.490020215511322,0
5348,0.42492979764938354,0
5349,0.6549456715583801,0
5350,0.8345506191253662,1
5351,0.5523124933242798,0
5352,0.5355297923088074,0
5353,0.5195064544677734,0
5354,0.4844733476638794,0
5355,0.5579400062561035,1
5356,0.42675212025642395,0
5357,0.6425608992576599,1
5358,0.7820312976837158,1
5359,0.6296625137329102,1
5360,0.6591370701789856,1
5361,0.7157588601112366,0
5362,0.7412881255149841,1
5363,0.4431225061416626,1
5364,0.4708128273487091,0
5365,0.8597851991653442,1
5366,0.8839778900146484,1
5367,0.474299818277359,1
5368,0.586181104183197,0
5369,0.5446481108665466,0
5370,0.4034349322319031,1
5371,0.5710502862930298,0
5372,0.5417637228965759,0
5373,0.8397423624992371,1
5374,0.6890198588371277,0
5375,0.5046751499176025,1
5376,0.4770245850086212,0
5377,0.5339429974555969,1
5378,0.4904625713825226,1
5379,0.7647511959075928,1
5380,0.5404986143112183,1
5381,0.8152958154678345,1
5382,0.5556271076202393,1
5383,0.7131417393684387,1
5384,0.4651501476764679,1
5385,0.5637887716293335,1
5386,0.5388340353965759,1
5387,0.8777617812156677,1
5388,0.5096465945243835,1
5389,0.5107541680335999,1
5390,0.5104151964187622,1
5391,0.5398073792457581,1
5392,0.7777063846588135,1
5393,0.5945466756820679,1
5394,0.6175775527954102,1
5395,0.5780676603317261,1
5396,0.43282222747802734,1
5397,0.6466479301452637,0
5398,0.5785086750984192,1
5399,0.8443690538406372,1
5400,0.5435875058174133,1
5401,0.8125295639038086,1
5402,0.4911830425262451,0
5403,0.5655341148376465,1
5404,0.5295843482017517,1
5405,0.4525986909866333,1
5406,0.4876830279827118,0
5407,0.5282770991325378,1
5408,0.4933970868587494,1
5409,0.7162913084030151,1
5410,0.6279757618904114,0
5411,0.4112607538700104,0
5412,0.5393261909484863,0
5413,0.41031187772750854,0
5414,0.5477699041366577,0
5415,0.486702561378479,1
5416,0.6266576647758484,1
5417,0.5901476144790649,1
5418,0.7828238606452942,1
5419,0.911243200302124,0
5420,0.4034349322319031,1
5421,0.500508189201355,1
5422,0.5447638034820557,1
5423,0.48016464710235596,0
5424,0.5806189179420471,0
5425,0.7779461145401001,1
5426,0.535535991191864,0
5427,0.5024488568305969,0
5428,0.623225212097168,1
5429,0.5707295536994934,1
5430,0.8788052201271057,1
5431,0.4641396701335907,0
5432,0.627589762210846,1
5433,0.8688762187957764,1
5434,0.6220412254333496,0
5435,0.49046939611434937,0
5436,0.7795522212982178,0
5437,0.5431501865386963,0
5438,0.5737600326538086,1
5439,0.5216134786605835,1
5440,0.5200845003128052,0
5441,0.4523676931858063,1
5442,0.8216397166252136,0
5443,0.6948499083518982,0
5444,0.5016526579856873,0
5445,0.5834532976150513,0
5446,0.6083774566650391,0
5447,0.8232983350753784,1
5448,0.5238303542137146,1
5449,0.4611659049987793,0
5450,0.5158692598342896,1
5451,0.5488961935043335,0
5452,0.49286749958992004,0
5453,0.5632206201553345,1
5454,0.43130841851234436,1
5455,0.5752705335617065,1
5456,0.5522871613502502,1
5457,0.6680103540420532,0
5458,0.6097549200057983,1
5459,0.6119436621665955,1
5460,0.8303976655006409,1
5461,0.73321932554245,1
5462,0.47417229413986206,0
5463,0.862108588218689,1
5464,0.5729087591171265,1
5465,0.6377997994422913,1
5466,0.4907469153404236,0
5467,0.5379469394683838,0
5468,0.6042481660842896,1
5469,0.5689589381217957,0
5470,0.518878698348999,1
5471,0.5226553678512573,1
5472,0.7859212756156921,1
5473,0.46436911821365356,0
5474,0.5700134038925171,1
5475,0.507783830165863,0
5476,0.44252195954322815,1
5477,0.5826873779296875,1
5478,0.5159302949905396,0
5479,0.4747708737850189,1
5480,0.5144494771957397,1
5481,0.5410928726196289,1
5482,0.7493950128555298,0
5483,0.4526265263557434,0
5484,0.4374202787876129,1
5485,0.5852505564689636,1
5486,0.4413544833660126,0
5487,0.5089356899261475,1
5488,0.6269912123680115,1
5489,0.6942785978317261,0
5490,0.7341291308403015,1
5491,0.42686161398887634,0
5492,0.513606071472168,0
5493,0.5303991436958313,0
5494,0.48857390880584717,0
5495,0.8152826428413391,0
5496,0.5919549465179443,1
5497,0.8271054029464722,1
5498,0.6256754398345947,0
5499,0.547217607498169,1
5500,0.5128706097602844,1
5501,0.8914505839347839,1
5502,0.7810614705085754,1
5503,0.4952262043952942,1
5504,0.4615935683250427,0
5505,0.515282154083252,1
5506,0.5368987321853638,1
5507,0.738945484161377,1
5508,0.4034349322319031,0
5509,0.6699958443641663,1
5510,0.820206344127655,1
5511,0.4722883999347687,0
5512,0.7191547751426697,0
5513,0.6052770018577576,1
5514,0.548486590385437,0
5515,0.8718184232711792,1
5516,0.4034349322319031,0
5517,0.5825732350349426,1
5518,0.5987180471420288,0
5519,0.501808762550354,1
5520,0.848617434501648,0
5521,0.8112779855728149,0
5522,0.581386148929596,0
5523,0.8014143705368042,1
5524,0.5584015250205994,1
5525,0.5584226846694946,1
5526,0.7654322981834412,1
5527,0.8160620927810669,1
5528,0.593532383441925,0
5529,0.7630550861358643,1
5530,0.7580447196960449,1
5531,0.7433797717094421,0
5532,0.5307571291923523,0
5533,0.43900591135025024,0
5534,0.6079046726226807,0
5535,0.5902144908905029,1
5536,0.5934565663337708,1
5537,0.5597098469734192,0
5538,0.42189422249794006,0
5539,0.6308560371398926,1
5540,0.9168920516967773,1
5541,0.43128061294555664,1
5542,0.48610737919807434,0
5543,0.5052094459533691,0
5544,0.7175520658493042,1
5545,0.5355168581008911,0
5546,0.8087441325187683,1
5547,0.6881364583969116,0
5548,0.8207910656929016,1
5549,0.6996195316314697,0
5550,0.5417596697807312,1
5551,0.5581671595573425,1
5552,0.8374799489974976,1
5553,0.7306526303291321,1
5554,0.571280837059021,0
5555,0.4172297418117523,1
5556,0.6122218370437622,1
5557,0.7539993524551392,1
5558,0.4956236183643341,1
5559,0.5811237692832947,1
5560,0.4201684296131134,0
5561,0.4424087703227997,1
5562,0.8710839152336121,0
5563,0.7860286831855774,1
5564,0.7688642740249634,1
5565,0.5810757875442505,1
5566,0.7201205492019653,1
5567,0.7732160091400146,1
5568,0.5695679187774658,0
5569,0.5861330032348633,0
5570,0.7527164816856384,1
5571,0.8820402026176453,1
5572,0.5849102139472961,0
5573,0.6062120795249939,0
5574,0.5382649302482605,0
5575,0.7859129309654236,0
5576,0.7011845707893372,1
5577,0.8088268041610718,1
5578,0.7370560169219971,1
5579,0.5461409687995911,0
5580,0.5382974147796631,0
5581,0.5335279107093811,1
5582,0.4626908004283905,0
5583,0.5473992228507996,0
5584,0.599967896938324,1
5585,0.6105435490608215,0
5586,0.7502847909927368,0
5587,0.5771610140800476,0
5588,0.8474552035331726,1
5589,0.4205367863178253,0
5590,0.8086031675338745,1
5591,0.43469080328941345,1
5592,0.5925015807151794,0
5593,0.5896583199501038,0
5594,0.8093131184577942,1
5595,0.8751544952392578,1
5596,0.6893264055252075,1
5597,0.5885076522827148,1
5598,0.6143840551376343,1
5599,0.6047120690345764,1
5600,0.8336854577064514,0
5601,0.8469725251197815,1
5602,0.4463716447353363,1
5603,0.8870947957038879,1
5604,0.4822240173816681,1
5605,0.5518083572387695,0
5606,0.4465918242931366,1
5607,0.8520850539207458,0
5608,0.525909960269928,0
5609,0.5226618647575378,1
5610,0.48826056718826294,0
5611,0.4034349322319031,0
5612,0.8061563968658447,1
5613,0.5487182140350342,1
5614,0.6340466141700745,1
