,Predictions,Labels
5103,0.7919137477874756,0
5104,0.9260373115539551,1
5105,0.8981066346168518,1
5106,0.5241858959197998,1
5107,0.6476574540138245,0
5108,0.6498422026634216,1
5109,0.6611542701721191,0
5110,0.846623420715332,1
5111,0.5206954479217529,0
5112,0.85507732629776,1
5113,0.8197897672653198,1
5114,0.6412822008132935,0
5115,0.6760761141777039,1
5116,0.6943401098251343,1
5117,0.6747327446937561,0
5118,0.7270520925521851,1
5119,0.5467777252197266,1
5120,0.6733856797218323,1
5121,0.9007839560508728,1
5122,0.49051982164382935,0
5123,0.8138715028762817,1
5124,0.6580724120140076,1
5125,0.8562932014465332,1
5126,0.5484539866447449,1
5127,0.576332688331604,1
5128,0.8267577886581421,1
5129,0.6696193814277649,0
5130,0.5210278630256653,1
5131,0.6401591897010803,1
5132,0.8073439002037048,0
5133,0.5784428119659424,1
5134,0.7028481364250183,0
5135,0.9151742458343506,1
5136,0.5283648371696472,0
5137,0.8569739460945129,0
5138,0.6441560387611389,1
5139,0.9407466650009155,1
5140,0.5510072112083435,0
5141,0.5399121046066284,0
5142,0.6593527793884277,0
5143,0.6783698797225952,1
5144,0.516477644443512,0
5145,0.622698187828064,0
5146,0.8705785274505615,1
5147,0.7860202789306641,1
5148,0.6753466725349426,0
5149,0.5826114416122437,0
5150,0.7738654613494873,1
5151,0.5299456715583801,0
5152,0.6279522180557251,0
5153,0.8636689186096191,0
5154,0.8946259617805481,0
5155,0.6620924472808838,1
5156,0.8781166672706604,1
5157,0.780655026435852,0
5158,0.895409882068634,0
5159,0.8097670078277588,1
5160,0.6344455480575562,0
5161,0.8896525502204895,1
5162,0.7353211045265198,1
5163,0.6178702116012573,1
5164,0.7031503915786743,1
5165,0.7948307394981384,1
5166,0.880865216255188,1
5167,0.6054110527038574,1
5168,0.6274183988571167,1
5169,0.5483061671257019,0
5170,0.6986387372016907,1
5171,0.8800228238105774,1
5172,0.5953913331031799,0
5173,0.7285938858985901,0
5174,0.6326751112937927,0
5175,0.6098734736442566,0
5176,0.936030387878418,0
5177,0.8612827658653259,0
5178,0.5318300127983093,0
5179,0.9110246300697327,1
5180,0.6346613764762878,0
5181,0.6637486219406128,1
5182,0.8519919514656067,1
5183,0.8380633592605591,1
5184,0.829328715801239,1
5185,0.5793740749359131,0
5186,0.7541108131408691,1
5187,0.6577385663986206,1
5188,0.6477326154708862,0
5189,0.5756084322929382,0
5190,0.8602467179298401,1
5191,0.6880241632461548,1
5192,0.6439254879951477,1
5193,0.6350805163383484,0
5194,0.7132516503334045,1
5195,0.5673949718475342,1
5196,0.7056939601898193,1
5197,0.8049904108047485,0
5198,0.8182422518730164,0
5199,0.7263124585151672,1
5200,0.7516127824783325,0
5201,0.8055015206336975,1
5202,0.6997950673103333,0
5203,0.6253595948219299,0
5204,0.8371261954307556,1
5205,0.6870487332344055,1
5206,0.5866740942001343,1
5207,0.6437530517578125,0
5208,0.8160368204116821,1
5209,0.8136664032936096,1
5210,0.8499767184257507,1
5211,0.5692861080169678,0
5212,0.6568427085876465,1
5213,0.5828714966773987,0
5214,0.6195680499076843,0
5215,0.7833452820777893,1
5216,0.8359048962593079,0
5217,0.5793530344963074,0
5218,0.4981701672077179,0
5219,0.7282934188842773,1
5220,0.7547237277030945,1
5221,0.7353115677833557,0
5222,0.6033153533935547,0
5223,0.7613325119018555,1
5224,0.7914515137672424,1
5225,0.6144618988037109,1
5226,0.6315931677818298,0
5227,0.5315707325935364,0
5228,0.6095155477523804,0
5229,0.7278512716293335,0
5230,0.6898951530456543,1
5231,0.8896717429161072,1
5232,0.727614164352417,0
5233,0.8625212907791138,1
5234,0.6484123468399048,0
5235,0.659015417098999,1
5236,0.7799538969993591,1
5237,0.8655775189399719,0
5238,0.9246294498443604,1
5239,0.6501240730285645,1
5240,0.7621862292289734,1
5241,0.8398544192314148,0
5242,0.8961215615272522,1
5243,0.5306545495986938,0
5244,0.651430606842041,0
5245,0.6213526129722595,0
5246,0.5680123567581177,1
5247,0.9230698943138123,1
5248,0.9115990996360779,1
5249,0.7774944305419922,1
5250,0.5125815272331238,0
5251,0.6752399206161499,0
5252,0.7961500287055969,1
5253,0.5740715861320496,1
5254,0.6948762536048889,1
5255,0.5239133238792419,1
5256,0.7052580118179321,1
5257,0.6259018778800964,0
5258,0.5660977363586426,0
5259,0.4839170277118683,1
5260,0.8197330832481384,1
5261,0.7164857387542725,1
5262,0.6161504983901978,0
5263,0.6101723313331604,1
5264,0.719653308391571,1
5265,0.8875839114189148,1
5266,0.6643491983413696,0
5267,0.551622211933136,0
5268,0.663331151008606,0
5269,0.6769073605537415,0
5270,0.6915880441665649,1
5271,0.7931060194969177,1
5272,0.6992074847221375,1
5273,0.6689313650131226,0
5274,0.8568021655082703,0
5275,0.5643646717071533,1
5276,0.9434796571731567,1
5277,0.7387977242469788,0
5278,0.8572336435317993,1
5279,0.6290877461433411,1
5280,0.6683507561683655,1
5281,0.9052194356918335,0
5282,0.5968186855316162,0
5283,0.6610496640205383,1
5284,0.6936125755310059,1
5285,0.80153888463974,1
5286,0.6401797533035278,0
5287,0.6861567497253418,1
5288,0.6445231437683105,1
5289,0.7523127794265747,1
5290,0.9315211772918701,0
5291,0.7948821783065796,1
5292,0.8111626505851746,0
5293,0.8671445250511169,0
5294,0.6152700781822205,1
5295,0.5512471795082092,0
5296,0.5898123383522034,0
5297,0.8652753829956055,0
5298,0.6293992400169373,1
5299,0.9192582964897156,1
5300,0.9250934720039368,1
5301,0.87837815284729,1
5302,0.5514721870422363,0
5303,0.5477621555328369,0
5304,0.639010488986969,0
5305,0.6878507733345032,0
5306,0.6843963861465454,1
5307,0.9210103154182434,1
5308,0.8827126622200012,1
5309,0.7269920110702515,1
5310,0.634848415851593,0
5311,0.8632553815841675,1
5312,0.6687654852867126,1
5313,0.901786744594574,1
5314,0.6176832318305969,1
5315,0.659625768661499,0
5316,0.8468651175498962,1
5317,0.6777538061141968,1
5318,0.734853208065033,0
5319,0.6735200881958008,0
5320,0.5893005132675171,1
5321,0.7072839736938477,0
5322,0.9112314581871033,1
5323,0.8774929642677307,1
5324,0.6523244380950928,0
5325,0.6160125136375427,1
5326,0.8028357028961182,1
5327,0.5350955724716187,1
5328,0.8826093673706055,1
5329,0.8914171457290649,1
5330,0.653089165687561,1
5331,0.871009111404419,1
5332,0.9009343385696411,1
5333,0.5601154565811157,0
5334,0.6919901967048645,1
5335,0.776803731918335,0
5336,0.71031254529953,0
5337,0.6124115586280823,0
5338,0.9320923089981079,0
5339,0.5042656064033508,0
5340,0.6016348004341125,1
5341,0.70252925157547,0
5342,0.45907583832740784,0
5343,0.841210126876831,1
5344,0.6627520322799683,0
5345,0.5687287449836731,0
5346,0.6356211304664612,1
5347,0.5949575901031494,0
5348,0.5544438362121582,0
5349,0.747718095779419,0
5350,0.8908522725105286,1
5351,0.6650941967964172,0
5352,0.6371590495109558,0
5353,0.6282875537872314,0
5354,0.6023879051208496,0
5355,0.6617615222930908,1
5356,0.5328801870346069,0
5357,0.7479970455169678,1
5358,0.8553176522254944,1
5359,0.68292236328125,1
5360,0.7552623152732849,1
5361,0.8129399418830872,0
5362,0.829946756362915,1
5363,0.5369207859039307,1
5364,0.5761449337005615,0
5365,0.9074653387069702,1
5366,0.928443431854248,1
5367,0.5781476497650146,1
5368,0.6788501143455505,0
5369,0.6610600352287292,0
5370,0.4614613950252533,1
5371,0.6719438433647156,0
5372,0.6401975154876709,0
5373,0.8975365161895752,1
5374,0.7649993300437927,0
5375,0.624833345413208,1
5376,0.5780081748962402,0
5377,0.6378711462020874,1
5378,0.5880690813064575,1
5379,0.8291327357292175,1
5380,0.6381292343139648,1
5381,0.8894330859184265,1
5382,0.6637943387031555,1
5383,0.8059959411621094,1
5384,0.5814215540885925,1
5385,0.6402927041053772,1
5386,0.6164548993110657,1
5387,0.9189911484718323,1
5388,0.6162078976631165,1
5389,0.6147130727767944,1
5390,0.6270865201950073,1
5391,0.6497690677642822,1
5392,0.8515787720680237,1
5393,0.6977383494377136,1
5394,0.7202330231666565,1
5395,0.6865294575691223,1
5396,0.5398208498954773,1
5397,0.7445467114448547,0
5398,0.6868143677711487,1
5399,0.900762677192688,1
5400,0.6538057327270508,1
5401,0.8660049438476562,1
5402,0.6104557514190674,0
5403,0.6719043254852295,1
5404,0.633545458316803,1
5405,0.5686018466949463,1
5406,0.6072697639465332,0
5407,0.6303789615631104,1
5408,0.6140314936637878,1
5409,0.7862467169761658,1
5410,0.7072469592094421,0
5411,0.5304849743843079,0
5412,0.646678626537323,0
5413,0.5191258192062378,0
5414,0.6428108215332031,0
5415,0.5909027457237244,1
5416,0.7260861992835999,1
5417,0.6972461938858032,1
5418,0.8525110483169556,1
5419,0.9422560930252075,0
5420,0.49891579151153564,1
5421,0.6128007769584656,1
5422,0.6465972661972046,1
5423,0.5791099667549133,0
5424,0.6864750385284424,0
5425,0.8481993675231934,1
5426,0.6361943483352661,0
5427,0.6110666394233704,0
5428,0.707465410232544,1
5429,0.6819467544555664,1
5430,0.9213117361068726,1
5431,0.5664657950401306,0
5432,0.7019937634468079,1
5433,0.9127340316772461,1
5434,0.7236183285713196,0
5435,0.5986109972000122,0
5436,0.8370010852813721,0
5437,0.6471303105354309,0
5438,0.6812006235122681,1
5439,0.6188312768936157,1
5440,0.6189761757850647,0
5441,0.5515866875648499,1
5442,0.9013223648071289,0
5443,0.7769483327865601,0
5444,0.60523921251297,0
5445,0.6817677617073059,0
5446,0.7048077583312988,0
5447,0.8848481178283691,1
5448,0.6259246468544006,1
5449,0.5752227306365967,0
5450,0.6073324084281921,1
5451,0.6494899392127991,0
5452,0.6066427826881409,0
5453,0.662214457988739,1
5454,0.536760687828064,1
5455,0.6822685599327087,1
5456,0.6561894416809082,1
5457,0.7598724961280823,0
5458,0.7098647952079773,1
5459,0.7074061632156372,1
5460,0.8845123648643494,1
5461,0.7787348628044128,1
5462,0.5850564241409302,0
5463,0.9036916494369507,1
5464,0.6453039646148682,1
5465,0.7401638031005859,1
5466,0.6036213636398315,0
5467,0.6302995681762695,0
5468,0.7006692886352539,1
5469,0.6751089692115784,0
5470,0.6349700689315796,1
5471,0.6206605434417725,1
5472,0.8537263870239258,1
5473,0.5691966414451599,0
5474,0.6772856116294861,1
5475,0.6189420819282532,0
5476,0.5490075349807739,1
5477,0.691956639289856,1
5478,0.6276041865348816,0
5479,0.5768969655036926,1
5480,0.6231029629707336,1
5481,0.6435659527778625,1
5482,0.8431915044784546,0
5483,0.5656222105026245,0
5484,0.5427894592285156,1
5485,0.6805421710014343,1
5486,0.567078173160553,0
5487,0.6106170415878296,1
5488,0.7152491211891174,1
5489,0.7668219208717346,0
5490,0.807892918586731,1
5491,0.5138195157051086,0
5492,0.6275668144226074,0
5493,0.6396030783653259,0
5494,0.5845952033996582,0
5495,0.8816498517990112,0
5496,0.6857399940490723,1
5497,0.8836202025413513,1
5498,0.7245611548423767,0
5499,0.6479617953300476,1
5500,0.6164565086364746,1
5501,0.9342343807220459,1
5502,0.8669642210006714,1
5503,0.5823988914489746,1
5504,0.5709674954414368,0
5505,0.6257747411727905,1
5506,0.6400547623634338,1
5507,0.8263072967529297,1
5508,0.49082228541374207,0
5509,0.7516082525253296,1
5510,0.8784782290458679,1
5511,0.5559771656990051,0
5512,0.8014444708824158,0
5513,0.690959095954895,1
5514,0.6363772749900818,0
5515,0.9131950736045837,1
5516,0.4645310342311859,0
5517,0.6867373585700989,1
5518,0.719251811504364,0
5519,0.6198561191558838,1
5520,0.8974533081054688,0
5521,0.8766086101531982,0
5522,0.6843202114105225,0
5523,0.8661061525344849,1
5524,0.6697839498519897,1
5525,0.6523844003677368,1
5526,0.8443868160247803,1
5527,0.882373571395874,1
5528,0.6744958758354187,0
5529,0.811700165271759,1
5530,0.8525853753089905,1
5531,0.7998405694961548,0
5532,0.6412227153778076,0
5533,0.5505422353744507,0
5534,0.6957105994224548,0
5535,0.6995508074760437,1
5536,0.6935068368911743,1
5537,0.6702765226364136,0
5538,0.5135049819946289,0
5539,0.7266996502876282,1
5540,0.9496419429779053,1
5541,0.5356914401054382,1
5542,0.5946186780929565,0
5543,0.6178982853889465,0
5544,0.7905777096748352,1
5545,0.6551306247711182,0
5546,0.8900553584098816,1
5547,0.7511877417564392,0
5548,0.8890648484230042,1
5549,0.7943571209907532,0
5550,0.6498739123344421,1
5551,0.6441950798034668,1
5552,0.8946135640144348,1
5553,0.8175886273384094,1
5554,0.655208170413971,0
5555,0.48517879843711853,1
5556,0.717143177986145,1
5557,0.8218335509300232,1
5558,0.6020988821983337,1
5559,0.68600994348526,1
5560,0.5133605599403381,0
5561,0.558938205242157,1
5562,0.9106476306915283,0
5563,0.8646863698959351,1
5564,0.8283985257148743,1
5565,0.6685442328453064,1
5566,0.8057199120521545,1
5567,0.8395199775695801,1
5568,0.6688191890716553,0
5569,0.6621282696723938,0
5570,0.8091814517974854,1
5571,0.9271731376647949,1
5572,0.6813485622406006,0
5573,0.6840227842330933,0
5574,0.6466150283813477,0
5575,0.8508206009864807,0
5576,0.7509718537330627,1
5577,0.8763911724090576,1
5578,0.806875467300415,1
5579,0.6449733972549438,0
5580,0.6353691220283508,0
5581,0.6439374685287476,1
5582,0.5709642767906189,0
5583,0.6538622379302979,0
5584,0.6868599057197571,1
5585,0.7053819298744202,0
5586,0.8229817152023315,0
5587,0.6817585229873657,0
5588,0.9011321067810059,1
5589,0.523792028427124,0
5590,0.8737614750862122,1
5591,0.5411509275436401,1
5592,0.6950404047966003,0
5593,0.6879377365112305,0
5594,0.8673054575920105,1
5595,0.9245961904525757,1
5596,0.7768439650535583,1
5597,0.6931467652320862,1
5598,0.7168908715248108,1
5599,0.704898476600647,1
5600,0.8777196407318115,0
5601,0.9070083498954773,1
5602,0.5549705028533936,1
5603,0.924045205116272,1
5604,0.5927798748016357,1
5605,0.6501079201698303,0
5606,0.5688903331756592,1
5607,0.8990988731384277,0
5608,0.6402578949928284,0
5609,0.6231178641319275,1
5610,0.5996137261390686,0
5611,0.45631372928619385,0
5612,0.8720242381095886,1
5613,0.6597031354904175,1
5614,0.7353362441062927,1
5615,0.6743256449699402,0
5616,0.6187154054641724,0
5617,0.5870288610458374,1
5618,0.821562647819519,1
5619,0.9294785261154175,0
5620,0.63777756690979,1
5621,0.9014042019844055,1
5622,0.8777689337730408,1
5623,0.6074040532112122,1
5624,0.6770297884941101,1
5625,0.8837006688117981,1
5626,0.737066924571991,1
5627,0.5778118371963501,0
5628,0.6584419012069702,0
5629,0.6622318029403687,0
5630,0.7606854438781738,0
5631,0.8307297229766846,0
5632,0.7979792356491089,1
5633,0.6841312646865845,1
5634,0.5655690431594849,0
5635,0.6746700406074524,0
5636,0.53946852684021,0
5637,0.9090218544006348,1
5638,0.6808906197547913,0
5639,0.7196840047836304,1
5640,0.8361827731132507,0
5641,0.6642724871635437,1
5642,0.6483739018440247,0
5643,0.6221175193786621,1
5644,0.5319409966468811,0
5645,0.6719368696212769,0
5646,0.8383958339691162,0
5647,0.597219705581665,1
5648,0.6644430160522461,0
5649,0.7891969680786133,1
5650,0.9508841633796692,0
5651,0.8304297924041748,1
5652,0.6459490060806274,1
5653,0.8455216288566589,1
5654,0.49777641892433167,0
5655,0.9083152413368225,1
5656,0.5767697095870972,0
5657,0.5796008110046387,0
5658,0.7695314884185791,1
5659,0.5975903868675232,0
5660,0.6776806116104126,0
5661,0.9250187873840332,1
5662,0.890271782875061,1
5663,0.6496554613113403,1
5664,0.8470926880836487,1
5665,0.6635844111442566,1
5666,0.9043710827827454,0
5667,0.7632975578308105,1
5668,0.6206523180007935,1
5669,0.8713327646255493,1
5670,0.8805960416793823,0
5671,0.6399378776550293,1
5672,0.6810702681541443,0
5673,0.5045050382614136,0
5674,0.8744730353355408,1
5675,0.6345415711402893,1
5676,0.6715359091758728,1
5677,0.5327422022819519,1
5678,0.7972925901412964,1
5679,0.6579971313476562,1
5680,0.6293849945068359,1
5681,0.5978488326072693,0
5682,0.6984200477600098,1
5683,0.61390620470047,0
5684,0.9098324775695801,1
5685,0.6469475030899048,0
5686,0.5848349928855896,0
5687,0.565652072429657,0
5688,0.6010603308677673,0
5689,0.5933185815811157,0
5690,0.6914452314376831,0
5691,0.551530122756958,1
5692,0.6066492795944214,1
5693,0.6294712424278259,1
5694,0.7327656149864197,0
5695,0.9064542651176453,1
5696,0.5880499482154846,0
5697,0.6082836985588074,0
5698,0.7516947388648987,0
5699,0.866108238697052,1
5700,0.8346295356750488,0
5701,0.6206215620040894,1
5702,0.510532796382904,0
5703,0.861821711063385,0
5704,0.4834701120853424,1
5705,0.9138156175613403,1
5706,0.6601413488388062,1
5707,0.5984776616096497,1
5708,0.690426766872406,0
5709,0.6823633909225464,1
5710,0.6384279131889343,1
5711,0.8804060220718384,1
5712,0.8094015121459961,1
5713,0.6765746474266052,0
5714,0.7311183214187622,1
5715,0.5457770824432373,0
5716,0.8946359157562256,1
5717,0.8185253739356995,1
5718,0.6563861966133118,0
5719,0.8486267328262329,1
5720,0.7373941540718079,1
5721,0.825921893119812,1
5722,0.5654124021530151,0
5723,0.6595329642295837,0
5724,0.5585634708404541,1
5725,0.4573206305503845,0
5726,0.7160816192626953,1
5727,0.6725832223892212,0
5728,0.5084089636802673,0
5729,0.8967611789703369,1
5730,0.8843164443969727,1
5731,0.6781041622161865,1
5732,0.6363839507102966,0
5733,0.6122533679008484,1
5734,0.8944997787475586,0
5735,0.7386870384216309,1
5736,0.6684483289718628,0
5737,0.6288975477218628,1
5738,0.6800922751426697,1
5739,0.6296054720878601,1
5740,0.5721989870071411,1
5741,0.7301872968673706,0
5742,0.5788537263870239,0
5743,0.5115823745727539,1
5744,0.57806396484375,0
5745,0.920604407787323,1
5746,0.8967791795730591,0
5747,0.5705007910728455,0
5748,0.6168586015701294,0
5749,0.6580226421356201,0
5750,0.6547969579696655,1
5751,0.4765034317970276,1
5752,0.7502533197402954,1
5753,0.6908473372459412,1
5754,0.8931125402450562,1
5755,0.9120079278945923,1
5756,0.5850363373756409,0
5757,0.6555795073509216,0
5758,0.7399263978004456,1
5759,0.6960262656211853,1
5760,0.7045684456825256,1
5761,0.8656039834022522,1
5762,0.8865926265716553,1
5763,0.8362315893173218,0
5764,0.6429699659347534,1
5765,0.6302387118339539,0
5766,0.6395975351333618,0
5767,0.6116189956665039,1
5768,0.5953891277313232,1
5769,0.6203141212463379,1
5770,0.8826233148574829,1
5771,0.5959235429763794,1
5772,0.59803307056427,0
5773,0.6540424823760986,0
5774,0.810208261013031,1
5775,0.9143388271331787,1
5776,0.6790160536766052,1
5777,0.6624194383621216,0
5778,0.5668807029724121,0
5779,0.5184541940689087,1
5780,0.6970267295837402,0
5781,0.6180436015129089,0
5782,0.6400456428527832,1
5783,0.8641754388809204,1
5784,0.9416133165359497,1
5785,0.9146312475204468,0
5786,0.6217920780181885,1
5787,0.7904060482978821,1
5788,0.9078848361968994,1
5789,0.6134033203125,0
5790,0.6463847160339355,0
5791,0.8869485855102539,1
5792,0.6249319911003113,1
5793,0.6077494025230408,1
5794,0.8294052481651306,1
5795,0.843511164188385,1
5796,0.5521994233131409,1
5797,0.6719260811805725,0
5798,0.7371656894683838,1
5799,0.7308982014656067,1
5800,0.7192378640174866,0
5801,0.885611891746521,1
5802,0.5666745901107788,0
5803,0.7107271552085876,0
5804,0.9267386794090271,1
5805,0.9220066070556641,1
5806,0.721684992313385,1
5807,0.4842270612716675,0
5808,0.6321096420288086,0
5809,0.9155003428459167,1
5810,0.8873863816261292,1
5811,0.8905945420265198,0
5812,0.8498138785362244,1
5813,0.9162228107452393,1
5814,0.7920024991035461,0
5815,0.7354437112808228,1
5816,0.6255337595939636,1
5817,0.8360735774040222,1
5818,0.6985051035881042,1
5819,0.8313230276107788,1
5820,0.6612889766693115,1
5821,0.6907491087913513,1
5822,0.6358968019485474,0
5823,0.9106566309928894,1
5824,0.9137688279151917,1
5825,0.6579645872116089,0
5826,0.70611971616745,1
5827,0.8300454020500183,0
5828,0.638126015663147,0
5829,0.8972270488739014,1
5830,0.7662194967269897,1
5831,0.7166211605072021,1
5832,0.6865599751472473,1
5833,0.9217270016670227,1
5834,0.65565425157547,0
5835,0.6357380151748657,1
5836,0.7427921295166016,1
5837,0.7440824508666992,1
5838,0.7058906555175781,1
5839,0.6339309811592102,1
5840,0.8843564391136169,1
5841,0.9176570773124695,1
5842,0.8633102774620056,1
5843,0.8177387714385986,1
5844,0.9267503023147583,1
5845,0.6930629014968872,1
5846,0.8266002535820007,1
5847,0.6373318433761597,0
5848,0.8923916220664978,1
5849,0.7111603021621704,1
5850,0.8235608339309692,0
5851,0.6332340240478516,1
5852,0.7745310664176941,0
5853,0.7382131814956665,1
5854,0.6189629435539246,0
5855,0.903745174407959,1
5856,0.8532816767692566,0
5857,0.6037059426307678,0
5858,0.9032745957374573,1
5859,0.5843576192855835,1
5860,0.7503987550735474,1
5861,0.5719538331031799,0
5862,0.5503991842269897,0
5863,0.6510107517242432,1
5864,0.6554984450340271,0
5865,0.5269359350204468,0
5866,0.840365469455719,0
5867,0.46854424476623535,0
5868,0.6392049193382263,1
5869,0.651833176612854,1
5870,0.6970733404159546,1
5871,0.8793420791625977,1
5872,0.6629079580307007,1
5873,0.49850133061408997,1
5874,0.6582137942314148,0
5875,0.7139571309089661,1
5876,0.5962596535682678,1
5877,0.5801603198051453,1
5878,0.6335641145706177,1
5879,0.5611128807067871,1
5880,0.5079504251480103,0
5881,0.6167140007019043,1
5882,0.6378159523010254,1
5883,0.924527645111084,0
5884,0.6147173643112183,1
5885,0.8414360880851746,1
5886,0.9030740857124329,1
5887,0.6187139749526978,0
5888,0.5490455627441406,1
5889,0.6080289483070374,0
5890,0.6518383622169495,1
5891,0.5845947265625,1
5892,0.7021974921226501,1
5893,0.9004623293876648,0
5894,0.6530283689498901,1
5895,0.6472201347351074,0
5896,0.5329424142837524,1
5897,0.863513708114624,1
5898,0.6088709235191345,0
5899,0.6564027667045593,1
5900,0.6156173944473267,1
5901,0.8230207562446594,1
5902,0.545153021812439,0
5903,0.5581751465797424,1
5904,0.8708110451698303,1
5905,0.8178102970123291,1
5906,0.6829332113265991,0
5907,0.8686715364456177,1
5908,0.7618201971054077,1
5909,0.7484882473945618,1
5910,0.8355204463005066,1
5911,0.9190877079963684,1
5912,0.7252051830291748,0
5913,0.5821707844734192,0
5914,0.6846306920051575,1
5915,0.5376749634742737,0
5916,0.8827244639396667,1
5917,0.6308754086494446,0
5918,0.6445440649986267,0
5919,0.5748804211616516,0
5920,0.8335539102554321,1
5921,0.7320631742477417,1
5922,0.8585954308509827,1
5923,0.5859991908073425,0
5924,0.6145573258399963,1
5925,0.6204450130462646,0
5926,0.6589586138725281,1
5927,0.8613409399986267,0
5928,0.8147295713424683,1
5929,0.916057288646698,1
5930,0.6793289184570312,1
5931,0.6678911447525024,0
5932,0.804625928401947,1
5933,0.688770055770874,1
5934,0.6328467726707458,0
5935,0.6345308423042297,0
5936,0.7894918322563171,0
5937,0.6936327219009399,0
5938,0.7616944313049316,1
5939,0.530242919921875,1
5940,0.9105573296546936,1
5941,0.6777961254119873,0
5942,0.7108192443847656,1
5943,0.8620133399963379,1
5944,0.595876932144165,0
5945,0.6413624882698059,1
5946,0.5835043787956238,1
5947,0.7899290323257446,0
5948,0.6444758176803589,1
5949,0.8946480751037598,0
5950,0.4797026515007019,1
5951,0.6722642183303833,0
5952,0.8551169037818909,0
5953,0.8463717699050903,1
5954,0.5745866298675537,1
5955,0.6404173374176025,0
5956,0.6988804340362549,1
5957,0.8726524114608765,1
5958,0.923825204372406,1
5959,0.7011755704879761,1
5960,0.9358338713645935,1
5961,0.8444371223449707,0
5962,0.5862988829612732,0
5963,0.6546491980552673,1
5964,0.9028751850128174,1
5965,0.9030183553695679,1
5966,0.5801604390144348,1
5967,0.645867645740509,0
5968,0.6339004039764404,1
5969,0.6823353171348572,0
5970,0.9175055027008057,1
5971,0.8601112365722656,1
5972,0.6700001955032349,1
5973,0.6227311491966248,0
5974,0.8538634181022644,0
5975,0.8578698039054871,0
5976,0.6944137811660767,0
5977,0.6255418658256531,1
5978,0.5757324695587158,0
5979,0.5810559391975403,0
5980,0.7743241786956787,1
5981,0.7023569941520691,1
5982,0.811874270439148,1
5983,0.5727297067642212,0
5984,0.6600256562232971,0
5985,0.628150224685669,0
5986,0.8730276226997375,0
5987,0.8897634744644165,1
5988,0.6605613827705383,0
5989,0.710778534412384,1
5990,0.9418202042579651,0
5991,0.724226713180542,1
5992,0.6246363520622253,0
5993,0.9036334156990051,1
5994,0.6992741227149963,1
5995,0.6905125975608826,0
5996,0.6268411874771118,0
5997,0.5912318825721741,1
5998,0.7196782231330872,0
5999,0.6954320073127747,1
6000,0.7992295622825623,1
6001,0.6200072169303894,0
6002,0.765573263168335,1
6003,0.5835428237915039,0
6004,0.7328118085861206,0
6005,0.6532704830169678,1
6006,0.774132251739502,1
6007,0.6977092027664185,0
6008,0.8795204162597656,1
6009,0.6467376947402954,1
6010,0.6573569178581238,0
6011,0.5339529514312744,0
6012,0.5525283813476562,0
6013,0.6942989826202393,0
6014,0.6486093401908875,1
6015,0.563578724861145,0
6016,0.7754325270652771,1
6017,0.6694508790969849,0
6018,0.6891685128211975,1
6019,0.8786928057670593,1
6020,0.7738431692123413,1
6021,0.893430769443512,1
6022,0.9160125255584717,1
6023,0.9170210957527161,1
6024,0.8801556825637817,0
6025,0.5950188636779785,1
6026,0.8123471140861511,1
6027,0.8107843399047852,0
6028,0.6519342660903931,0
6029,0.8036360144615173,1
6030,0.6955686211585999,1
6031,0.9046043753623962,1
6032,0.7518401145935059,1
6033,0.5990232825279236,0
6034,0.5697946548461914,1
6035,0.4775962829589844,1
6036,0.4641020894050598,0
6037,0.8018569350242615,1
6038,0.6475346684455872,1
6039,0.63985675573349,1
6040,0.7156693339347839,1
6041,0.4511412978172302,0
6042,0.5763922929763794,0
6043,0.7451030015945435,1
6044,0.7273281216621399,0
6045,0.8688518404960632,1
6046,0.657980740070343,1
6047,0.5857077240943909,0
6048,0.6814177632331848,0
6049,0.7006875276565552,1
6050,0.6978936791419983,1
6051,0.6766312718391418,0
6052,0.6547044515609741,0
6053,0.7221695780754089,1
6054,0.7593750953674316,0
6055,0.5814730525016785,0
6056,0.9021762609481812,1
6057,0.6382511854171753,1
6058,0.7690168023109436,1
6059,0.6540694236755371,1
6060,0.8650981783866882,1
6061,0.7244880199432373,1
6062,0.8356478214263916,0
6063,0.675167977809906,0
6064,0.8154047727584839,1
6065,0.6054734587669373,1
6066,0.7228919267654419,0
6067,0.7754231095314026,1
6068,0.6314377784729004,1
6069,0.6256787180900574,1
6070,0.6535728573799133,1
6071,0.5454596877098083,0
6072,0.6938709020614624,0
6073,0.648908257484436,1
6074,0.5142267942428589,1
6075,0.8766435980796814,1
6076,0.8268541097640991,1
6077,0.6904382705688477,0
6078,0.9070197939872742,1
6079,0.7100443243980408,1
6080,0.570997953414917,0
6081,0.5674113035202026,0
6082,0.6696910858154297,1
6083,0.5942083597183228,0
6084,0.8923603892326355,0
6085,0.8804110884666443,1
6086,0.6576681733131409,0
6087,0.6440855264663696,0
6088,0.5719475150108337,1
6089,0.9324502944946289,1
6090,0.7746084332466125,1
6091,0.6168625950813293,1
6092,0.5427165627479553,0
6093,0.8491921424865723,1
6094,0.746179461479187,0
6095,0.8761853575706482,1
6096,0.5845737457275391,0
6097,0.8542680144309998,1
6098,0.7181841135025024,1
6099,0.6595151424407959,0
6100,0.6538679599761963,1
6101,0.6386504769325256,0
6102,0.5676756501197815,0
6103,0.6557019948959351,1
6104,0.6394259333610535,1
6105,0.9186726808547974,1
6106,0.6307659149169922,1
6107,0.6968948841094971,0
6108,0.8831571340560913,1
6109,0.9183028340339661,1
