,Predictions,Labels
2069,0.6864598989486694,1
2070,0.6864598393440247,1
2071,0.6864598393440247,1
2072,0.6864598393440247,1
2073,0.6864598989486694,1
2074,0.6864598393440247,1
2075,0.6864598989486694,1
2076,0.6864598393440247,1
2077,0.6864598393440247,0
2078,0.6864598989486694,0
2079,0.6864598393440247,1
2080,0.6864598989486694,0
2081,0.6864598989486694,0
2082,0.6864598393440247,0
2083,0.6864598393440247,1
2084,0.6864598393440247,0
2085,0.6864598393440247,0
2086,0.6864598393440247,1
2087,0.6864598989486694,0
2088,0.6864598393440247,1
2089,0.6864598393440247,1
2090,0.6864598393440247,1
2091,0.6864598393440247,1
2092,0.6864598989486694,1
2093,0.6864598393440247,0
2094,0.6864598393440247,1
2095,0.6864598989486694,1
2096,0.6864598989486694,0
2097,0.6864598989486694,0
2098,0.6864598989486694,0
2099,0.6864598989486694,1
2100,0.6864598989486694,1
2101,0.6864598989486694,1
2102,0.6864598393440247,1
2103,0.6864598393440247,0
2104,0.6864598393440247,0
2105,0.6864598393440247,1
2106,0.6864598393440247,0
2107,0.6864598989486694,1
2108,0.6864598393440247,0
2109,0.6864598393440247,1
2110,0.6864598393440247,1
2111,0.6864598989486694,0
2112,0.6864598393440247,0
2113,0.6864598989486694,0
2114,0.6864598989486694,1
2115,0.6864598989486694,1
2116,0.6864598989486694,1
2117,0.6864598393440247,1
2118,0.6864598989486694,0
2119,0.6864598989486694,1
2120,0.6864598393440247,1
2121,0.6864598989486694,1
2122,0.6864598393440247,1
2123,0.6864598393440247,1
2124,0.6864598393440247,1
2125,0.6864598393440247,1
2126,0.6864598989486694,1
2127,0.6864598989486694,0
2128,0.6864598393440247,1
2129,0.6864598393440247,1
2130,0.6864598989486694,0
2131,0.6864598989486694,0
2132,0.6864598989486694,1
2133,0.6864598393440247,0
2134,0.6864598989486694,1
2135,0.6864598989486694,1
2136,0.6864598393440247,1
2137,0.6864598393440247,0
2138,0.6864598393440247,0
2139,0.6864598989486694,1
2140,0.6864598989486694,1
2141,0.6864598989486694,0
2142,0.6864598989486694,1
2143,0.6864598393440247,0
2144,0.6864598393440247,0
2145,0.6864598989486694,1
2146,0.6864598989486694,0
2147,0.6864598989486694,0
2148,0.6864598393440247,1
2149,0.6864598989486694,0
2150,0.6864598393440247,0
2151,0.6864598393440247,1
2152,0.6864598393440247,1
2153,0.6864598989486694,1
2154,0.6864598989486694,1
2155,0.6864598393440247,1
2156,0.6864598393440247,0
2157,0.6864598989486694,1
2158,0.6864598393440247,1
2159,0.6864598989486694,0
2160,0.6864598393440247,1
2161,0.6864598989486694,0
2162,0.6864598393440247,0
2163,0.6864598989486694,1
2164,0.6864598393440247,0
2165,0.6864598989486694,0
2166,0.6864598393440247,0
2167,0.6864598989486694,1
2168,0.6864598393440247,1
2169,0.6864598393440247,1
2170,0.6864598989486694,1
2171,0.6864598393440247,0
2172,0.6864598989486694,1
2173,0.6864598989486694,1
2174,0.6864598393440247,1
2175,0.6864598989486694,1
2176,0.6864598393440247,1
2177,0.6864598393440247,0
2178,0.6864598393440247,0
2179,0.6864598393440247,1
2180,0.6864598989486694,1
2181,0.6864598989486694,0
2182,0.6864598393440247,1
2183,0.6864598989486694,1
2184,0.6864598989486694,1
2185,0.6864598989486694,1
2186,0.6864598393440247,0
2187,0.6864598989486694,0
2188,0.6864598393440247,1
2189,0.6864598989486694,1
2190,0.6864598989486694,1
2191,0.6864598989486694,1
2192,0.6864598989486694,1
2193,0.6864598393440247,1
2194,0.6864598393440247,1
2195,0.6864598989486694,1
2196,0.6864598989486694,1
2197,0.6864598393440247,0
2198,0.6864598989486694,0
2199,0.6864598989486694,1
2200,0.6864598989486694,1
2201,0.6864598989486694,1
2202,0.6864598989486694,0
2203,0.6864598989486694,0
2204,0.6864598393440247,1
2205,0.6864598393440247,0
2206,0.6864598989486694,1
2207,0.6864598989486694,1
2208,0.6864598393440247,1
2209,0.6864598989486694,1
2210,0.6864598989486694,1
2211,0.6864598393440247,0
2212,0.6864598393440247,1
2213,0.6864598989486694,1
2214,0.6864598989486694,1
2215,0.6864598393440247,0
2216,0.6864598393440247,1
2217,0.6864598393440247,1
2218,0.6864598989486694,1
2219,0.6864598989486694,1
2220,0.6864598989486694,1
2221,0.6864598989486694,0
2222,0.6864598393440247,1
2223,0.6864598989486694,0
2224,0.6864598393440247,1
2225,0.6864598989486694,0
2226,0.6864598393440247,1
2227,0.6864598989486694,1
2228,0.6864598393440247,1
2229,0.6864598393440247,1
2230,0.6864598393440247,1
2231,0.6864598989486694,1
2232,0.6864598989486694,0
2233,0.6864598393440247,0
2234,0.6864598393440247,1
2235,0.6864598393440247,1
2236,0.6864598393440247,1
2237,0.6864598989486694,0
2238,0.6864598393440247,1
2239,0.6864598989486694,1
2240,0.6864598393440247,1
2241,0.6864598393440247,1
2242,0.6864598393440247,1
2243,0.6864598393440247,1
2244,0.6864598989486694,1
2245,0.6864598393440247,1
2246,0.6864598989486694,1
2247,0.6864598393440247,1
2248,0.6864598393440247,1
2249,0.6864598393440247,0
2250,0.6864598393440247,1
2251,0.6864598393440247,0
2252,0.6864598393440247,0
2253,0.6864598989486694,1
2254,0.6864598989486694,0
2255,0.6864598393440247,1
2256,0.6864598393440247,0
2257,0.6864598989486694,0
2258,0.6864598989486694,1
2259,0.6864598393440247,1
2260,0.6864598393440247,1
2261,0.6864598393440247,1
2262,0.6864598989486694,1
2263,0.6864598989486694,0
2264,0.6864598989486694,0
2265,0.6864598393440247,1
2266,0.6864598393440247,1
2267,0.6864598989486694,1
2268,0.6864598393440247,1
2269,0.6864598989486694,0
2270,0.6864598989486694,1
2271,0.6864598393440247,1
2272,0.6864598393440247,0
2273,0.6864598989486694,1
2274,0.6864598393440247,1
2275,0.6864598393440247,0
2276,0.6864598393440247,1
2277,0.6864598989486694,1
2278,0.6864598393440247,1
2279,0.6864598989486694,1
2280,0.6864598393440247,1
2281,0.6864598393440247,1
2282,0.6864598393440247,1
2283,0.6864598989486694,0
2284,0.6864598989486694,0
2285,0.6864598393440247,0
2286,0.6864598989486694,1
2287,0.6864598393440247,1
2288,0.6864598393440247,1
2289,0.6864598989486694,0
2290,0.6864598393440247,1
2291,0.6864598989486694,0
2292,0.6864598989486694,1
2293,0.6864598989486694,0
2294,0.6864598393440247,0
2295,0.6864598989486694,1
2296,0.6864598989486694,1
2297,0.6864598989486694,1
2298,0.6864598393440247,1
2299,0.6864598989486694,1
2300,0.6864598989486694,0
2301,0.6864598989486694,0
2302,0.6864598393440247,1
2303,0.6864598393440247,0
2304,0.6864598989486694,0
2305,0.6864598393440247,1
2306,0.6864598393440247,0
2307,0.6864598989486694,1
2308,0.6864598393440247,1
2309,0.6864598989486694,1
2310,0.6864598989486694,1
2311,0.6864598989486694,1
2312,0.6864598989486694,1
2313,0.6864598989486694,1
2314,0.6864598989486694,1
2315,0.6864598989486694,0
2316,0.6864598393440247,1
2317,0.6864598393440247,0
2318,0.6864598989486694,0
2319,0.6864598989486694,1
2320,0.6864598989486694,0
2321,0.6864598393440247,0
2322,0.6864598989486694,1
2323,0.6864598989486694,1
2324,0.6864598393440247,1
2325,0.6864598393440247,1
2326,0.6864598989486694,0
2327,0.6864598393440247,1
2328,0.6864598989486694,0
2329,0.6864598989486694,0
2330,0.6864598393440247,1
2331,0.6864598393440247,1
2332,0.6864598989486694,0
2333,0.6864598989486694,1
2334,0.6864598393440247,0
2335,0.6864598989486694,1
2336,0.6864598393440247,0
2337,0.6864598393440247,1
2338,0.6864598989486694,0
2339,0.6864598393440247,1
2340,0.6864598393440247,1
2341,0.6864598989486694,1
2342,0.6864598989486694,1
2343,0.6864598989486694,1
2344,0.6864598393440247,1
2345,0.6864598989486694,0
2346,0.6864598989486694,1
2347,0.6864598989486694,0
2348,0.6864598989486694,1
2349,0.6864598989486694,1
2350,0.6864598989486694,1
2351,0.6864598393440247,1
2352,0.6864598989486694,1
2353,0.6864598989486694,1
2354,0.6864598393440247,1
2355,0.6864598989486694,0
2356,0.6864598989486694,1
2357,0.6864598393440247,1
2358,0.6864598989486694,0
2359,0.6864598989486694,0
2360,0.6864598393440247,1
2361,0.6864598393440247,1
2362,0.6864598393440247,1
2363,0.6864598393440247,1
2364,0.6864598989486694,1
2365,0.6864598393440247,1
2366,0.6864598393440247,1
2367,0.6864598989486694,1
2368,0.6864598393440247,0
2369,0.6864598393440247,0
2370,0.6864598989486694,0
2371,0.6864598393440247,1
2372,0.6864598989486694,1
2373,0.6864598393440247,0
2374,0.6864598393440247,1
2375,0.6864598989486694,1
2376,0.6864598989486694,1
2377,0.6864598989486694,1
2378,0.6864598393440247,0
2379,0.6864598393440247,0
2380,0.6864598989486694,0
2381,0.6864598989486694,1
2382,0.6864598989486694,1
2383,0.6864598989486694,1
2384,0.6864598989486694,1
2385,0.6864598393440247,0
2386,0.6864598989486694,0
2387,0.6864598989486694,0
2388,0.6864598393440247,0
2389,0.6864598989486694,0
2390,0.6864598393440247,0
2391,0.6864598989486694,1
2392,0.6864598393440247,1
2393,0.6864598989486694,0
2394,0.6864598393440247,0
2395,0.6864598393440247,0
2396,0.6864598393440247,1
2397,0.6864598989486694,1
2398,0.6864598989486694,1
2399,0.6864598393440247,0
2400,0.6864598393440247,0
2401,0.6864598393440247,1
2402,0.6864598393440247,0
2403,0.6864598393440247,0
2404,0.6864598989486694,1
2405,0.6864598393440247,0
2406,0.6864598989486694,0
2407,0.6864598393440247,1
2408,0.6864598393440247,1
2409,0.6864598989486694,0
2410,0.6864598393440247,1
2411,0.6864598989486694,0
2412,0.6864598989486694,0
2413,0.6864598393440247,0
2414,0.6864598393440247,0
2415,0.6864598393440247,1
2416,0.6864598989486694,1
2417,0.6864598989486694,1
2418,0.6864598989486694,1
2419,0.6864598393440247,0
2420,0.6864598393440247,0
2421,0.6864598393440247,0
2422,0.6864598393440247,1
2423,0.6864598989486694,1
2424,0.6864598989486694,0
2425,0.6864598393440247,1
2426,0.6864598989486694,1
2427,0.6864598989486694,0
2428,0.6864598393440247,0
2429,0.6864598989486694,1
2430,0.6864598989486694,1
2431,0.6864598989486694,0
2432,0.6864598393440247,0
2433,0.6864598393440247,1
2434,0.6864598393440247,1
2435,0.6864598393440247,1
2436,0.6864598989486694,1
2437,0.6864598393440247,1
2438,0.6864598393440247,1
2439,0.6864598393440247,1
2440,0.6864598393440247,1
2441,0.6864598393440247,1
2442,0.6864598393440247,0
2443,0.6864598393440247,1
2444,0.6864598393440247,1
2445,0.6864598393440247,1
2446,0.6864598393440247,0
2447,0.6864598989486694,1
2448,0.6864598393440247,0
2449,0.6864598393440247,1
2450,0.6864598989486694,1
2451,0.6864598989486694,0
2452,0.6864598393440247,0
2453,0.6864598989486694,1
2454,0.6864598989486694,1
2455,0.6864598989486694,1
2456,0.6864598989486694,1
2457,0.6864598393440247,0
2458,0.6864598989486694,0
2459,0.6864598989486694,1
2460,0.6864598989486694,1
2461,0.6864598989486694,1
2462,0.6864598393440247,1
2463,0.6864598989486694,1
2464,0.6864598393440247,1
2465,0.6864598393440247,1
2466,0.6864598989486694,0
2467,0.6864598989486694,1
2468,0.6864598393440247,0
2469,0.6864598393440247,1
2470,0.6864598989486694,1
2471,0.6864598989486694,0
2472,0.6864598989486694,1
2473,0.6864598989486694,1
2474,0.6864598989486694,1
2475,0.6864598989486694,0
2476,0.6864598393440247,0
2477,0.6864598393440247,0
2478,0.6864598393440247,1
2479,0.6864598393440247,1
2480,0.6864598989486694,1
2481,0.6864598393440247,1
2482,0.6864598393440247,1
2483,0.6864598989486694,0
2484,0.6864598989486694,1
2485,0.6864598393440247,0
2486,0.6864598989486694,1
2487,0.6864598393440247,1
2488,0.6864598393440247,1
2489,0.6864598393440247,0
2490,0.6864598393440247,1
2491,0.6864598393440247,1
2492,0.6864598393440247,0
2493,0.6864598989486694,0
2494,0.6864598393440247,1
2495,0.6864598393440247,1
2496,0.6864598989486694,1
2497,0.6864598989486694,1
2498,0.6864598393440247,1
2499,0.6864598989486694,1
2500,0.6864598989486694,0
2501,0.6864598989486694,1
2502,0.6864598989486694,1
2503,0.6864598989486694,1
2504,0.6864598989486694,1
2505,0.6864598989486694,0
2506,0.6864598989486694,1
2507,0.6864598989486694,0
2508,0.6864598393440247,0
2509,0.6864598393440247,0
2510,0.6864598989486694,1
2511,0.6864598989486694,1
2512,0.6864598393440247,1
2513,0.6864598393440247,1
2514,0.6864598393440247,0
2515,0.6864598989486694,1
2516,0.6864598393440247,0
2517,0.6864598989486694,0
2518,0.6864598393440247,0
2519,0.6864598989486694,1
2520,0.6864598393440247,0
2521,0.6864598393440247,0
2522,0.6864598989486694,1
2523,0.6864598393440247,1
2524,0.6864598393440247,1
2525,0.6864598393440247,1
2526,0.6864598393440247,1
2527,0.6864598989486694,1
2528,0.6864598393440247,1
2529,0.6864598393440247,0
2530,0.6864598393440247,1
2531,0.6864598989486694,1
2532,0.6864598393440247,0
2533,0.6864598393440247,0
2534,0.6864598393440247,1
2535,0.6864598989486694,1
2536,0.6864598393440247,1
2537,0.6864598989486694,1
2538,0.6864598393440247,1
2539,0.6864598393440247,0
2540,0.6864598989486694,0
2541,0.6864598393440247,1
2542,0.6864598393440247,1
2543,0.6864598989486694,0
2544,0.6864598393440247,1
2545,0.6864598393440247,1
2546,0.6864598393440247,1
2547,0.6864598989486694,0
2548,0.6864598989486694,1
2549,0.6864598989486694,0
2550,0.6864598989486694,1
2551,0.6864598989486694,0
2552,0.6864598393440247,1
2553,0.6864598989486694,0
2554,0.6864598989486694,1
2555,0.6864598393440247,1
2556,0.6864598989486694,1
2557,0.6864598393440247,1
2558,0.6864598989486694,1
2559,0.6864598393440247,1
2560,0.6864598393440247,1
2561,0.6864598393440247,1
2562,0.6864598393440247,0
2563,0.6864598989486694,1
2564,0.6864598393440247,0
2565,0.6864598393440247,1
2566,0.6864598393440247,1
2567,0.6864598989486694,1
2568,0.6864598989486694,1
2569,0.6864598393440247,0
2570,0.6864598989486694,0
2571,0.6864598393440247,0
2572,0.6864598393440247,0
2573,0.6864598989486694,1
2574,0.6864598989486694,1
2575,0.6864598989486694,1
2576,0.6864598393440247,0
2577,0.6864598393440247,1
2578,0.6864598989486694,0
2579,0.6864598393440247,1
2580,0.6864598393440247,1
2581,0.6864598393440247,1
2582,0.6864598393440247,1
2583,0.6864598989486694,1
2584,0.6864598989486694,0
2585,0.6864598393440247,0
2586,0.6864598989486694,0
2587,0.6864598393440247,1
2588,0.6864598989486694,0
2589,0.6864598989486694,0
2590,0.6864598989486694,1
2591,0.6864598393440247,0
2592,0.6864598989486694,1
2593,0.6864598989486694,1
2594,0.6864598393440247,1
2595,0.6864598989486694,1
2596,0.6864598393440247,1
2597,0.6864598393440247,0
2598,0.6864598393440247,1
2599,0.6864598989486694,1
2600,0.6864598989486694,1
2601,0.6864598393440247,1
2602,0.6864598393440247,0
2603,0.6864598393440247,1
2604,0.6864598393440247,1
2605,0.6864598989486694,1
2606,0.6864598393440247,1
2607,0.6864598393440247,1
2608,0.6864598393440247,0
2609,0.6864598989486694,1
2610,0.6864598989486694,1
2611,0.6864598989486694,1
2612,0.6864598393440247,0
2613,0.6864598989486694,1
2614,0.6864598393440247,1
2615,0.6864598989486694,1
2616,0.6864598989486694,1
2617,0.6864598393440247,1
2618,0.6864598393440247,1
2619,0.6864598393440247,1
2620,0.6864598989486694,1
2621,0.6864598393440247,1
2622,0.6864598393440247,1
2623,0.6864598393440247,1
2624,0.6864598393440247,1
2625,0.6864598989486694,0
2626,0.6864598393440247,1
2627,0.6864598989486694,0
2628,0.6864598989486694,1
2629,0.6864598393440247,1
2630,0.6864598393440247,1
2631,0.6864598393440247,1
2632,0.6864598393440247,1
2633,0.6864598393440247,1
2634,0.6864598989486694,0
2635,0.6864598989486694,0
2636,0.6864598393440247,1
2637,0.6864598393440247,1
2638,0.6864598989486694,0
2639,0.6864598989486694,1
2640,0.6864598989486694,1
2641,0.6864598989486694,1
2642,0.6864598989486694,1
2643,0.6864598989486694,1
2644,0.6864598989486694,0
2645,0.6864598989486694,0
2646,0.6864598393440247,1
2647,0.6864598393440247,1
2648,0.6864598989486694,0
2649,0.6864598393440247,1
2650,0.6864598989486694,1
2651,0.6864598989486694,1
2652,0.6864598989486694,1
2653,0.6864598393440247,0
2654,0.6864598393440247,1
2655,0.6864598393440247,0
2656,0.6864598393440247,0
2657,0.6864598393440247,1
2658,0.6864598393440247,0
2659,0.6864598989486694,1
2660,0.6864598989486694,1
2661,0.6864598989486694,0
2662,0.6864598989486694,0
2663,0.6864598989486694,1
2664,0.6864598393440247,1
2665,0.6864598393440247,1
2666,0.6864598989486694,1
2667,0.6864598989486694,1
2668,0.6864598393440247,1
2669,0.6864598393440247,0
2670,0.6864598989486694,1
2671,0.6864598393440247,1
2672,0.6864598393440247,1
2673,0.6864598989486694,0
2674,0.6864598989486694,0
2675,0.6864598393440247,1
2676,0.6864598393440247,0
2677,0.6864598393440247,1
2678,0.6864598393440247,1
2679,0.6864598989486694,1
2680,0.6864598393440247,1
2681,0.6864598393440247,0
2682,0.6864598989486694,0
2683,0.6864598393440247,0
2684,0.6864598393440247,1
2685,0.6864598989486694,1
2686,0.6864598989486694,0
2687,0.6864598393440247,0
2688,0.6864598393440247,1
2689,0.6864598989486694,0
2690,0.6864598989486694,1
2691,0.6864598989486694,1
2692,0.6864598989486694,1
2693,0.6864598989486694,1
2694,0.6864598989486694,1
2695,0.6864598989486694,0
2696,0.6864598393440247,0
2697,0.6864598393440247,1
2698,0.6864598989486694,1
2699,0.6864598393440247,0
2700,0.6864598989486694,1
2701,0.6864598393440247,0
2702,0.6864598989486694,1
2703,0.6864598989486694,1
2704,0.6864598989486694,1
2705,0.6864598989486694,0
2706,0.6864598989486694,1
2707,0.6864598989486694,1
2708,0.6864598393440247,0
2709,0.6864598393440247,1
2710,0.6864598989486694,0
2711,0.6864598393440247,1
2712,0.6864598393440247,1
2713,0.6864598393440247,0
2714,0.6864598393440247,1
2715,0.6864598989486694,1
2716,0.6864598989486694,1
2717,0.6864598989486694,0
2718,0.6864598393440247,1
2719,0.6864598989486694,0
2720,0.6864598989486694,1
2721,0.6864598989486694,1
2722,0.6864598989486694,1
2723,0.6864598989486694,1
2724,0.6864598393440247,0
2725,0.6864598989486694,0
2726,0.6864598989486694,1
2727,0.6864598393440247,1
2728,0.6864598393440247,1
2729,0.6864598989486694,1
2730,0.6864598989486694,1
2731,0.6864598393440247,1
2732,0.6864598393440247,0
2733,0.6864598989486694,0
2734,0.6864598393440247,0
2735,0.6864598989486694,1
2736,0.6864598393440247,1
2737,0.6864598393440247,1
2738,0.6864598393440247,1
2739,0.6864598989486694,1
2740,0.6864598393440247,1
2741,0.6864598989486694,0
2742,0.6864598393440247,0
2743,0.6864598989486694,1
2744,0.6864598989486694,1
2745,0.6864598989486694,0
2746,0.6864598989486694,1
2747,0.6864598989486694,1
2748,0.6864598393440247,0
2749,0.6864598393440247,1
2750,0.6864598989486694,1
2751,0.6864598393440247,1
2752,0.6864598989486694,0
2753,0.6864598989486694,0
2754,0.6864598989486694,1
2755,0.6864598989486694,1
2756,0.6864598393440247,1
2757,0.6864598393440247,0
2758,0.6864598393440247,1
2759,0.6864598393440247,0
2760,0.6864598393440247,1
2761,0.6864598393440247,0
2762,0.6864598989486694,1
2763,0.6864598393440247,0
2764,0.6864598989486694,1
2765,0.6864598989486694,1
2766,0.6864598989486694,1
2767,0.6864598989486694,0
2768,0.6864598393440247,0
2769,0.6864598393440247,1
2770,0.6864598989486694,1
2771,0.6864598989486694,0
2772,0.6864598989486694,1
2773,0.6864598989486694,0
2774,0.6864598989486694,1
2775,0.6864598393440247,1
2776,0.6864598393440247,0
2777,0.6864598989486694,1
2778,0.6864598989486694,0
2779,0.6864598989486694,1
2780,0.6864598393440247,1
2781,0.6864598989486694,1
2782,0.6864598989486694,1
2783,0.6864598393440247,1
2784,0.6864598393440247,1
2785,0.6864598989486694,1
2786,0.6864598989486694,1
2787,0.6864598393440247,1
2788,0.6864598393440247,1
2789,0.6864598393440247,0
2790,0.6864598393440247,1
2791,0.6864598989486694,1
2792,0.6864598393440247,1
2793,0.6864598989486694,0
2794,0.6864598393440247,0
2795,0.6864599585533142,1
2796,0.6864598989486694,1
2797,0.6864598393440247,0
2798,0.6864598989486694,0
2799,0.6864598393440247,1
2800,0.6864598393440247,1
2801,0.6864598393440247,1
2802,0.6864598989486694,1
2803,0.6864598989486694,1
2804,0.6864598989486694,1
2805,0.6864598393440247,1
2806,0.6864598393440247,0
2807,0.6864598393440247,1
2808,0.6864598989486694,1
2809,0.6864598393440247,1
2810,0.6864598989486694,1
2811,0.6864598393440247,1
2812,0.6864598989486694,0
2813,0.6864598989486694,1
2814,0.6864598989486694,0
2815,0.6864598393440247,1
2816,0.6864598989486694,0
2817,0.6864598989486694,1
2818,0.6864598989486694,1
2819,0.6864598989486694,1
2820,0.6864598989486694,0
2821,0.6864598989486694,0
2822,0.6864598989486694,0
2823,0.6864598989486694,1
2824,0.6864598989486694,0
2825,0.6864598393440247,0
2826,0.6864598989486694,1
2827,0.6864598393440247,1
2828,0.6864598393440247,1
2829,0.6864598393440247,0
2830,0.6864598393440247,0
2831,0.6864598989486694,1
2832,0.6864598989486694,1
2833,0.6864598393440247,0
2834,0.6864598989486694,0
2835,0.6864598989486694,1
2836,0.6864598393440247,0
2837,0.6864598989486694,1
2838,0.6864598393440247,0
2839,0.6864598393440247,0
2840,0.6864598989486694,0
2841,0.6864598989486694,1
2842,0.6864598989486694,0
2843,0.6864598393440247,1
2844,0.6864598989486694,1
2845,0.6864598393440247,0
2846,0.6864598393440247,1
2847,0.6864598989486694,1
2848,0.6864598393440247,1
2849,0.6864598393440247,0
2850,0.6864598393440247,1
2851,0.6864598989486694,1
2852,0.6864598989486694,1
2853,0.6864598393440247,1
2854,0.6864598393440247,0
2855,0.6864598989486694,1
2856,0.6864598989486694,1
2857,0.6864598989486694,1
2858,0.6864598393440247,0
2859,0.6864598393440247,0
2860,0.6864598393440247,0
2861,0.6864598989486694,0
2862,0.6864598393440247,0
2863,0.6864598393440247,1
2864,0.6864598989486694,0
2865,0.6864598393440247,0
2866,0.6864598989486694,1
2867,0.6864598989486694,0
2868,0.6864598393440247,1
2869,0.6864598989486694,1
2870,0.6864598393440247,1
2871,0.6864598989486694,1
2872,0.6864598393440247,1
2873,0.6864598393440247,0
2874,0.6864598393440247,1
2875,0.6864598393440247,0
2876,0.6864598989486694,1
2877,0.6864598393440247,1
2878,0.6864598989486694,0
2879,0.6864598393440247,0
2880,0.6864598989486694,0
2881,0.6864598989486694,0
2882,0.6864598393440247,1
2883,0.6864598989486694,0
2884,0.6864598393440247,1
2885,0.6864598989486694,1
2886,0.6864598989486694,1
2887,0.6864598393440247,0
2888,0.6864598393440247,0
2889,0.6864598989486694,1
2890,0.6864598393440247,0
2891,0.6864598989486694,0
2892,0.6864598393440247,1
2893,0.6864598393440247,1
2894,0.6864598989486694,0
2895,0.6864598393440247,1
2896,0.6864598393440247,1
2897,0.6864598989486694,0
2898,0.6864598393440247,1
2899,0.6864598989486694,1
2900,0.6864598393440247,1
2901,0.6864598989486694,1
2902,0.6864598989486694,1
2903,0.6864598989486694,0
2904,0.6864598393440247,1
2905,0.6864598989486694,0
2906,0.6864598989486694,1
2907,0.6864598393440247,0
2908,0.6864598393440247,1
2909,0.6864598989486694,1
2910,0.6864598393440247,1
2911,0.6864598989486694,1
2912,0.6864598393440247,0
2913,0.6864598989486694,1
2914,0.6864598989486694,1
2915,0.6864598989486694,1
2916,0.6864598393440247,1
2917,0.6864598393440247,1
2918,0.6864598393440247,1
2919,0.6864598989486694,1
2920,0.6864598393440247,0
2921,0.6864598989486694,0
2922,0.6864598393440247,1
2923,0.6864598989486694,1
2924,0.6864598989486694,1
2925,0.6864598989486694,1
2926,0.6864598393440247,1
2927,0.6864598393440247,1
2928,0.6864598393440247,1
2929,0.6864598989486694,1
2930,0.6864598989486694,0
2931,0.6864598989486694,1
2932,0.6864598393440247,1
2933,0.6864598989486694,1
2934,0.6864598393440247,0
2935,0.6864598393440247,1
2936,0.6864598989486694,1
2937,0.6864598989486694,1
2938,0.6864598393440247,1
2939,0.6864598393440247,1
2940,0.6864598989486694,1
2941,0.6864598393440247,1
2942,0.6864598393440247,1
2943,0.6864598393440247,0
2944,0.6864598393440247,1
2945,0.6864598989486694,0
2946,0.6864598989486694,0
2947,0.6864598989486694,0
2948,0.6864598989486694,1
2949,0.6864598393440247,0
2950,0.6864598393440247,1
2951,0.6864598393440247,1
2952,0.6864598393440247,1
2953,0.6864598989486694,1
2954,0.6864598989486694,0
2955,0.6864598393440247,1
2956,0.6864598989486694,1
2957,0.6864598989486694,1
2958,0.6864598393440247,1
2959,0.6864598393440247,1
2960,0.6864598393440247,1
2961,0.6864598393440247,0
2962,0.6864598989486694,1
2963,0.6864598393440247,0
2964,0.6864598393440247,1
2965,0.6864598393440247,1
2966,0.6864598393440247,1
2967,0.6864598989486694,1
2968,0.6864598393440247,1
2969,0.6864598393440247,1
2970,0.6864598393440247,0
2971,0.6864598989486694,1
2972,0.6864598393440247,1
2973,0.6864598393440247,1
2974,0.6864598989486694,0
2975,0.6864598989486694,1
2976,0.6864598393440247,0
2977,0.6864598393440247,0
2978,0.6864598393440247,1
2979,0.6864598393440247,1
2980,0.6864598393440247,1
2981,0.6864598989486694,1
2982,0.6864598393440247,1
2983,0.6864598393440247,1
2984,0.6864598393440247,0
2985,0.6864598393440247,1
2986,0.6864598393440247,1
2987,0.6864598989486694,0
2988,0.6864598393440247,1
2989,0.6864598393440247,0
2990,0.6864598393440247,1
2991,0.6864598989486694,1
2992,0.6864598393440247,0
2993,0.6864598393440247,0
2994,0.6864598393440247,1
2995,0.6864598989486694,1
2996,0.6864598989486694,1
2997,0.6864598393440247,1
2998,0.6864598393440247,0
2999,0.6864598989486694,1
3000,0.6864598393440247,1
3001,0.6864598393440247,1
3002,0.6864598989486694,0
3003,0.6864598989486694,1
3004,0.6864598393440247,1
3005,0.6864598393440247,1
3006,0.6864598393440247,1
3007,0.6864598393440247,0
3008,0.6864598393440247,1
3009,0.6864598393440247,1
3010,0.6864598393440247,1
3011,0.6864598989486694,1
3012,0.6864598989486694,0
3013,0.6864598393440247,0
3014,0.6864598989486694,1
3015,0.6864598989486694,1
3016,0.6864598989486694,1
3017,0.6864598393440247,1
3018,0.6864598989486694,1
3019,0.6864598989486694,1
3020,0.6864598989486694,0
3021,0.6864598989486694,1
3022,0.6864598393440247,1
3023,0.6864598989486694,1
3024,0.6864598989486694,0
3025,0.6864598393440247,1
3026,0.6864598393440247,1
3027,0.6864598989486694,1
3028,0.6864598989486694,0
3029,0.6864598393440247,1
3030,0.6864598393440247,0
3031,0.6864598989486694,1
3032,0.6864598989486694,1
3033,0.6864598989486694,1
3034,0.6864598393440247,0
3035,0.6864598393440247,1
3036,0.6864598989486694,1
3037,0.6864598989486694,1
3038,0.6864598393440247,0
3039,0.6864598393440247,0
3040,0.6864598393440247,0
3041,0.6864598989486694,1
3042,0.6864598393440247,1
3043,0.6864598393440247,1
3044,0.6864598989486694,1
3045,0.6864598393440247,1
3046,0.6864598989486694,0
3047,0.6864598393440247,0
3048,0.6864598989486694,1
3049,0.6864598989486694,1
3050,0.6864598989486694,0
3051,0.6864598393440247,1
3052,0.6864598393440247,1
3053,0.6864598393440247,1
3054,0.6864598989486694,1
3055,0.6864598989486694,0
3056,0.6864598393440247,1
3057,0.6864598393440247,0
3058,0.6864598393440247,1
3059,0.6864598393440247,0
3060,0.6864598393440247,0
3061,0.6864598989486694,0
3062,0.6864598989486694,0
3063,0.6864598393440247,0
3064,0.6864598989486694,0
3065,0.6864598989486694,1
3066,0.6864598393440247,1
3067,0.6864598393440247,0
