,Predictions,Labels
4488,0.6600040793418884,1
4489,0.7442153096199036,1
4490,0.8278567790985107,1
4491,0.4556103050708771,0
4492,0.4556103050708771,1
4493,0.5059799551963806,0
4494,0.7432884573936462,1
4495,0.47130057215690613,0
4496,0.4556103050708771,0
4497,0.5130871534347534,1
4498,0.708567202091217,1
4499,0.5891930460929871,0
4500,0.487471342086792,1
4501,0.5158537030220032,1
4502,0.8373258709907532,1
4503,0.5570824146270752,1
4504,0.6987928152084351,0
4505,0.8164451122283936,0
4506,0.5530120134353638,0
4507,0.851046085357666,1
4508,0.7561706900596619,1
4509,0.7750999927520752,1
4510,0.5861320495605469,0
4511,0.47655367851257324,0
4512,0.5581457614898682,0
4513,0.6367777585983276,1
4514,0.6917120218276978,1
4515,0.6865196228027344,0
4516,0.8215211033821106,1
4517,0.7867003679275513,1
4518,0.4556103050708771,0
4519,0.4556103050708771,0
4520,0.5573551058769226,0
4521,0.59934401512146,0
4522,0.5118638873100281,0
4523,0.8520758152008057,1
4524,0.8846103549003601,1
4525,0.6843002438545227,0
4526,0.5856387615203857,0
4527,0.5332365036010742,1
4528,0.7009704113006592,0
4529,0.4556103050708771,1
4530,0.8103070259094238,1
4531,0.8132092356681824,1
4532,0.802858829498291,1
4533,0.7589806914329529,0
4534,0.4556103050708771,0
4535,0.7324724197387695,0
4536,0.4556103050708771,0
4537,0.735005795955658,1
4538,0.5058853626251221,1
4539,0.5176564455032349,1
4540,0.8281442523002625,0
4541,0.6168633699417114,1
4542,0.5400832295417786,0
4543,0.5951911807060242,1
4544,0.8253006935119629,1
4545,0.8634548187255859,1
4546,0.8085151314735413,1
4547,0.5250019431114197,1
4548,0.4733176529407501,0
4549,0.7697171568870544,1
4550,0.4556103050708771,0
4551,0.6858755350112915,0
4552,0.4989272952079773,0
4553,0.5017127990722656,1
4554,0.5184953212738037,1
4555,0.5713829398155212,1
4556,0.7529547214508057,1
4557,0.7496585249900818,1
4558,0.6873740553855896,1
4559,0.4556103050708771,1
4560,0.8079478144645691,1
4561,0.5347416400909424,1
4562,0.7725015878677368,1
4563,0.7754098176956177,1
4564,0.6805304288864136,1
4565,0.4556103050708771,1
4566,0.8418169021606445,1
4567,0.46606549620628357,0
4568,0.47382912039756775,0
4569,0.591724693775177,0
4570,0.5713483691215515,1
4571,0.4556103050708771,0
4572,0.47542670369148254,0
4573,0.5450618267059326,1
4574,0.6980836391448975,1
4575,0.6952023506164551,0
4576,0.7790420651435852,1
4577,0.7945044040679932,0
4578,0.4556103050708771,1
4579,0.759095311164856,1
4580,0.7037604451179504,0
4581,0.5087645649909973,1
4582,0.7621496915817261,1
4583,0.4556103050708771,0
4584,0.6721755266189575,1
4585,0.5029214024543762,1
4586,0.7825949788093567,0
4587,0.7762536406517029,1
4588,0.5406582355499268,0
4589,0.8339649438858032,0
4590,0.47020983695983887,0
4591,0.8116586804389954,1
4592,0.6588484644889832,1
4593,0.5110833644866943,0
4594,0.5150722861289978,0
4595,0.7403858304023743,1
4596,0.5816484093666077,1
4597,0.8540875315666199,0
4598,0.5552833676338196,0
4599,0.5182065367698669,1
4600,0.5247377157211304,0
4601,0.5036731362342834,0
4602,0.5806205868721008,0
4603,0.4556103050708771,1
4604,0.4556103050708771,1
4605,0.47293028235435486,1
4606,0.5996325612068176,1
4607,0.5467901825904846,1
4608,0.5484411120414734,1
4609,0.4556103050708771,1
4610,0.7991046905517578,1
4611,0.49563199281692505,0
4612,0.633597731590271,1
4613,0.4556103050708771,0
4614,0.732468843460083,0
4615,0.4808005094528198,0
4616,0.8408579230308533,0
4617,0.7782562971115112,1
4618,0.623112678527832,1
4619,0.4556103050708771,0
4620,0.6285054087638855,0
4621,0.5255482792854309,0
4622,0.4816672205924988,1
4623,0.49888381361961365,0
4624,0.7276255488395691,1
4625,0.5720639824867249,1
4626,0.8590972423553467,1
4627,0.5866758227348328,0
4628,0.5216670036315918,1
4629,0.5063210725784302,1
4630,0.4556103050708771,0
4631,0.7314900755882263,0
4632,0.8128406405448914,1
4633,0.7424240708351135,1
4634,0.506105899810791,0
4635,0.6339931488037109,0
4636,0.5015209317207336,0
4637,0.7491047382354736,1
4638,0.8163999319076538,1
4639,0.5004468560218811,0
4640,0.571169376373291,0
4641,0.555156946182251,1
4642,0.5406267642974854,1
4643,0.48450106382369995,1
4644,0.4556103050708771,0
4645,0.5068556070327759,0
4646,0.5304225087165833,1
4647,0.4556103050708771,0
4648,0.7816369533538818,1
4649,0.7423015832901001,1
4650,0.49489283561706543,1
4651,0.5484136939048767,1
4652,0.4685829281806946,0
4653,0.7727369070053101,1
4654,0.5614417791366577,1
4655,0.7719537019729614,1
4656,0.6288769245147705,1
4657,0.5498456358909607,1
4658,0.5872787237167358,1
4659,0.5051642656326294,0
4660,0.8670943379402161,1
4661,0.7861392498016357,1
4662,0.5466537475585938,1
4663,0.6302391886711121,1
4664,0.4556103050708771,1
4665,0.7477651834487915,1
4666,0.4976663291454315,0
4667,0.7881243228912354,0
4668,0.5591000318527222,1
4669,0.6085816025733948,1
4670,0.7579571604728699,1
4671,0.7774127125740051,1
4672,0.583960771560669,1
4673,0.4556103050708771,1
4674,0.5043752789497375,1
4675,0.5117162466049194,1
4676,0.7832294702529907,1
4677,0.4668062925338745,0
4678,0.5054186582565308,1
4679,0.4556103050708771,0
4680,0.5140198469161987,1
4681,0.4646165370941162,0
4682,0.7591245174407959,0
4683,0.6844285726547241,1
4684,0.7682093977928162,1
4685,0.7729268074035645,0
4686,0.7483450174331665,1
4687,0.559220016002655,1
4688,0.5304670333862305,1
4689,0.5195971131324768,1
4690,0.5694044828414917,1
4691,0.4556103050708771,0
4692,0.7057452201843262,0
4693,0.7541533708572388,0
4694,0.4556103050708771,0
4695,0.4975544512271881,0
4696,0.7912641167640686,0
4697,0.5046972036361694,0
4698,0.4746420681476593,1
4699,0.5088240504264832,0
4700,0.4556103050708771,0
4701,0.6196107864379883,1
4702,0.7315803170204163,1
4703,0.5823955535888672,1
4704,0.5120384693145752,0
4705,0.4978873133659363,1
4706,0.47230350971221924,0
4707,0.6958292126655579,1
4708,0.49668052792549133,1
4709,0.5075741410255432,0
4710,0.7709962725639343,1
4711,0.7421216368675232,1
4712,0.6579154133796692,1
4713,0.767920196056366,1
4714,0.4808538854122162,1
4715,0.4841921627521515,0
4716,0.7587157487869263,1
4717,0.5785693526268005,0
4718,0.6286817193031311,1
4719,0.5747408270835876,1
4720,0.4556103050708771,0
4721,0.45801565051078796,1
4722,0.5599954724311829,0
4723,0.458891361951828,1
4724,0.7193396091461182,0
4725,0.8411113023757935,1
4726,0.5647178888320923,0
4727,0.534372866153717,0
4728,0.5072081685066223,1
4729,0.5605979561805725,0
4730,0.7365015149116516,1
4731,0.7586138844490051,0
4732,0.5529525279998779,1
4733,0.6623537540435791,1
4734,0.5693455934524536,0
4735,0.5431676506996155,0
4736,0.8470289707183838,1
4737,0.8171354532241821,1
4738,0.8162668347358704,1
4739,0.8202716112136841,1
4740,0.5895020365715027,0
4741,0.5503976941108704,0
4742,0.7635169625282288,1
4743,0.8331833481788635,1
4744,0.6324430704116821,1
4745,0.6421024799346924,0
4746,0.49385395646095276,1
4747,0.5163874626159668,0
4748,0.4688321352005005,0
4749,0.477261483669281,1
4750,0.46345341205596924,0
4751,0.4556103050708771,0
4752,0.5305193066596985,1
4753,0.6514050364494324,1
4754,0.7592954039573669,1
4755,0.6014102101325989,1
4756,0.6502105593681335,1
4757,0.8365567326545715,0
4758,0.4556103050708771,0
4759,0.8203318119049072,1
4760,0.4556103050708771,0
4761,0.4849131107330322,1
4762,0.6525845527648926,1
4763,0.8019157648086548,0
4764,0.47046205401420593,0
4765,0.7244334816932678,1
4766,0.4678187966346741,1
4767,0.4556103050708771,0
4768,0.5535410046577454,1
4769,0.7864054441452026,1
4770,0.8036539554595947,1
4771,0.582843542098999,0
4772,0.8048414587974548,1
4773,0.4556103050708771,1
4774,0.5018053650856018,1
4775,0.49324530363082886,0
4776,0.46004316210746765,1
4777,0.5837668180465698,1
4778,0.48735514283180237,1
4779,0.8070705533027649,0
4780,0.6785674095153809,1
4781,0.8155503869056702,1
4782,0.524145245552063,0
4783,0.5229021310806274,0
4784,0.5667022466659546,1
4785,0.7609570622444153,1
4786,0.5299456715583801,1
4787,0.4556103050708771,0
4788,0.4876942038536072,0
4789,0.7650461196899414,0
4790,0.6418030858039856,1
4791,0.662404477596283,0
4792,0.6136106252670288,1
4793,0.4556103050708771,0
4794,0.7791772484779358,1
4795,0.4556103050708771,0
4796,0.5448110103607178,0
4797,0.4556103050708771,0
4798,0.5964063405990601,1
4799,0.48232343792915344,1
4800,0.5376059412956238,1
4801,0.7655582427978516,1
4802,0.4900515079498291,1
4803,0.7231014370918274,1
4804,0.4780103266239166,1
4805,0.49503034353256226,1
4806,0.7579654455184937,1
4807,0.5104118585586548,1
4808,0.4556103050708771,0
4809,0.7959038019180298,0
4810,0.7858260273933411,1
4811,0.5059847235679626,1
4812,0.49372610449790955,1
4813,0.4783295691013336,1
4814,0.6927005052566528,0
4815,0.564283549785614,0
4816,0.7150256633758545,1
4817,0.4580623507499695,1
4818,0.7711786031723022,0
4819,0.6906132698059082,1
4820,0.5484987497329712,1
4821,0.6941617131233215,0
4822,0.4813494086265564,1
4823,0.6140834093093872,0
4824,0.7880455851554871,1
4825,0.5140137672424316,1
4826,0.5638329982757568,1
4827,0.8434550166130066,1
4828,0.6659153699874878,1
4829,0.5488123893737793,1
4830,0.6250216364860535,0
4831,0.5162574648857117,0
4832,0.4556103050708771,0
4833,0.6378780603408813,1
4834,0.545939028263092,1
4835,0.6704822778701782,0
4836,0.5677146911621094,0
4837,0.475346177816391,1
4838,0.5053882598876953,1
4839,0.6678624153137207,1
4840,0.5435999035835266,0
4841,0.4639618694782257,1
4842,0.8095791339874268,1
4843,0.4556103050708771,0
4844,0.4932267367839813,1
4845,0.5128934979438782,0
4846,0.4556103050708771,1
4847,0.5135446786880493,1
4848,0.7960520386695862,1
4849,0.5129777193069458,1
4850,0.5270898342132568,1
4851,0.5950746536254883,1
4852,0.8374081254005432,1
4853,0.4556103050708771,0
4854,0.8269044160842896,0
4855,0.5423580408096313,1
4856,0.4887658357620239,0
4857,0.6200063824653625,0
4858,0.5211759805679321,0
4859,0.47142255306243896,0
4860,0.7061549425125122,1
4861,0.48442962765693665,0
4862,0.5969768166542053,1
4863,0.5481753945350647,1
4864,0.7583470940589905,1
4865,0.4941038489341736,0
4866,0.6888853311538696,0
4867,0.82692551612854,1
4868,0.49324825406074524,0
4869,0.6246968507766724,1
4870,0.4783291220664978,1
4871,0.4556103050708771,1
4872,0.4556103050708771,1
4873,0.549950897693634,1
4874,0.590549886226654,0
4875,0.4556103050708771,0
4876,0.4556103050708771,0
4877,0.6989091634750366,0
4878,0.4556103050708771,0
4879,0.6215858459472656,0
4880,0.5371699333190918,1
4881,0.5273987650871277,1
4882,0.704698383808136,1
4883,0.6999483108520508,1
4884,0.502288281917572,1
4885,0.7259325385093689,1
4886,0.5921399593353271,0
4887,0.8159562349319458,1
4888,0.7285588979721069,1
4889,0.6336901783943176,1
4890,0.613903284072876,1
4891,0.45898428559303284,0
4892,0.6697611212730408,0
4893,0.4556103050708771,1
4894,0.4681655764579773,1
4895,0.503954291343689,0
4896,0.5490866899490356,1
4897,0.556882917881012,0
4898,0.8549116849899292,1
4899,0.46149876713752747,1
4900,0.7861521244049072,1
4901,0.5727428197860718,1
4902,0.4556103050708771,0
4903,0.5935401320457458,1
4904,0.7530034780502319,1
4905,0.8188989758491516,1
4906,0.7792168855667114,0
4907,0.793669581413269,1
4908,0.7848626971244812,1
4909,0.5250771045684814,0
4910,0.8030228018760681,1
4911,0.5555928945541382,1
4912,0.5171902775764465,1
4913,0.5600104331970215,0
4914,0.765652596950531,1
4915,0.8251446485519409,0
4916,0.4716525673866272,0
4917,0.5354886054992676,0
4918,0.5134760737419128,1
4919,0.5111213326454163,0
4920,0.5164622664451599,0
4921,0.480026513338089,1
4922,0.6431105732917786,0
4923,0.4556103050708771,1
4924,0.4556103050708771,1
4925,0.8264090418815613,0
4926,0.8056468963623047,1
4927,0.4556103050708771,1
4928,0.6052011251449585,0
4929,0.7317593097686768,0
4930,0.49461203813552856,1
4931,0.6886588931083679,0
4932,0.7811921238899231,1
4933,0.6041767597198486,1
4934,0.6227673292160034,1
4935,0.5142790675163269,0
4936,0.7364702224731445,0
4937,0.6565155982971191,1
4938,0.818518877029419,1
4939,0.5272648930549622,1
4940,0.4556103050708771,0
4941,0.5516295433044434,1
4942,0.5630393028259277,1
4943,0.7589288949966431,1
4944,0.597712516784668,1
4945,0.4556103050708771,0
4946,0.5074640512466431,1
4947,0.49571311473846436,0
4948,0.5342868566513062,0
4949,0.4556103050708771,1
4950,0.5196687579154968,1
4951,0.4556103050708771,0
4952,0.754050076007843,0
4953,0.4556103050708771,0
4954,0.4556103050708771,1
4955,0.4679596722126007,1
4956,0.5172659754753113,1
4957,0.5357964634895325,0
4958,0.7618935704231262,1
4959,0.4832429885864258,1
4960,0.8340445160865784,1
4961,0.5428711771965027,0
4962,0.5960107445716858,0
4963,0.4578084945678711,1
4964,0.46317344903945923,0
4965,0.6072280406951904,1
4966,0.4556103050708771,0
4967,0.8467637300491333,0
4968,0.4556103050708771,0
4969,0.569444477558136,0
4970,0.5711921453475952,1
4971,0.5873329639434814,0
4972,0.49009621143341064,1
4973,0.46979013085365295,0
4974,0.6826565861701965,1
4975,0.4556103050708771,1
4976,0.7609886527061462,0
4977,0.4561457335948944,1
4978,0.7046741843223572,1
4979,0.46557897329330444,0
4980,0.4579637050628662,0
4981,0.7395321130752563,0
4982,0.5015696883201599,0
4983,0.4556103050708771,0
4984,0.6326412558555603,0
4985,0.6126670837402344,1
4986,0.7808974385261536,0
4987,0.4556103050708771,1
4988,0.6538036465644836,1
4989,0.7145067453384399,0
4990,0.5083884596824646,1
4991,0.5281100869178772,0
4992,0.8061941266059875,1
4993,0.4924730062484741,0
4994,0.8908881545066833,1
4995,0.47409436106681824,0
4996,0.4556103050708771,1
4997,0.7212242484092712,0
4998,0.46320387721061707,0
4999,0.7041768431663513,1
5000,0.5047812461853027,1
5001,0.48263269662857056,0
5002,0.4955095648765564,1
5003,0.4836215376853943,0
5004,0.49567875266075134,0
5005,0.7343894839286804,0
5006,0.7837764620780945,0
5007,0.8457255363464355,0
5008,0.5647900700569153,0
5009,0.4986917972564697,1
5010,0.5077236890792847,0
5011,0.4556103050708771,1
5012,0.727888822555542,0
5013,0.7543123960494995,1
5014,0.5189146995544434,0
5015,0.8679648041725159,1
5016,0.5796234011650085,0
5017,0.7274801731109619,1
5018,0.6774963140487671,1
5019,0.7853642106056213,1
5020,0.555773913860321,0
5021,0.6820934414863586,0
5022,0.7458795309066772,1
5023,0.5128067135810852,1
5024,0.47749194502830505,0
5025,0.655910313129425,1
5026,0.4622192084789276,1
5027,0.5543361902236938,0
5028,0.8380070924758911,1
5029,0.47804489731788635,1
5030,0.7718132138252258,1
5031,0.5791481137275696,1
5032,0.583570659160614,1
5033,0.4556103050708771,1
5034,0.8270323276519775,1
5035,0.5528719425201416,0
5036,0.5238469243049622,0
5037,0.6863044500350952,1
5038,0.750660240650177,1
5039,0.7057051062583923,1
5040,0.5164056420326233,1
5041,0.6170077323913574,1
5042,0.7431965470314026,0
5043,0.4556103050708771,0
5044,0.5788032412528992,1
5045,0.7235420942306519,1
5046,0.49716711044311523,0
5047,0.5134661197662354,1
5048,0.8277810215950012,1
5049,0.6537185311317444,1
5050,0.5888844132423401,1
5051,0.7145849466323853,1
5052,0.5704545378684998,0
5053,0.5729468464851379,1
5054,0.6291616559028625,1
5055,0.4967235028743744,1
5056,0.5456278920173645,1
5057,0.5021109580993652,1
5058,0.5693441033363342,0
5059,0.6795111894607544,1
5060,0.47602662444114685,1
5061,0.536454975605011,1
5062,0.7375637292861938,1
5063,0.5200969576835632,1
5064,0.5312288999557495,0
5065,0.5188791155815125,0
5066,0.5566210150718689,1
5067,0.5075557827949524,1
5068,0.5708544254302979,1
5069,0.48260632157325745,0
5070,0.7972922325134277,1
5071,0.5709371566772461,0
5072,0.6669898629188538,1
5073,0.4556103050708771,1
5074,0.851333498954773,1
5075,0.7816818952560425,1
5076,0.5687311291694641,0
5077,0.628545343875885,1
5078,0.7476720213890076,1
5079,0.4556103050708771,0
5080,0.5588234663009644,0
5081,0.7558587193489075,1
5082,0.5006282329559326,0
5083,0.5886797904968262,0
5084,0.6850412487983704,1
5085,0.8024874925613403,0
5086,0.4556103050708771,0
5087,0.815359354019165,1
5088,0.5673381686210632,0
5089,0.4928719699382782,1
5090,0.5538601875305176,1
5091,0.4556103050708771,0
5092,0.49071618914604187,1
5093,0.5638608336448669,1
5094,0.6187037229537964,0
5095,0.494983047246933,0
5096,0.7825836539268494,1
5097,0.49045032262802124,1
5098,0.7023951411247253,1
5099,0.4781897962093353,1
5100,0.7853859663009644,1
5101,0.7954482436180115,0
5102,0.4609750211238861,1
5103,0.7206835150718689,0
5104,0.8402976989746094,1
5105,0.832584798336029,1
5106,0.4556103050708771,1
5107,0.5117853283882141,0
5108,0.5277649760246277,1
5109,0.5447021722793579,0
5110,0.7538832426071167,1
5111,0.4556103050708771,0
5112,0.7407544255256653,1
5113,0.6994869709014893,1
5114,0.5006650686264038,0
5115,0.5778355002403259,1
5116,0.5734066367149353,1
5117,0.5588762164115906,0
5118,0.637443482875824,1
5119,0.4556103050708771,1
5120,0.5283302664756775,1
5121,0.8338623642921448,1
5122,0.4556103050708771,0
5123,0.7286866307258606,1
5124,0.5493015646934509,1
5125,0.7328717112541199,1
5126,0.4556103050708771,1
5127,0.47507017850875854,1
5128,0.7457354664802551,1
5129,0.5543737411499023,0
5130,0.4556103050708771,1
5131,0.5051980018615723,1
5132,0.7263904809951782,0
5133,0.4556103050708771,1
5134,0.591595470905304,0
5135,0.8392143845558167,1
5136,0.4556103050708771,0
5137,0.7486960887908936,0
5138,0.5095756649971008,1
5139,0.8731565475463867,1
5140,0.4556103050708771,0
5141,0.4556103050708771,0
5142,0.5146695375442505,0
5143,0.5441470146179199,1
5144,0.4556103050708771,0
5145,0.4983450174331665,0
5146,0.7891470789909363,1
5147,0.658466637134552,1
5148,0.5444391369819641,0
5149,0.4556103050708771,0
5150,0.6806818842887878,1
5151,0.4556103050708771,0
5152,0.5217849612236023,0
5153,0.7829254865646362,0
5154,0.8306563496589661,0
5155,0.5257623791694641,1
5156,0.7829082012176514,1
5157,0.7257063388824463,0
5158,0.8128287196159363,0
5159,0.7342414259910583,1
5160,0.4811554253101349,0
5161,0.7914043664932251,1
5162,0.6261215209960938,1
5163,0.4848315119743347,1
5164,0.5716626048088074,1
5165,0.7185662388801575,1
5166,0.792312741279602,1
5167,0.49005845189094543,1
5168,0.5126330256462097,1
5169,0.48175230622291565,0
5170,0.6024965643882751,1
5171,0.7864758372306824,1
5172,0.5012694001197815,0
5173,0.5906514525413513,0
5174,0.5347484350204468,0
5175,0.4658403694629669,0
5176,0.8611525893211365,0
5177,0.7727320790290833,0
5178,0.4556103050708771,0
5179,0.8315433859825134,1
5180,0.48966535925865173,0
5181,0.5693114995956421,1
5182,0.7617518305778503,1
5183,0.7468932867050171,1
5184,0.7347904443740845,1
5185,0.473116934299469,0
5186,0.6323246955871582,1
5187,0.5534658432006836,1
5188,0.5379067659378052,0
5189,0.4824272692203522,0
5190,0.764976978302002,1
5191,0.5624504089355469,1
5192,0.5198286175727844,1
5193,0.5223124623298645,0
5194,0.5919920802116394,1
5195,0.4556103050708771,1
5196,0.5516571402549744,1
5197,0.7295451760292053,0
5198,0.7746469378471375,0
5199,0.5646134614944458,1
5200,0.6311827301979065,0
5201,0.7357974052429199,1
5202,0.5972893834114075,0
5203,0.504038393497467,0
5204,0.7217586040496826,1
5205,0.562017023563385,1
5206,0.4587571918964386,1
5207,0.5233598947525024,0
5208,0.7159286737442017,1
5209,0.7359945774078369,1
5210,0.7753551602363586,1
5211,0.4556103050708771,0
5212,0.5110886096954346,1
5213,0.4643106162548065,0
5214,0.48270073533058167,0
5215,0.7087087035179138,1
5216,0.7363705635070801,0
5217,0.4556103050708771,0
5218,0.4556103050708771,0
5219,0.5947678685188293,1
5220,0.6900352835655212,1
5221,0.6217669248580933,0
5222,0.5016904473304749,0
5223,0.6615149974822998,1
5224,0.7488834857940674,1
5225,0.4803197681903839,1
5226,0.5083966851234436,0
5227,0.4556103050708771,0
5228,0.5014325380325317,0
5229,0.6368222832679749,0
5230,0.5608581304550171,1
5231,0.782090425491333,1
5232,0.6003217697143555,0
5233,0.8022457361221313,1
5234,0.5036272406578064,0
5235,0.5600137114524841,1
5236,0.6838515996932983,1
5237,0.754618227481842,0
5238,0.8710793256759644,1
5239,0.5264004468917847,1
5240,0.6872850656509399,1
5241,0.7499933838844299,0
5242,0.7869952917098999,1
5243,0.4556103050708771,0
5244,0.5675001740455627,0
5245,0.48741579055786133,0
5246,0.4556103050708771,1
5247,0.8407819867134094,1
5248,0.8334574103355408,1
5249,0.6780751943588257,1
5250,0.4556103050708771,0
5251,0.5522844791412354,0
5252,0.708735466003418,1
5253,0.4556103050708771,1
5254,0.6033146977424622,1
5255,0.4556103050708771,1
5256,0.6328175663948059,1
5257,0.4947613477706909,0
5258,0.4556103050708771,0
5259,0.4556103050708771,1
5260,0.7389252781867981,1
5261,0.5767930150032043,1
5262,0.5094128847122192,0
5263,0.48966190218925476,1
5264,0.6262897253036499,1
5265,0.8093252182006836,1
5266,0.55190110206604,0
5267,0.4556103050708771,0
5268,0.5161199569702148,0
5269,0.540378749370575,0
5270,0.5523930191993713,1
5271,0.7391765117645264,1
5272,0.544630229473114,1
5273,0.5186036825180054,0
5274,0.7551193237304688,0
5275,0.46509817242622375,1
5276,0.8647172451019287,1
5277,0.6190851330757141,0
5278,0.7418704032897949,1
5279,0.5157090425491333,1
5280,0.5136675238609314,1
5281,0.8060315251350403,0
5282,0.48124396800994873,0
5283,0.5582960247993469,1
5284,0.5707075595855713,1
5285,0.6854096055030823,1
5286,0.5158337950706482,0
5287,0.5472760200500488,1
5288,0.5139075517654419,1
5289,0.6744186878204346,1
5290,0.851279079914093,0
5291,0.7074626088142395,1
5292,0.7241501212120056,0
5293,0.7867587208747864,0
5294,0.47037285566329956,1
5295,0.4556103050708771,0
5296,0.47637447714805603,0
5297,0.7643918991088867,0
5298,0.5226590633392334,1
5299,0.8433176279067993,1
5300,0.8395048975944519,1
5301,0.7666923999786377,1
5302,0.4556103050708771,0
5303,0.4556103050708771,0
5304,0.5273646712303162,0
5305,0.5704954266548157,0
5306,0.5318965315818787,1
5307,0.872197151184082,1
5308,0.7734073400497437,1
5309,0.6196096539497375,1
5310,0.5111168622970581,0
5311,0.791706919670105,1
5312,0.5758365392684937,1
5313,0.8327921032905579,1
5314,0.46963441371917725,1
5315,0.5073823928833008,0
5316,0.7739706635475159,1
5317,0.5320128202438354,1
5318,0.6461219191551208,0
5319,0.5337089896202087,0
5320,0.45857834815979004,1
5321,0.5778040885925293,0
5322,0.8482317328453064,1
5323,0.7611855268478394,1
5324,0.5123783349990845,0
5325,0.5330674052238464,1
5326,0.6755146384239197,1
5327,0.4556103050708771,1
5328,0.765930712223053,1
5329,0.7988869547843933,1
5330,0.5147472023963928,1
5331,0.7959835529327393,1
5332,0.8275142312049866,1
5333,0.4556103050708771,0
5334,0.5636557936668396,1
5335,0.689215362071991,0
5336,0.5631846785545349,0
5337,0.5183855295181274,0
5338,0.861351490020752,0
5339,0.46405360102653503,0
5340,0.4716748297214508,1
5341,0.5580514669418335,0
5342,0.4556103050708771,0
5343,0.7377459406852722,1
5344,0.5634918808937073,0
5345,0.4740883708000183,0
5346,0.5396195650100708,1
5347,0.4556103050708771,0
5348,0.4725743234157562,0
5349,0.6167346239089966,0
5350,0.7965882420539856,1
5351,0.5374966263771057,0
5352,0.4968909025192261,0
5353,0.5013143420219421,0
5354,0.5009380578994751,0
5355,0.5120599269866943,1
5356,0.4556103050708771,0
5357,0.6377592086791992,1
5358,0.7933807373046875,1
5359,0.5754491686820984,1
5360,0.6394104957580566,1
5361,0.7241504192352295,0
5362,0.7408978343009949,1
5363,0.4556103050708771,1
5364,0.4556103050708771,0
5365,0.8295032382011414,1
5366,0.8406757116317749,1
5367,0.4556103050708771,1
5368,0.5963485240936279,0
5369,0.5513391494750977,0
5370,0.4556103050708771,1
5371,0.5586662888526917,0
5372,0.5025293827056885,0
5373,0.8107797503471375,1
5374,0.658038854598999,0
5375,0.5233047604560852,1
5376,0.4556103050708771,0
5377,0.512832522392273,1
5378,0.4556103050708771,1
5379,0.7405771613121033,1
5380,0.4992210268974304,1
5381,0.8349497318267822,1
5382,0.5337934494018555,1
5383,0.6683681607246399,1
5384,0.4747576117515564,1
5385,0.5823225378990173,1
5386,0.5268707871437073,1
5387,0.854206383228302,1
5388,0.5059687495231628,1
5389,0.4835229218006134,1
5390,0.5201616883277893,1
5391,0.5354889035224915,1
5392,0.7546574473381042,1
5393,0.564174234867096,1
5394,0.5933566093444824,1
5395,0.5522171258926392,1
5396,0.4556103050708771,1
5397,0.6177860498428345,0
5398,0.5672469139099121,1
5399,0.8244984745979309,1
5400,0.5065109729766846,1
5401,0.7820423245429993,1
5402,0.5193164348602295,0
5403,0.5301998853683472,1
5404,0.5049551725387573,1
5405,0.469289630651474,1
5406,0.5002052783966064,0
5407,0.5571381449699402,1
5408,0.5079250335693359,1
5409,0.7180149555206299,1
5410,0.6182532906532288,0
5411,0.4556103050708771,0
5412,0.506134569644928,0
5413,0.4556103050708771,0
5414,0.4875469505786896,0
5415,0.4693402945995331,1
5416,0.6933579444885254,1
5417,0.5873976945877075,1
5418,0.7648895382881165,1
5419,0.8775174617767334,0
5420,0.4556103050708771,1
5421,0.4849693179130554,1
5422,0.5214107632637024,1
5423,0.4556103050708771,0
5424,0.5554438829421997,0
5425,0.7523671388626099,1
5426,0.4938960671424866,0
5427,0.4882350564002991,0
5428,0.5514103770256042,1
5429,0.5834367871284485,1
5430,0.7998350858688354,1
5431,0.4556103050708771,0
5432,0.5508894920349121,1
5433,0.8421993851661682,1
5434,0.6079015135765076,0
5435,0.4719638228416443,0
5436,0.7433000206947327,0
5437,0.5190093517303467,0
5438,0.5466541647911072,1
5439,0.4825257360935211,1
5440,0.4663931131362915,0
5441,0.4556103050708771,1
5442,0.8381085991859436,0
5443,0.6683100461959839,0
5444,0.4560479521751404,0
5445,0.5393635034561157,0
5446,0.5610877275466919,0
5447,0.7832245230674744,1
5448,0.48464033007621765,1
5449,0.4556103050708771,0
5450,0.46786439418792725,1
5451,0.4854843020439148,0
5452,0.4788428246974945,0
5453,0.5086374878883362,1
5454,0.4556103050708771,1
5455,0.563200831413269,1
5456,0.5163113474845886,1
5457,0.6287729144096375,0
5458,0.5511276125907898,1
5459,0.6617631912231445,1
5460,0.793525218963623,1
5461,0.6689785122871399,1
5462,0.4650588929653168,0
5463,0.8160499930381775,1
5464,0.5374594926834106,1
5465,0.6196432709693909,1
5466,0.4654404819011688,0
5467,0.5078501105308533,0
5468,0.5701671242713928,1
5469,0.535222053527832,0
5470,0.5355453491210938,1
5471,0.48486319184303284,1
5472,0.7896233797073364,1
5473,0.4556103050708771,0
5474,0.5257282257080078,1
5475,0.4880772829055786,0
5476,0.4556103050708771,1
5477,0.5719181895256042,1
5478,0.4928465783596039,0
5479,0.4556103050708771,1
5480,0.48642122745513916,1
5481,0.5091053247451782,1
5482,0.7791834473609924,0
5483,0.4556103050708771,0
5484,0.4556103050708771,1
5485,0.5370463728904724,1
5486,0.4615606367588043,0
5487,0.48202189803123474,1
5488,0.5680992603302002,1
5489,0.7097288370132446,0
5490,0.7377064824104309,1
5491,0.4556103050708771,0
5492,0.5153279304504395,0
