,Predictions,Labels
4817,0.447020947933197,1
4818,0.8181482553482056,0
4819,0.653407871723175,1
4820,0.5073709487915039,1
4821,0.7107536792755127,0
4822,0.4922049641609192,1
4823,0.5919000506401062,0
4824,0.805341362953186,1
4825,0.5094366073608398,1
4826,0.5660974979400635,1
4827,0.8727275133132935,1
4828,0.6323890089988708,1
4829,0.4940294325351715,1
4830,0.562717616558075,0
4831,0.5012131333351135,0
4832,0.4103650152683258,0
4833,0.6413006782531738,1
4834,0.5705533027648926,1
4835,0.5685210824012756,0
4836,0.5712576508522034,0
4837,0.4229225814342499,1
4838,0.5002024173736572,1
4839,0.5575225949287415,1
4840,0.5034347176551819,0
4841,0.4296075999736786,1
4842,0.7974212169647217,1
4843,0.42526909708976746,0
4844,0.4179805815219879,1
4845,0.4529770314693451,0
4846,0.395673543214798,1
4847,0.5148431658744812,1
4848,0.7713635563850403,1
4849,0.4637306034564972,1
4850,0.5099205374717712,1
4851,0.5924163460731506,1
4852,0.8564872145652771,1
4853,0.395673543214798,0
4854,0.8267106413841248,0
4855,0.493361234664917,1
4856,0.48511776328086853,0
4857,0.6190005540847778,0
4858,0.5284779667854309,0
4859,0.4590793251991272,0
4860,0.6722522377967834,1
4861,0.4607425630092621,0
4862,0.5459175109863281,1
4863,0.529194712638855,1
4864,0.7457863688468933,1
4865,0.4556845426559448,0
4866,0.6425595879554749,0
4867,0.84816575050354,1
4868,0.44890058040618896,0
4869,0.6408349275588989,1
4870,0.5022238492965698,1
4871,0.43397122621536255,1
4872,0.42866504192352295,1
4873,0.5240252614021301,1
4874,0.5642499923706055,0
4875,0.395673543214798,0
4876,0.43627095222473145,0
4877,0.6929147839546204,0
4878,0.42041802406311035,0
4879,0.5743054151535034,0
4880,0.49449634552001953,1
4881,0.4902741312980652,1
4882,0.6509969830513,1
4883,0.7144110202789307,1
4884,0.46322962641716003,1
4885,0.713411808013916,1
4886,0.5262832641601562,0
4887,0.8746760487556458,1
4888,0.6851550340652466,1
4889,0.5966828465461731,1
4890,0.6067004203796387,1
4891,0.45507508516311646,0
4892,0.6732869148254395,0
4893,0.4237860143184662,1
4894,0.4354912340641022,1
4895,0.4733247458934784,0
4896,0.5073516368865967,1
4897,0.5384994745254517,0
4898,0.8455063700675964,1
4899,0.4713614583015442,1
4900,0.7777549028396606,1
4901,0.5171089768409729,1
4902,0.413819283246994,0
4903,0.5357713103294373,1
4904,0.7831475138664246,1
4905,0.8103657960891724,1
4906,0.7081443667411804,0
4907,0.7626065015792847,1
4908,0.7979816198348999,1
4909,0.47655296325683594,0
4910,0.8252655267715454,1
4911,0.4906478226184845,1
4912,0.5264420509338379,1
4913,0.5015197396278381,0
4914,0.7620719075202942,1
4915,0.8161203265190125,0
4916,0.3996816575527191,0
4917,0.49835824966430664,0
4918,0.5042549967765808,1
4919,0.49885568022727966,0
4920,0.5243147015571594,0
4921,0.4704371690750122,1
4922,0.6097136735916138,0
4923,0.395673543214798,1
4924,0.395673543214798,1
4925,0.8531835079193115,0
4926,0.819685161113739,1
4927,0.395673543214798,1
4928,0.586823582649231,0
4929,0.74885493516922,0
4930,0.5062271356582642,1
4931,0.6448513269424438,0
4932,0.7631003260612488,1
4933,0.6013913154602051,1
4934,0.5856301784515381,1
4935,0.47015056014060974,0
4936,0.7416760921478271,0
4937,0.6123161911964417,1
4938,0.7855268716812134,1
4939,0.49432143568992615,1
4940,0.4640032947063446,0
4941,0.49944809079170227,1
4942,0.5712761282920837,1
4943,0.6903052926063538,1
4944,0.5496726036071777,1
4945,0.395673543214798,0
4946,0.4701176583766937,1
4947,0.4699985086917877,0
4948,0.5319277048110962,0
4949,0.42165443301200867,1
4950,0.46461838483810425,1
4951,0.4256242513656616,0
4952,0.7828770279884338,0
4953,0.3962777256965637,0
4954,0.40619397163391113,1
4955,0.395673543214798,1
4956,0.49353450536727905,1
4957,0.48834094405174255,0
4958,0.7731835246086121,1
4959,0.49141380190849304,1
4960,0.8594821691513062,1
4961,0.5048893690109253,0
4962,0.5780048966407776,0
4963,0.4109109044075012,1
4964,0.4249414801597595,0
4965,0.6214690804481506,1
4966,0.40518370270729065,0
4967,0.8298601508140564,0
4968,0.395673543214798,0
4969,0.5869142413139343,0
4970,0.5197539329528809,1
4971,0.5870088338851929,0
4972,0.4172574281692505,1
4973,0.42415714263916016,0
4974,0.6656638383865356,1
4975,0.395673543214798,1
4976,0.8135110139846802,0
4977,0.46084946393966675,1
4978,0.6795898079872131,1
4979,0.4039115011692047,0
4980,0.395673543214798,0
4981,0.6909851431846619,0
4982,0.4816458821296692,0
4983,0.395673543214798,0
4984,0.5947234630584717,0
4985,0.6081792712211609,1
4986,0.725320041179657,0
4987,0.395673543214798,1
4988,0.5835456252098083,1
4989,0.6897903680801392,0
4990,0.4762168228626251,1
4991,0.4875229001045227,0
4992,0.8353092074394226,1
4993,0.4394618272781372,0
4994,0.9091189503669739,1
4995,0.42331621050834656,0
4996,0.41820502281188965,1
4997,0.6795178055763245,0
4998,0.41994616389274597,0
4999,0.6889985203742981,1
5000,0.488845556974411,1
5001,0.46217384934425354,0
5002,0.45793718099594116,1
5003,0.4542066156864166,0
5004,0.44371268153190613,0
5005,0.6881669759750366,0
5006,0.7688331007957458,0
5007,0.8196585774421692,0
5008,0.5336124300956726,0
5009,0.4687034487724304,1
5010,0.4834500253200531,0
5011,0.395673543214798,1
5012,0.7650392055511475,0
5013,0.7846537828445435,1
5014,0.47256091237068176,0
5015,0.9004595279693604,1
5016,0.5414227247238159,0
5017,0.7385119199752808,1
5018,0.591225266456604,1
5019,0.7829022407531738,1
5020,0.5061348080635071,0
5021,0.5899920463562012,0
5022,0.7397996783256531,1
5023,0.45860740542411804,1
5024,0.40524840354919434,0
5025,0.5853230953216553,1
5026,0.43129289150238037,1
5027,0.5501952767372131,0
5028,0.8560482859611511,1
5029,0.43425312638282776,1
5030,0.7430940866470337,1
5031,0.5444324612617493,1
5032,0.5300418734550476,1
5033,0.395673543214798,1
5034,0.8455370664596558,1
5035,0.5387051701545715,0
5036,0.4983634948730469,0
5037,0.6512876152992249,1
5038,0.7470331192016602,1
5039,0.6683861613273621,1
5040,0.4829459488391876,1
5041,0.5727954506874084,1
5042,0.7663367986679077,0
5043,0.395673543214798,0
5044,0.5828390121459961,1
5045,0.7423529624938965,1
5046,0.42704060673713684,0
5047,0.5149644017219543,1
5048,0.8110917210578918,1
5049,0.576604425907135,1
5050,0.549968421459198,1
5051,0.7533406615257263,1
5052,0.5276204347610474,0
5053,0.5890682935714722,1
5054,0.5808337926864624,1
5055,0.47736456990242004,1
5056,0.5172141194343567,1
5057,0.4944346845149994,1
5058,0.5287564992904663,0
5059,0.6268998980522156,1
5060,0.42075732350349426,1
5061,0.5048981308937073,1
5062,0.6981967687606812,1
5063,0.5071020126342773,1
5064,0.49460265040397644,0
5065,0.4944891333580017,0
5066,0.5600879788398743,1
5067,0.48128607869148254,1
5068,0.5575679540634155,1
5069,0.43651068210601807,0
5070,0.8228915929794312,1
5071,0.5447096228599548,0
5072,0.7003404498100281,1
5073,0.395673543214798,1
5074,0.8422239422798157,1
5075,0.8067676424980164,1
5076,0.5802502632141113,0
5077,0.623771607875824,1
5078,0.702430248260498,1
5079,0.395673543214798,0
5080,0.5883409380912781,0
5081,0.7664187550544739,1
5082,0.5053805112838745,0
5083,0.47977620363235474,0
5084,0.72135329246521,1
5085,0.7991709113121033,0
5086,0.4045473337173462,0
5087,0.8169095516204834,1
5088,0.5736179351806641,0
5089,0.5111396908760071,1
5090,0.541865885257721,1
5091,0.395673543214798,0
5092,0.47278711199760437,1
5093,0.5259237289428711,1
5094,0.6138444542884827,0
5095,0.47115686535835266,0
5096,0.765798032283783,1
5097,0.47352659702301025,1
5098,0.6131037473678589,1
5099,0.4797975718975067,1
5100,0.7963024973869324,1
5101,0.768470048904419,0
5102,0.4268997311592102,1
5103,0.6491562128067017,0
5104,0.8744182586669922,1
5105,0.8291965126991272,1
5106,0.395673543214798,1
5107,0.4961308240890503,0
5108,0.49234700202941895,1
5109,0.5134929418563843,0
5110,0.7461212277412415,1
5111,0.395673543214798,0
5112,0.7569271326065063,1
5113,0.7269625663757324,1
5114,0.48843610286712646,0
5115,0.5359481573104858,1
5116,0.5593574047088623,1
5117,0.5262754559516907,0
5118,0.5619153380393982,1
5119,0.395673543214798,1
5120,0.5339136719703674,1
5121,0.8267788887023926,1
5122,0.395673543214798,0
5123,0.6666149497032166,1
5124,0.5052900910377502,1
5125,0.7701157331466675,1
5126,0.40530720353126526,1
5127,0.4189375042915344,1
5128,0.6993354558944702,1
5129,0.5200226306915283,0
5130,0.395673543214798,1
5131,0.4983629584312439,1
5132,0.6615525484085083,0
5133,0.4190451204776764,1
5134,0.5284463167190552,0
5135,0.8538720607757568,1
5136,0.395673543214798,0
5137,0.7586776614189148,0
5138,0.502301812171936,1
5139,0.8939710855484009,1
5140,0.395673543214798,0
5141,0.395673543214798,0
5142,0.5091798901557922,0
5143,0.5294946432113647,1
5144,0.395673543214798,0
5145,0.47040581703186035,0
5146,0.7767096757888794,1
5147,0.6710581183433533,1
5148,0.5312879681587219,0
5149,0.44518908858299255,0
5150,0.6553187966346741,1
5151,0.395673543214798,0
5152,0.4709289073944092,0
5153,0.7592399716377258,0
5154,0.8143240809440613,0
5155,0.5089230537414551,1
5156,0.7861286997795105,1
5157,0.6627905964851379,0
5158,0.8145173788070679,0
5159,0.6851506233215332,1
5160,0.49532219767570496,0
5161,0.8029083609580994,1
5162,0.5926629900932312,1
5163,0.4631403982639313,1
5164,0.569890022277832,1
5165,0.6755178570747375,1
5166,0.8014898300170898,1
5167,0.44347628951072693,1
5168,0.46438857913017273,1
5169,0.395673543214798,0
5170,0.5542845129966736,1
5171,0.8046643137931824,1
5172,0.431153267621994,0
5173,0.596682071685791,0
5174,0.4771685302257538,0
5175,0.45663708448410034,0
5176,0.8900367617607117,0
5177,0.7592058777809143,0
5178,0.395673543214798,0
5179,0.8460683822631836,1
5180,0.48897668719291687,0
5181,0.5153850317001343,1
5182,0.7479953765869141,1
5183,0.7518952488899231,1
5184,0.7198039293289185,1
5185,0.429099977016449,0
5186,0.6385313868522644,1
5187,0.5101247429847717,1
5188,0.48532357811927795,0
5189,0.4192146956920624,0
5190,0.771238386631012,1
5191,0.5469979047775269,1
5192,0.49003028869628906,1
5193,0.4820776879787445,0
5194,0.5707954168319702,1
5195,0.41321635246276855,1
5196,0.5659167170524597,1
5197,0.6630348563194275,0
5198,0.6814500689506531,0
5199,0.5901119709014893,1
5200,0.6168314814567566,0
5201,0.6735380291938782,1
5202,0.5593481063842773,0
5203,0.47199925780296326,0
5204,0.745483934879303,1
5205,0.5427948832511902,1
5206,0.4328099191188812,1
5207,0.4885806143283844,0
5208,0.676412045955658,1
5209,0.677371084690094,1
5210,0.7580552697181702,1
5211,0.41145268082618713,0
5212,0.5177823901176453,1
5213,0.41932952404022217,0
5214,0.4617689549922943,0
5215,0.6443838477134705,1
5216,0.7275225520133972,0
5217,0.4318329095840454,0
5218,0.395673543214798,0
5219,0.5886685252189636,1
5220,0.5964946150779724,1
5221,0.5933123230934143,0
5222,0.4300364553928375,0
5223,0.6364130973815918,1
5224,0.6298834681510925,1
5225,0.4573584794998169,1
5226,0.48626044392585754,0
5227,0.395673543214798,0
5228,0.45632877945899963,0
5229,0.5612175464630127,0
5230,0.5400262475013733,1
5231,0.8108505606651306,1
5232,0.5965284109115601,0
5233,0.7682453989982605,1
5234,0.502043604850769,0
5235,0.5047130584716797,1
5236,0.6542405486106873,1
5237,0.7628088593482971,0
5238,0.8721390962600708,1
5239,0.5109953880310059,1
5240,0.6004603505134583,1
5241,0.7253546714782715,0
5242,0.8326330184936523,1
5243,0.395673543214798,0
5244,0.5027369260787964,0
5245,0.4679943323135376,0
5246,0.42410168051719666,1
5247,0.868171215057373,1
5248,0.8360936641693115,1
5249,0.6144393682479858,1
5250,0.395673543214798,0
5251,0.5298990607261658,0
5252,0.6802399754524231,1
5253,0.4290512502193451,1
5254,0.4977041780948639,1
5255,0.395673543214798,1
5256,0.5533314943313599,1
5257,0.4711003005504608,0
5258,0.4139019846916199,0
5259,0.395673543214798,1
5260,0.695144534111023,1
5261,0.5854049324989319,1
5262,0.4592055082321167,0
5263,0.45682284235954285,1
5264,0.5774129629135132,1
5265,0.8170501589775085,1
5266,0.5056326985359192,0
5267,0.41439202427864075,0
5268,0.5283583998680115,0
5269,0.5223172307014465,0
5270,0.5506620407104492,1
5271,0.6565614938735962,1
5272,0.5494408011436462,1
5273,0.5333141684532166,0
5274,0.7462385892868042,0
5275,0.4018867015838623,1
5276,0.9008644223213196,1
5277,0.5948636531829834,0
5278,0.7649013996124268,1
5279,0.4833950996398926,1
5280,0.5155453085899353,1
5281,0.8289778828620911,0
5282,0.42973676323890686,0
5283,0.5042871832847595,1
5284,0.5505040884017944,1
5285,0.667353093624115,1
5286,0.4588615298271179,0
5287,0.535675585269928,1
5288,0.4996747374534607,1
5289,0.6278133988380432,1
5290,0.8853157758712769,0
5291,0.643210232257843,1
5292,0.6855263710021973,0
5293,0.7854210138320923,0
5294,0.4610789716243744,1
5295,0.40565377473831177,0
5296,0.43025195598602295,0
5297,0.7647297978401184,0
5298,0.4630061089992523,1
5299,0.860368549823761,1
5300,0.8624221682548523,1
5301,0.7944848537445068,1
5302,0.3980698585510254,0
5303,0.3974701464176178,0
5304,0.49415355920791626,0
5305,0.5405141115188599,0
5306,0.5367181301116943,1
5307,0.8596318960189819,1
5308,0.8093148469924927,1
5309,0.5903481841087341,1
5310,0.4856117069721222,0
5311,0.7690339088439941,1
5312,0.4933100640773773,1
5313,0.8349299430847168,1
5314,0.47471871972084045,1
5315,0.516870379447937,0
5316,0.7319815158843994,1
5317,0.5368992686271667,1
5318,0.594282329082489,0
5319,0.5310560464859009,0
5320,0.4467501938343048,1
5321,0.5799950361251831,0
5322,0.8423172235488892,1
5323,0.7960332632064819,1
5324,0.4958188533782959,0
5325,0.4418220520019531,1
5326,0.6632642149925232,1
5327,0.395673543214798,1
5328,0.8005507588386536,1
5329,0.8177817463874817,1
5330,0.5099557042121887,1
5331,0.7886176705360413,1
5332,0.8269140124320984,1
5333,0.4013960659503937,0
5334,0.5513389110565186,1
5335,0.6518678069114685,0
5336,0.5727411508560181,0
5337,0.4706569314002991,0
5338,0.8783737421035767,0
5339,0.395673543214798,0
5340,0.4468154013156891,1
5341,0.5610376000404358,0
5342,0.395673543214798,0
5343,0.7267482280731201,1
5344,0.5103700160980225,0
5345,0.4062976837158203,0
5346,0.45767512917518616,1
5347,0.43838629126548767,0
5348,0.395673543214798,0
5349,0.6248448491096497,0
5350,0.8130805492401123,1
5351,0.511583685874939,0
5352,0.4918041229248047,0
5353,0.4717292785644531,0
5354,0.4434831738471985,0
5355,0.5114375352859497,1
5356,0.395673543214798,0
5357,0.6147077083587646,1
5358,0.7597699165344238,1
5359,0.5291522145271301,1
5360,0.626168429851532,1
5361,0.6809985637664795,0
5362,0.7092282176017761,1
5363,0.395673543214798,1
5364,0.42527222633361816,0
5365,0.8442151546478271,1
5366,0.8779298067092896,1
5367,0.4328799247741699,1
5368,0.5106474161148071,0
5369,0.5021869540214539,0
5370,0.395673543214798,1
5371,0.532970666885376,0
5372,0.49609649181365967,0
5373,0.8099880218505859,1
5374,0.6305505633354187,0
5375,0.4701681435108185,1
5376,0.4231511950492859,0
5377,0.49214887619018555,1
5378,0.43520307540893555,1
5379,0.7124888300895691,1
5380,0.4890519380569458,1
5381,0.8060632348060608,1
5382,0.511114776134491,1
5383,0.6563020944595337,1
5384,0.42420414090156555,1
5385,0.48742470145225525,1
5386,0.45310479402542114,1
5387,0.8584006428718567,1
5388,0.4649434983730316,1
5389,0.46428483724594116,1
5390,0.4721356928348541,1
5391,0.49764105677604675,1
5392,0.7465116381645203,1
5393,0.5506068468093872,1
5394,0.5794112682342529,1
5395,0.5359360575675964,1
5396,0.395673543214798,1
5397,0.6101146340370178,0
5398,0.5391353964805603,1
5399,0.8184499144554138,1
5400,0.5039991736412048,1
5401,0.7667481303215027,1
5402,0.4487115740776062,0
5403,0.5204696655273438,1
5404,0.4847472608089447,1
5405,0.41360586881637573,1
5406,0.4506877064704895,0
5407,0.46796858310699463,1
5408,0.45184358954429626,1
5409,0.660451352596283,1
5410,0.5468067526817322,0
5411,0.395673543214798,0
5412,0.4930305480957031,0
5413,0.395673543214798,0
5414,0.5055100917816162,0
5415,0.4424576461315155,1
5416,0.5855690836906433,1
5417,0.5352857112884521,1
5418,0.7458488345146179,1
5419,0.909089207649231,0
5420,0.395673543214798,1
5421,0.4577435553073883,1
5422,0.501742959022522,1
5423,0.42897555232048035,0
5424,0.5383107662200928,0
5425,0.7421427965164185,1
5426,0.48775553703308105,0
5427,0.45933467149734497,0
5428,0.5809299945831299,1
5429,0.5292636752128601,1
5430,0.8656362295150757,1
5431,0.41675475239753723,0
5432,0.5301336050033569,1
5433,0.8488894104957581,1
5434,0.5875760912895203,0
5435,0.4466620981693268,0
5436,0.7510674595832825,0
5437,0.5061922669410706,0
5438,0.5375120639801025,1
5439,0.4730234444141388,1
5440,0.4692889153957367,0
5441,0.40034201741218567,1
5442,0.8169922232627869,0
5443,0.664975106716156,0
5444,0.4527619481086731,0
5445,0.5412604212760925,0
5446,0.5638848543167114,0
5447,0.802554726600647,1
5448,0.47189968824386597,1
5449,0.4186800420284271,0
5450,0.46859416365623474,1
5451,0.5010417103767395,0
5452,0.44812262058258057,0
5453,0.5154589414596558,1
5454,0.395673543214798,1
5455,0.5312925577163696,1
5456,0.5079179406166077,1
5457,0.631935179233551,0
5458,0.5668234825134277,1
5459,0.5375127196311951,1
5460,0.7958113551139832,1
5461,0.6673176884651184,1
5462,0.42810943722724915,0
5463,0.8420215845108032,1
5464,0.4870471656322479,1
5465,0.6057798266410828,1
5466,0.4425774812698364,0
5467,0.47731852531433105,0
5468,0.5612002015113831,1
5469,0.5311940312385559,0
5470,0.47804224491119385,1
5471,0.4703441262245178,1
5472,0.7534741163253784,1
5473,0.4162488877773285,0
5474,0.5233378410339355,1
5475,0.4601832628250122,0
5476,0.39597630500793457,1
5477,0.5505589246749878,1
5478,0.46912652254104614,0
5479,0.42729952931404114,1
5480,0.4670282006263733,1
5481,0.4918159544467926,1
5482,0.7315329313278198,0
5483,0.404855877161026,0
5484,0.395673543214798,1
5485,0.5397399663925171,1
5486,0.40173083543777466,0
5487,0.46138206124305725,1
5488,0.5832912921905518,1
5489,0.6376733779907227,0
5490,0.6817468404769897,1
5491,0.395673543214798,0
5492,0.47392964363098145,0
5493,0.4882046580314636,0
5494,0.43574538826942444,0
5495,0.7841988205909729,0
5496,0.5505210757255554,1
5497,0.7995652556419373,1
5498,0.5805400609970093,0
5499,0.494934618473053,1
5500,0.4606897532939911,1
5501,0.8859318494796753,1
5502,0.7601215839385986,1
5503,0.4296429753303528,1
5504,0.4128212332725525,0
5505,0.4722713828086853,1
5506,0.49347758293151855,1
5507,0.706110954284668,1
5508,0.395673543214798,0
5509,0.6359367966651917,1
5510,0.7932392358779907,1
5511,0.4093097448348999,0
5512,0.665813684463501,0
5513,0.5552414655685425,1
5514,0.49589940905570984,0
5515,0.8582656979560852,1
5516,0.395673543214798,0
5517,0.5422145128250122,1
5518,0.5736052393913269,0
5519,0.4602116048336029,1
5520,0.8253501653671265,0
5521,0.7756807208061218,0
5522,0.5408359169960022,0
5523,0.7716190814971924,1
5524,0.5195468664169312,1
5525,0.4983944594860077,1
5526,0.7223503589630127,1
5527,0.7890772223472595,1
5528,0.5063523650169373,0
5529,0.7017918825149536,1
5530,0.7313511371612549,1
5531,0.6978462934494019,0
5532,0.4918696880340576,0
5533,0.395673543214798,0
5534,0.5215709209442139,0
5535,0.5518327951431274,1
5536,0.5545521378517151,1
5537,0.5157231092453003,0
5538,0.395673543214798,0
5539,0.5938330292701721,1
5540,0.9105998873710632,1
5541,0.395673543214798,1
5542,0.4447527229785919,0
5543,0.462386816740036,0
5544,0.6587560772895813,1
5545,0.4953281283378601,0
5546,0.7894359230995178,1
5547,0.6135134100914001,0
5548,0.8033424019813538,1
5549,0.6520847082138062,0
5550,0.4976937174797058,1
5551,0.49885910749435425,1
5552,0.8110443949699402,1
5553,0.6915528774261475,1
5554,0.49719879031181335,0
5555,0.395673543214798,1
5556,0.5737583637237549,1
5557,0.7020205855369568,1
5558,0.45027974247932434,1
5559,0.5413616895675659,1
5560,0.395673543214798,0
5561,0.3981335759162903,1
5562,0.8537785410881042,0
5563,0.7584197521209717,1
5564,0.7273191213607788,1
5565,0.49278199672698975,1
5566,0.6651436686515808,1
5567,0.7319733500480652,1
5568,0.5280480980873108,0
5569,0.49704214930534363,0
5570,0.6984544992446899,1
5571,0.8766595721244812,1
5572,0.5411431193351746,0
5573,0.540375292301178,0
5574,0.4938162565231323,0
5575,0.7372535467147827,0
5576,0.6165754795074463,1
5577,0.7825697660446167,1
5578,0.6804906129837036,1
5579,0.5005365014076233,0
5580,0.481648713350296,0
5581,0.4869089126586914,1
5582,0.4171217679977417,0
5583,0.5040284395217896,0
5584,0.5573180317878723,1
5585,0.5433505177497864,0
5586,0.6967605352401733,0
5587,0.5400428771972656,0
5588,0.8236421942710876,1
5589,0.395673543214798,0
5590,0.7866759300231934,1
5591,0.395673543214798,1
5592,0.5525278449058533,0
5593,0.5520797967910767,0
5594,0.7759857177734375,1
5595,0.8657712340354919,1
5596,0.6198306083679199,1
5597,0.5489921569824219,1
5598,0.5813037753105164,1
5599,0.5666893124580383,1
5600,0.7978988289833069,0
5601,0.8356533050537109,1
5602,0.4002324938774109,1
5603,0.8796346783638,1
5604,0.4362807869911194,1
5605,0.5041896104812622,0
5606,0.40474727749824524,1
5607,0.8325673937797546,0
5608,0.48753830790519714,0
5609,0.47321102023124695,1
5610,0.4442816972732544,0
5611,0.395673543214798,0
5612,0.7887712717056274,1
5613,0.5065028667449951,1
5614,0.6010969281196594,1
5615,0.5281399488449097,0
5616,0.46560147404670715,0
5617,0.4351304769515991,1
5618,0.6863023638725281,1
5619,0.880827009677887,0
5620,0.47715890407562256,1
5621,0.8249146342277527,1
5622,0.7892812490463257,1
5623,0.45481076836586,1
5624,0.5319060683250427,1
5625,0.794646680355072,1
5626,0.6086007356643677,1
5627,0.4106040298938751,0
5628,0.5061142444610596,0
5629,0.5129101872444153,0
5630,0.6350100040435791,0
5631,0.7235297560691833,0
5632,0.6610119342803955,1
5633,0.5384947657585144,1
5634,0.41388949751853943,0
5635,0.5268520712852478,0
5636,0.395673543214798,0
5637,0.8478225469589233,1
5638,0.5326729416847229,0
5639,0.5801146626472473,1
5640,0.7105340361595154,0
5641,0.49632716178894043,1
5642,0.46698328852653503,0
5643,0.47191426157951355,1
5644,0.395673543214798,0
5645,0.5199008584022522,0
5646,0.7271801829338074,0
5647,0.45376285910606384,1
5648,0.5192853212356567,0
5649,0.6407002210617065,1
5650,0.9160709381103516,0
5651,0.7114041447639465,1
5652,0.49785980582237244,1
5653,0.7280797958374023,1
5654,0.395673543214798,0
5655,0.8393189907073975,1
5656,0.4081736207008362,0
5657,0.4324384331703186,0
5658,0.6356446743011475,1
5659,0.4348217248916626,0
5660,0.5412213206291199,0
5661,0.8695709109306335,1
5662,0.806318461894989,1
5663,0.4965943694114685,1
5664,0.7264251708984375,1
5665,0.5172169208526611,1
5666,0.8240293264389038,0
5667,0.6385416388511658,1
5668,0.466054767370224,1
5669,0.7737947702407837,1
5670,0.7853443622589111,0
5671,0.4837069511413574,1
5672,0.5359244346618652,0
5673,0.395673543214798,0
5674,0.786095917224884,1
5675,0.4886966645717621,1
5676,0.5365577340126038,1
5677,0.395673543214798,1
5678,0.6450527906417847,1
5679,0.5031468272209167,1
5680,0.4682450592517853,1
5681,0.4512263834476471,0
5682,0.5505461096763611,1
5683,0.44709426164627075,0
5684,0.8431143164634705,1
5685,0.49463239312171936,0
5686,0.4223269522190094,0
5687,0.4091413915157318,0
5688,0.4452188313007355,0
5689,0.4334699213504791,0
5690,0.544133722782135,0
5691,0.40548720955848694,1
5692,0.45421716570854187,1
5693,0.47109711170196533,1
5694,0.6057184338569641,0
5695,0.8314522504806519,1
5696,0.4374081790447235,0
5697,0.45957666635513306,0
5698,0.6272715926170349,0
5699,0.7788714170455933,1
5700,0.725699245929718,0
5701,0.45739468932151794,1
5702,0.395673543214798,0
5703,0.7652000188827515,0
5704,0.395673543214798,1
5705,0.8462260961532593,1
5706,0.5193228721618652,1
5707,0.44056981801986694,1
5708,0.5398648977279663,0
5709,0.5322784781455994,1
5710,0.4928543269634247,1
5711,0.7962867617607117,1
5712,0.6639773845672607,1
5713,0.5253216028213501,0
5714,0.5843601226806641,1
5715,0.395673543214798,0
5716,0.8102217316627502,1
5717,0.693326473236084,1
5718,0.5050015449523926,0
5719,0.7505933046340942,1
5720,0.5623747706413269,1
5721,0.7239659428596497,1
5722,0.41058415174484253,0
5723,0.5087274312973022,0
5724,0.40853774547576904,1
5725,0.395673543214798,0
5726,0.5796564817428589,1
5727,0.5252209305763245,0
5728,0.395673543214798,0
5729,0.8216870427131653,1
5730,0.8035487532615662,1
5731,0.5271419882774353,1
5732,0.49507051706314087,0
5733,0.43928518891334534,1
5734,0.8270965218544006,0
5735,0.6065166592597961,1
5736,0.5196449756622314,0
5737,0.4718742072582245,1
5738,0.5406913161277771,1
5739,0.48611581325531006,1
5740,0.42439955472946167,1
5741,0.5908648371696472,0
5742,0.4154702126979828,0
5743,0.395673543214798,1
5744,0.42084676027297974,0
5745,0.8617039918899536,1
5746,0.818372368812561,0
5747,0.4223371744155884,0
5748,0.4657794237136841,0
5749,0.501838207244873,0
5750,0.5013874173164368,1
5751,0.395673543214798,1
5752,0.6005094647407532,1
5753,0.5418468117713928,1
5754,0.8241180777549744,1
5755,0.836032509803772,1
5756,0.44992974400520325,0
5757,0.521458625793457,0
5758,0.597872257232666,1
5759,0.5509883165359497,1
5760,0.5577468872070312,1
5761,0.7791932821273804,1
5762,0.8005557060241699,1
5763,0.7227880954742432,0
5764,0.49336570501327515,1
5765,0.473288357257843,0
5766,0.48660939931869507,0
5767,0.4564336836338043,1
5768,0.44493940472602844,1
5769,0.46603021025657654,1
5770,0.7910026907920837,1
5771,0.44125550985336304,1
5772,0.45059171319007874,0
5773,0.5036258101463318,0
5774,0.6906685829162598,1
5775,0.8513479232788086,1
5776,0.5289708971977234,1
5777,0.509879469871521,0
5778,0.41276830434799194,0
5779,0.395673543214798,1
5780,0.5523034334182739,0
5781,0.47687625885009766,0
5782,0.4802664518356323,1
5783,0.7734515070915222,1
5784,0.8929952383041382,1
5785,0.8578219413757324,0
5786,0.47461825609207153,1
5787,0.6587826609611511,1
5788,0.8446851372718811,1
5789,0.46082061529159546,0
5790,0.49284130334854126,0
5791,0.80663001537323,1
5792,0.4653099775314331,1
5793,0.44992896914482117,1
5794,0.722212016582489,1
5795,0.7309125065803528,1
5796,0.395673543214798,1
5797,0.5163792967796326,0
5798,0.5989350080490112,1
5799,0.5646169781684875,1
5800,0.5812228322029114,0
5801,0.8023368120193481,1
5802,0.4037039279937744,0
5803,0.567708432674408,0
5804,0.8804425001144409,1
5805,0.8617518544197083,1
5806,0.5561303496360779,1
5807,0.395673543214798,0
5808,0.4794062077999115,0
5809,0.8623790740966797,1
5810,0.8078922033309937,1
5811,0.7960488200187683,0
5812,0.7430492043495178,1
5813,0.8460160493850708,1
5814,0.6806325316429138,0
5815,0.5924900770187378,1
5816,0.47455519437789917,1
5817,0.7340023517608643,1
5818,0.5172584652900696,1
5819,0.7149078845977783,1
5820,0.516721248626709,1
5821,0.5494862198829651,1
5822,0.4921164810657501,0
5823,0.8529514074325562,1
5824,0.8401376605033875,1
5825,0.5221285820007324,0
5826,0.5302212834358215,1
