,Predictions,Labels
4457,0.4614839553833008,0
4458,0.4694570004940033,1
4459,0.49091464281082153,0
4460,0.7390402555465698,1
4461,0.8523759245872498,1
4462,0.7743863463401794,1
4463,0.6275986433029175,0
4464,0.5785924792289734,1
4465,0.5269960165023804,1
4466,0.7833376526832581,1
4467,0.42452821135520935,0
4468,0.698081374168396,0
4469,0.5764312744140625,0
4470,0.7299576997756958,1
4471,0.5700277090072632,1
4472,0.6325678825378418,0
4473,0.47454380989074707,1
4474,0.5247089266777039,0
4475,0.4622548818588257,0
4476,0.5095387101173401,1
4477,0.5567512512207031,0
4478,0.5374316573143005,0
4479,0.7604836225509644,0
4480,0.5751269459724426,0
4481,0.6568874716758728,1
4482,0.7122540473937988,1
4483,0.6427096128463745,1
4484,0.411486953496933,1
4485,0.4741276502609253,1
4486,0.790810763835907,1
4487,0.5544618964195251,0
4488,0.5652680993080139,1
4489,0.6658387184143066,1
4490,0.8164324760437012,1
4491,0.4540262222290039,0
4492,0.3962503969669342,1
4493,0.49379581212997437,0
4494,0.7130160331726074,1
4495,0.439078152179718,0
4496,0.45653584599494934,0
4497,0.516094446182251,1
4498,0.6733362078666687,1
4499,0.5669562816619873,0
4500,0.4941180944442749,1
4501,0.5106214880943298,1
4502,0.8063360452651978,1
4503,0.5334552526473999,1
4504,0.6475386619567871,0
4505,0.7869555950164795,0
4506,0.5424596071243286,0
4507,0.8167650103569031,1
4508,0.7199576497077942,1
4509,0.725811779499054,1
4510,0.554824709892273,0
4511,0.47001007199287415,0
4512,0.5458148717880249,0
4513,0.5458451509475708,1
4514,0.6552219986915588,1
4515,0.6387426257133484,0
4516,0.8199684023857117,1
4517,0.7598544955253601,1
4518,0.45504871010780334,0
4519,0.43442195653915405,0
4520,0.5866963863372803,0
4521,0.5397859215736389,0
4522,0.5003622174263,0
4523,0.8343952894210815,1
4524,0.8584126234054565,1
4525,0.6544328331947327,0
4526,0.5705312490463257,0
4527,0.492437481880188,1
4528,0.6402158141136169,0
4529,0.41145336627960205,1
4530,0.832621157169342,1
4531,0.8175020217895508,1
4532,0.7796938419342041,1
4533,0.6910549998283386,0
4534,0.3962503969669342,0
4535,0.7351544499397278,0
4536,0.3962503969669342,0
4537,0.7437389492988586,1
4538,0.4866331219673157,1
4539,0.536017894744873,1
4540,0.7979904413223267,0
4541,0.5822896957397461,1
4542,0.5289115905761719,0
4543,0.5986089110374451,1
4544,0.8051045536994934,1
4545,0.8483461737632751,1
4546,0.7753236293792725,1
4547,0.5264699459075928,1
4548,0.4729330837726593,0
4549,0.7010753750801086,1
4550,0.3962503969669342,0
4551,0.618205189704895,0
4552,0.5003921985626221,0
4553,0.4471503794193268,1
4554,0.49659907817840576,1
4555,0.5513063073158264,1
4556,0.7542096376419067,1
4557,0.7142416834831238,1
4558,0.598776638507843,1
4559,0.45503124594688416,1
4560,0.7952585220336914,1
4561,0.5073882937431335,1
4562,0.7440323829650879,1
4563,0.7820626497268677,1
4564,0.6044760346412659,1
4565,0.3962503969669342,1
4566,0.7947062849998474,1
4567,0.4480588138103485,0
4568,0.49111658334732056,0
4569,0.6041946411132812,0
4570,0.5531187653541565,1
4571,0.4506969749927521,0
4572,0.46498385071754456,0
4573,0.5492149591445923,1
4574,0.6561744213104248,1
4575,0.6092071533203125,0
4576,0.783706784248352,1
4577,0.7344220280647278,0
4578,0.3962503969669342,1
4579,0.6943332552909851,1
4580,0.6820223927497864,0
4581,0.487527996301651,1
4582,0.7125717401504517,1
4583,0.39659708738327026,0
4584,0.6632015109062195,1
4585,0.43802952766418457,1
4586,0.7156982421875,0
4587,0.7277926802635193,1
4588,0.5360298752784729,0
4589,0.809467077255249,0
4590,0.4599474370479584,0
4591,0.7891127467155457,1
4592,0.5983257293701172,1
4593,0.49570128321647644,0
4594,0.5259259939193726,0
4595,0.7387313842773438,1
4596,0.5386914014816284,1
4597,0.8568997383117676,0
4598,0.5250642895698547,0
4599,0.5045311450958252,1
4600,0.5274585485458374,0
4601,0.4730468988418579,0
4602,0.5865438580513,0
4603,0.44826945662498474,1
4604,0.45198675990104675,1
4605,0.4441857635974884,1
4606,0.5753252506256104,1
4607,0.5086965560913086,1
4608,0.5431380867958069,1
4609,0.4263521432876587,1
4610,0.7184178233146667,1
4611,0.5171998143196106,0
4612,0.6526620388031006,1
4613,0.4377048909664154,0
4614,0.67988520860672,0
4615,0.4490792155265808,0
4616,0.807854175567627,0
4617,0.7070325016975403,1
4618,0.6261526942253113,1
4619,0.41943860054016113,0
4620,0.6173475384712219,0
4621,0.519490659236908,0
4622,0.47169435024261475,1
4623,0.49136990308761597,0
4624,0.6841181516647339,1
4625,0.4995839297771454,1
4626,0.8324466943740845,1
4627,0.5450878739356995,0
4628,0.5416086316108704,1
4629,0.4967562258243561,1
4630,0.4497026205062866,0
4631,0.7246531248092651,0
4632,0.7756950259208679,1
4633,0.7033975720405579,1
4634,0.5080096125602722,0
4635,0.5465483069419861,0
4636,0.4930427372455597,0
4637,0.7033053040504456,1
4638,0.781684935092926,1
4639,0.48199689388275146,0
4640,0.5538957118988037,0
4641,0.5497168898582458,1
4642,0.540414571762085,1
4643,0.48757150769233704,1
4644,0.409018874168396,0
4645,0.530853271484375,0
4646,0.5336215496063232,1
4647,0.42810913920402527,0
4648,0.6740384101867676,1
4649,0.6864665746688843,1
4650,0.4679960310459137,1
4651,0.48308083415031433,1
4652,0.46880099177360535,0
4653,0.7518329620361328,1
4654,0.5272654294967651,1
4655,0.7344719171524048,1
4656,0.5932164788246155,1
4657,0.54170161485672,1
4658,0.5463874340057373,1
4659,0.4887421429157257,0
4660,0.8604487776756287,1
4661,0.7422821521759033,1
4662,0.5612301230430603,1
4663,0.632708728313446,1
4664,0.4356995224952698,1
4665,0.7129381895065308,1
4666,0.5257673263549805,0
4667,0.7131693959236145,0
4668,0.5543447732925415,1
4669,0.5304126143455505,1
4670,0.7082818746566772,1
4671,0.7396431565284729,1
4672,0.5802105665206909,1
4673,0.47625496983528137,1
4674,0.5146588087081909,1
4675,0.46286460757255554,1
4676,0.7502883672714233,1
4677,0.4123396575450897,0
4678,0.49708786606788635,1
4679,0.3962503969669342,0
4680,0.502045750617981,1
4681,0.49031737446784973,0
4682,0.6774101853370667,0
4683,0.6291211843490601,1
4684,0.7032078504562378,1
4685,0.7122058868408203,0
4686,0.6860807538032532,1
4687,0.5357795357704163,1
4688,0.5328781008720398,1
4689,0.5041295289993286,1
4690,0.5688537359237671,1
4691,0.4202862083911896,0
4692,0.6743236780166626,0
4693,0.6906045079231262,0
4694,0.3962503969669342,0
4695,0.5039627552032471,0
4696,0.7740633487701416,0
4697,0.5272851586341858,0
4698,0.464389443397522,1
4699,0.49629566073417664,0
4700,0.43847304582595825,0
4701,0.5887512564659119,1
4702,0.6451737880706787,1
4703,0.5697020292282104,1
4704,0.5081871747970581,0
4705,0.49061399698257446,1
4706,0.4805898666381836,0
4707,0.6132805347442627,1
4708,0.4862569272518158,1
4709,0.4946550130844116,0
4710,0.7276796102523804,1
4711,0.684522271156311,1
4712,0.5972336530685425,1
4713,0.7454989552497864,1
4714,0.46573638916015625,1
4715,0.4165288507938385,0
4716,0.730828046798706,1
4717,0.5246465802192688,0
4718,0.628289520740509,1
4719,0.5654114484786987,1
4720,0.3962503969669342,0
4721,0.46718162298202515,1
4722,0.5351886749267578,0
4723,0.45450708270072937,1
4724,0.7225003838539124,0
4725,0.8195959329605103,1
4726,0.562761664390564,0
4727,0.5222867727279663,0
4728,0.48929262161254883,1
4729,0.5500237345695496,0
4730,0.6947817206382751,1
4731,0.7430173754692078,0
4732,0.4897405803203583,1
4733,0.6336721777915955,1
4734,0.5582942366600037,0
4735,0.508426308631897,0
4736,0.8395686149597168,1
4737,0.7818378210067749,1
4738,0.7600563764572144,1
4739,0.7877292633056641,1
4740,0.5902798771858215,0
4741,0.5321926474571228,0
4742,0.7427911162376404,1
4743,0.8288346529006958,1
4744,0.5784688591957092,1
4745,0.5559333562850952,0
4746,0.4841715097427368,1
4747,0.4610460698604584,0
4748,0.48518553376197815,0
4749,0.4624689519405365,1
4750,0.4824520945549011,0
4751,0.43492886424064636,0
4752,0.5147690176963806,1
4753,0.6235131025314331,1
4754,0.7266697883605957,1
4755,0.6041208505630493,1
4756,0.6049280166625977,1
4757,0.8133715391159058,0
4758,0.45563045144081116,0
4759,0.784177303314209,1
4760,0.3962503969669342,0
4761,0.44422298669815063,1
4762,0.5733026266098022,1
4763,0.7432519793510437,0
4764,0.47033464908599854,0
4765,0.6955032348632812,1
4766,0.48205554485321045,1
4767,0.4498194456100464,0
4768,0.5628142356872559,1
4769,0.7724380493164062,1
4770,0.7832480072975159,1
4771,0.5768638253211975,0
4772,0.7988792061805725,1
4773,0.40622690320014954,1
4774,0.4774525761604309,1
4775,0.515829861164093,0
4776,0.46248531341552734,1
4777,0.5571205019950867,1
4778,0.48337677121162415,1
4779,0.7882909774780273,0
4780,0.6013460755348206,1
4781,0.8165812492370605,1
4782,0.5321875214576721,0
4783,0.48430895805358887,0
4784,0.5712630748748779,1
4785,0.7105381488800049,1
4786,0.5345935821533203,1
4787,0.46000340580940247,0
4788,0.47794413566589355,0
4789,0.75621497631073,0
4790,0.6215603947639465,1
4791,0.644358217716217,0
4792,0.609272301197052,1
4793,0.41732558608055115,0
4794,0.7182092666625977,1
4795,0.41837283968925476,0
4796,0.4906855523586273,0
4797,0.4115668535232544,0
4798,0.5811297297477722,1
4799,0.4515713155269623,1
4800,0.5098698735237122,1
4801,0.7534187436103821,1
4802,0.48934441804885864,1
4803,0.6608238220214844,1
4804,0.4619954824447632,1
4805,0.5219314694404602,1
4806,0.6904197335243225,1
4807,0.49739956855773926,1
4808,0.3962503969669342,0
4809,0.7521744966506958,0
4810,0.7528030872344971,1
4811,0.5076298713684082,1
4812,0.5051785111427307,1
4813,0.45360445976257324,1
4814,0.6657090187072754,0
4815,0.5365846157073975,0
4816,0.7262135744094849,1
4817,0.4660721719264984,1
4818,0.7595367431640625,0
4819,0.6490750908851624,1
4820,0.5325521230697632,1
4821,0.6795022487640381,0
4822,0.49786850810050964,1
4823,0.6048994064331055,0
4824,0.7672116756439209,1
4825,0.5220863223075867,1
4826,0.5637933015823364,1
4827,0.8289583921432495,1
4828,0.6274728775024414,1
4829,0.519002377986908,1
4830,0.5649778246879578,0
4831,0.5203019380569458,0
4832,0.4406643509864807,0
4833,0.6354078650474548,1
4834,0.5749980211257935,1
4835,0.5910184383392334,0
4836,0.5701760053634644,0
4837,0.45449182391166687,1
4838,0.5165433883666992,1
4839,0.5757913589477539,1
4840,0.5244694352149963,0
4841,0.4480704367160797,1
4842,0.7655656337738037,1
4843,0.4476824700832367,0
4844,0.4584413766860962,1
4845,0.4806605279445648,0
4846,0.42375871539115906,1
4847,0.5321735739707947,1
4848,0.7444922924041748,1
4849,0.4885437488555908,1
4850,0.526343584060669,1
4851,0.5922350287437439,1
4852,0.8158495426177979,1
4853,0.40326619148254395,0
4854,0.7948601841926575,0
4855,0.5042126178741455,1
4856,0.5064454674720764,0
4857,0.6103358268737793,0
4858,0.5299701690673828,0
4859,0.4747367203235626,0
4860,0.6675235629081726,1
4861,0.484403520822525,0
4862,0.5637491345405579,1
4863,0.5440401434898376,1
4864,0.7210829854011536,1
4865,0.4789177179336548,0
4866,0.6271734237670898,0
4867,0.8019723892211914,1
4868,0.4732917547225952,0
4869,0.6284380555152893,1
4870,0.5040905475616455,1
4871,0.4641575217247009,1
4872,0.4449036717414856,1
4873,0.5348031520843506,1
4874,0.5705658793449402,0
4875,0.4130353629589081,0
4876,0.45390012860298157,0
4877,0.6848844885826111,0
4878,0.4493727684020996,0
4879,0.5834808945655823,0
4880,0.5174450278282166,1
4881,0.5098371505737305,1
4882,0.6529089212417603,1
4883,0.6819556951522827,1
4884,0.4870201051235199,1
4885,0.705151379108429,1
4886,0.5411840677261353,0
4887,0.8228886723518372,1
4888,0.6723662614822388,1
4889,0.6048785448074341,1
4890,0.6048283576965332,1
4891,0.469034343957901,0
4892,0.6629300117492676,0
4893,0.448601096868515,1
4894,0.45533284544944763,1
4895,0.4930035173892975,0
4896,0.5261476039886475,1
4897,0.5473414063453674,0
4898,0.8217397928237915,1
4899,0.47176724672317505,1
4900,0.7577788233757019,1
4901,0.5433763861656189,1
4902,0.4458317756652832,0
4903,0.5564956068992615,1
4904,0.742630124092102,1
4905,0.7738171815872192,1
4906,0.7160043120384216,0
4907,0.7347142100334167,1
4908,0.7538601756095886,1
4909,0.505305826663971,0
4910,0.7740054726600647,1
4911,0.5244178175926208,1
4912,0.5313743948936462,1
4913,0.5313626527786255,0
4914,0.7449949979782104,1
4915,0.7889792919158936,0
4916,0.4401950240135193,0
4917,0.5155134201049805,0
4918,0.508129358291626,1
4919,0.5027853846549988,0
4920,0.5337430834770203,0
4921,0.48413699865341187,1
4922,0.5943223237991333,0
4923,0.3962503969669342,1
4924,0.4068402647972107,1
4925,0.8074954152107239,0
4926,0.7755333781242371,1
4927,0.4169270992279053,1
4928,0.5929661393165588,0
4929,0.7167787551879883,0
4930,0.5164951086044312,1
4931,0.6395078897476196,0
4932,0.7338573336601257,1
4933,0.6007532477378845,1
4934,0.5991296172142029,1
4935,0.4995138943195343,0
4936,0.6981924176216125,0
4937,0.6024124026298523,1
4938,0.761319637298584,1
4939,0.5053331255912781,1
4940,0.47167158126831055,0
4941,0.5217028260231018,1
4942,0.5684583783149719,1
4943,0.693690836429596,1
4944,0.5570855736732483,1
4945,0.4152587056159973,0
4946,0.5013241767883301,1
4947,0.4877716898918152,0
4948,0.53489089012146,0
4949,0.4412384033203125,1
4950,0.49008190631866455,1
4951,0.44660648703575134,0
4952,0.7377990484237671,0
4953,0.4392128586769104,0
4954,0.4308939278125763,1
4955,0.4170626997947693,1
4956,0.509644091129303,1
4957,0.5133265256881714,0
4958,0.7326590418815613,1
4959,0.4988023340702057,1
4960,0.8208367824554443,1
4961,0.519039511680603,0
4962,0.5778159499168396,0
4963,0.4407620429992676,1
4964,0.4564593732357025,0
4965,0.6141861081123352,1
4966,0.4327555298805237,0
4967,0.8009358644485474,0
4968,0.4312286376953125,0
4969,0.5831921100616455,0
4970,0.5315366983413696,1
4971,0.5817722082138062,0
4972,0.4427747428417206,1
4973,0.4562128186225891,0
4974,0.6457508206367493,1
4975,0.42271408438682556,1
4976,0.7657108902931213,0
4977,0.4726947844028473,1
4978,0.6657865047454834,1
4979,0.4458829462528229,0
4980,0.4091629385948181,0
4981,0.6819161176681519,0
4982,0.49019137024879456,0
4983,0.4202546775341034,0
4984,0.6020849943161011,0
4985,0.6084585189819336,1
4986,0.7398636937141418,0
4987,0.42049291729927063,1
4988,0.6039039492607117,1
4989,0.6752967238426208,0
4990,0.48911502957344055,1
4991,0.5091782808303833,0
4992,0.7965112328529358,1
4993,0.47058144211769104,0
4994,0.8818292617797852,1
4995,0.4597189724445343,0
4996,0.4375792443752289,1
4997,0.6675451397895813,0
4998,0.4569128155708313,0
4999,0.7060494422912598,1
5000,0.5034022331237793,1
5001,0.48336079716682434,0
5002,0.48113852739334106,1
5003,0.4801526963710785,0
5004,0.46264442801475525,0
5005,0.6699519753456116,0
5006,0.7416982054710388,0
5007,0.7855260968208313,0
5008,0.5443189144134521,0
5009,0.4879811108112335,1
5010,0.5068999528884888,0
5011,0.4016342759132385,1
5012,0.7143214344978333,0
5013,0.7544401288032532,1
5014,0.4988795220851898,0
5015,0.8553800582885742,1
5016,0.5406411290168762,0
5017,0.7130365371704102,1
5018,0.5996154546737671,1
5019,0.7512844800949097,1
5020,0.5257951021194458,0
5021,0.6082635521888733,0
5022,0.7003818154335022,1
5023,0.4886331558227539,1
5024,0.43661922216415405,0
5025,0.5936524271965027,1
5026,0.463687926530838,1
5027,0.562510073184967,0
5028,0.8078349232673645,1
5029,0.4609960615634918,1
5030,0.7210260033607483,1
5031,0.5482951998710632,1
5032,0.5350558161735535,1
5033,0.41190505027770996,1
5034,0.8102595806121826,1
5035,0.5490887761116028,0
5036,0.5232551097869873,0
5037,0.6536211371421814,1
5038,0.7224252223968506,1
5039,0.6315000653266907,1
5040,0.5024035573005676,1
5041,0.5874166488647461,1
5042,0.7077766060829163,0
5043,0.4236080050468445,0
5044,0.5912863612174988,1
5045,0.7063519954681396,1
5046,0.46561339497566223,0
5047,0.5207464694976807,1
5048,0.795173704624176,1
5049,0.5968403220176697,1
5050,0.5689299702644348,1
5051,0.6889399290084839,1
5052,0.5435351729393005,0
5053,0.5856560468673706,1
5054,0.5671083927154541,1
5055,0.5052642822265625,1
5056,0.5326311588287354,1
5057,0.5015954971313477,1
5058,0.5371733903884888,0
5059,0.6092035174369812,1
5060,0.45063304901123047,1
5061,0.5185048580169678,1
5062,0.6989554762840271,1
5063,0.5188111662864685,1
5064,0.5120090246200562,0
5065,0.5115771293640137,0
5066,0.5618115067481995,1
5067,0.4962943494319916,1
5068,0.5605438947677612,1
5069,0.46657153964042664,0
5070,0.770445704460144,1
5071,0.5550477504730225,0
5072,0.6862602829933167,1
5073,0.3962503969669342,1
5074,0.8093333840370178,1
5075,0.7637186050415039,1
5076,0.5817146301269531,0
5077,0.6199061870574951,1
5078,0.6991130113601685,1
5079,0.43706443905830383,0
5080,0.586738109588623,0
5081,0.740346372127533,1
5082,0.5129678845405579,0
5083,0.5341804623603821,0
5084,0.6659325361251831,1
5085,0.7790533304214478,0
5086,0.4260232150554657,0
5087,0.7858891487121582,1
5088,0.5711343884468079,0
5089,0.5093156099319458,1
5090,0.5493810772895813,1
5091,0.3962503969669342,0
5092,0.48852968215942383,1
5093,0.534270703792572,1
5094,0.6086503267288208,0
5095,0.49186426401138306,0
5096,0.7472152709960938,1
5097,0.49532684683799744,1
5098,0.6254656910896301,1
5099,0.4924939274787903,1
5100,0.7596096396446228,1
5101,0.7444271445274353,0
5102,0.44880127906799316,1
5103,0.6519975662231445,0
5104,0.8284533023834229,1
5105,0.7820353507995605,1
5106,0.40631628036499023,1
5107,0.5139157176017761,0
5108,0.5133276581764221,1
5109,0.5204023718833923,0
5110,0.7118204236030579,1
5111,0.4045991599559784,0
5112,0.7221021056175232,1
5113,0.6759217381477356,1
5114,0.5103704929351807,0
5115,0.5396623611450195,1
5116,0.5655139684677124,1
5117,0.5489535331726074,0
5118,0.5851878523826599,1
5119,0.41608718037605286,1
5120,0.5388882756233215,1
5121,0.7978571653366089,1
5122,0.3962503969669342,0
5123,0.6736983060836792,1
5124,0.5217507481575012,1
5125,0.7138556838035583,1
5126,0.42660611867904663,1
5127,0.4536080062389374,1
5128,0.6920360922813416,1
5129,0.5369182229042053,0
5130,0.39961203932762146,1
5131,0.5119845271110535,1
5132,0.6657450795173645,0
5133,0.45088157057762146,1
5134,0.559630811214447,0
5135,0.8131424188613892,1
5136,0.41371607780456543,0
5137,0.7271439433097839,0
5138,0.5093832612037659,1
5139,0.8601595759391785,1
5140,0.42070263624191284,0
5141,0.4099835455417633,0
5142,0.5199868083000183,0
5143,0.5385078191757202,1
5144,0.3979828953742981,0
5145,0.49369585514068604,0
5146,0.749904990196228,1
5147,0.6593812704086304,1
5148,0.537774384021759,0
5149,0.45439663529396057,0
5150,0.6244547367095947,1
5151,0.4091641306877136,0
5152,0.5094243884086609,0
5153,0.7399498820304871,0
5154,0.7902371287345886,0
5155,0.5253685116767883,1
5156,0.7587274312973022,1
5157,0.6259058713912964,0
5158,0.7824024558067322,0
5159,0.664722204208374,1
5160,0.5043973326683044,0
5161,0.771424412727356,1
5162,0.566673994064331,1
5163,0.48513466119766235,1
5164,0.5664235353469849,1
5165,0.6729225516319275,1
5166,0.7537374496459961,1
5167,0.4698198437690735,1
5168,0.493236780166626,1
5169,0.4293406903743744,0
5170,0.5633307099342346,1
5171,0.7555701732635498,1
5172,0.4573531448841095,0
5173,0.5919463038444519,0
5174,0.5127840638160706,0
5175,0.47407740354537964,0
5176,0.8535556197166443,0
5177,0.726398229598999,0
5178,0.41595780849456787,0
5179,0.8122086524963379,1
5180,0.49544620513916016,0
5181,0.536846399307251,1
5182,0.7238684892654419,1
5183,0.6913949847221375,1
5184,0.6984059810638428,1
5185,0.4542630612850189,0
5186,0.5999069213867188,1
5187,0.5422592163085938,1
5188,0.5215561985969543,0
5189,0.44829389452934265,0
5190,0.721869707107544,1
5191,0.5530129671096802,1
5192,0.5042528510093689,1
5193,0.5090887546539307,0
5194,0.5778681635856628,1
5195,0.4450922906398773,1
5196,0.5696322917938232,1
5197,0.6674910187721252,0
5198,0.6958447694778442,0
5199,0.5814501047134399,1
5200,0.6268900632858276,0
5201,0.6692144274711609,1
5202,0.5640640258789062,0
5203,0.48977741599082947,0
5204,0.7063409686088562,1
5205,0.5452372431755066,1
5206,0.4635414779186249,1
5207,0.4998604655265808,0
5208,0.6633623242378235,1
5209,0.6912908554077148,1
5210,0.7167484164237976,1
5211,0.4462149441242218,0
5212,0.5254863500595093,1
5213,0.4477623999118805,0
5214,0.48488849401474,0
5215,0.631466805934906,1
5216,0.7068038582801819,0
5217,0.4473886787891388,0
5218,0.3962503969669342,0
5219,0.5875388383865356,1
5220,0.615450918674469,1
5221,0.5986184477806091,0
5222,0.46208861470222473,0
5223,0.6366282105445862,1
5224,0.6589822173118591,1
5225,0.48060229420661926,1
5226,0.4935746192932129,0
5227,0.4028037190437317,0
5228,0.48277777433395386,0
5229,0.5876897573471069,0
5230,0.5485844612121582,1
5231,0.7798488736152649,1
5232,0.5997354984283447,0
5233,0.7405972480773926,1
5234,0.5154548287391663,0
5235,0.5260450839996338,1
5236,0.6317518353462219,1
5237,0.7309458255767822,0
5238,0.8443534970283508,1
5239,0.5194862484931946,1
5240,0.6055132746696472,1
5241,0.7046499252319336,0
5242,0.7759748697280884,1
5243,0.4053650498390198,0
5244,0.5230916142463684,0
5245,0.4828047454357147,0
5246,0.4386165142059326,1
5247,0.8360775113105774,1
5248,0.8100507855415344,1
5249,0.6388879418373108,1
5250,0.39808136224746704,0
5251,0.5343713760375977,0
5252,0.6589716076850891,1
5253,0.44564294815063477,1
5254,0.5324686765670776,1
5255,0.4041356146335602,1
5256,0.5728247761726379,1
5257,0.49032795429229736,0
5258,0.44499170780181885,0
5259,0.3962503969669342,1
5260,0.6868903040885925,1
5261,0.5862993001937866,1
5262,0.4909006953239441,0
5263,0.47196683287620544,1
5264,0.5849329829216003,1
5265,0.7762770056724548,1
5266,0.5278867483139038,0
5267,0.4314444065093994,0
5268,0.5327762961387634,0
5269,0.5398746728897095,0
5270,0.5507082939147949,1
5271,0.6587278842926025,1
5272,0.5659196972846985,1
5273,0.5374707579612732,0
5274,0.7319515347480774,0
5275,0.44107362627983093,1
5276,0.8729724884033203,1
5277,0.5968875288963318,0
5278,0.7213796377182007,1
5279,0.49685776233673096,1
5280,0.5225805044174194,1
5281,0.7988091707229614,0
5282,0.45816463232040405,0
5283,0.5276511311531067,1
5284,0.5553587079048157,1
5285,0.6420581936836243,1
5286,0.4851570427417755,0
5287,0.5468206405639648,1
5288,0.5072240233421326,1
5289,0.6255642771720886,1
5290,0.8423752188682556,0
5291,0.6462323665618896,1
5292,0.6685936450958252,0
5293,0.7428469657897949,0
5294,0.4790898859500885,1
5295,0.42343732714653015,0
5296,0.4657605290412903,0
5297,0.7406981587409973,0
5298,0.49176713824272156,1
5299,0.822249710559845,1
5300,0.8280829787254333,1
5301,0.7623294591903687,1
5302,0.4289390742778778,0
5303,0.4281211793422699,0
5304,0.5082189440727234,0
5305,0.563995897769928,0
5306,0.5419649481773376,1
5307,0.8414938449859619,1
5308,0.7616626620292664,1
5309,0.5923293828964233,1
5310,0.5019570589065552,0
5311,0.7361202239990234,1
5312,0.5275875329971313,1
5313,0.7891348600387573,1
5314,0.48471599817276,1
5315,0.5269739031791687,0
5316,0.7210812568664551,1
5317,0.5384985208511353,1
5318,0.601825475692749,0
5319,0.5396105051040649,0
5320,0.458746999502182,1
5321,0.5671817064285278,0
5322,0.807510495185852,1
5323,0.7542144656181335,1
5324,0.51146000623703,0
5325,0.4793210029602051,1
5326,0.6470963954925537,1
5327,0.41597041487693787,1
5328,0.7566066980361938,1
5329,0.7638957500457764,1
5330,0.5169722437858582,1
5331,0.7386085987091064,1
5332,0.7872396111488342,1
5333,0.4347330927848816,0
5334,0.5582813024520874,1
5335,0.6237274408340454,0
5336,0.5781295895576477,0
5337,0.4842577576637268,0
5338,0.8473949432373047,0
5339,0.3962503969669342,0
5340,0.4651772379875183,1
5341,0.5655891299247742,0
5342,0.3962503969669342,0
5343,0.6932117342948914,1
5344,0.5300155282020569,0
5345,0.4445545971393585,0
5346,0.4958670735359192,1
5347,0.45555850863456726,0
5348,0.4307387173175812,0
5349,0.6142727136611938,0
5350,0.7679081559181213,1
5351,0.5370305776596069,0
5352,0.49848249554634094,0
5353,0.4905121922492981,0
5354,0.46772149205207825,0
5355,0.5228606462478638,1
5356,0.41102704405784607,0
5357,0.6245995163917542,1
5358,0.7312979698181152,1
5359,0.5309429168701172,1
5360,0.6303341388702393,1
5361,0.6706799864768982,0
5362,0.695813775062561,1
5363,0.4024377465248108,1
5364,0.45306745171546936,0
5365,0.8134231567382812,1
5366,0.8367069363594055,1
5367,0.450948029756546,1
5368,0.5351356863975525,0
5369,0.5255887508392334,0
5370,0.3962503969669342,1
5371,0.5367265939712524,0
5372,0.5136947631835938,0
5373,0.7870712876319885,1
5374,0.6015905737876892,0
5375,0.4997425079345703,1
5376,0.4464607536792755,0
5377,0.4988735616207123,1
5378,0.4567274749279022,1
5379,0.6882908344268799,1
5380,0.49278825521469116,1
5381,0.7835207581520081,1
5382,0.5257614850997925,1
5383,0.6545964479446411,1
5384,0.4571141004562378,1
5385,0.49955224990844727,1
5386,0.48212456703186035,1
5387,0.8227807283401489,1
5388,0.4948042929172516,1
5389,0.4819830358028412,1
5390,0.49077996611595154,1
5391,0.5141792893409729,1
5392,0.7196832895278931,1
5393,0.5576590895652771,1
5394,0.5899642109870911,1
5395,0.5466346740722656,1
5396,0.41337063908576965,1
5397,0.6134817004203796,0
5398,0.5474333167076111,1
5399,0.7932254076004028,1
5400,0.5090271830558777,1
5401,0.7402991652488708,1
5402,0.48200348019599915,0
5403,0.5361306667327881,1
5404,0.4933083653450012,1
5405,0.442769318819046,1
5406,0.4766652286052704,0
5407,0.5055176615715027,1
5408,0.47808927297592163,1
5409,0.6352846622467041,1
5410,0.5694158673286438,0
5411,0.4106495976448059,0
5412,0.5044899582862854,0
5413,0.40050646662712097,0
5414,0.5153610110282898,0
5415,0.45716261863708496,1
5416,0.5948196649551392,1
5417,0.5525990724563599,1
5418,0.7210691571235657,1
5419,0.8700991868972778,0
5420,0.3962503969669342,1
5421,0.4794582426548004,1
5422,0.5141939520835876,1
5423,0.44859063625335693,0
5424,0.5552693009376526,0
5425,0.7157238125801086,1
5426,0.4959365129470825,0
5427,0.48295658826828003,0
5428,0.5671774744987488,1
5429,0.5490502119064331,1
5430,0.8160277009010315,1
5431,0.44131335616111755,0
5432,0.5414605140686035,1
5433,0.8127754330635071,1
5434,0.590172529220581,0
5435,0.4702724516391754,0
5436,0.7056333422660828,0
5437,0.5211580395698547,0
5438,0.5438980460166931,1
5439,0.48644179105758667,1
5440,0.48172739148139954,0
5441,0.41816967725753784,1
5442,0.803916335105896,0
5443,0.6546126008033752,0
5444,0.47650283575057983,0
5445,0.5456823110580444,0
5446,0.5688040852546692,0
5447,0.7658149003982544,1
5448,0.48486101627349854,1
5449,0.44885116815567017,0
5450,0.4796186089515686,1
5451,0.5051872730255127,0
5452,0.4731472432613373,0
5453,0.5263267755508423,1
5454,0.4102882444858551,1
5455,0.5551331043243408,1
5456,0.5198959708213806,1
5457,0.6226550340652466,0
5458,0.5719449520111084,1
5459,0.5481589436531067,1
5460,0.7778905034065247,1
5461,0.654729425907135,1
