,Predictions,Labels
5173,0.6024917364120483,0
5174,0.5383312106132507,0
5175,0.47275710105895996,0
5176,0.8572909235954285,0
5177,0.7572960257530212,0
5178,0.4150659143924713,0
5179,0.8246113657951355,1
5180,0.5003689527511597,0
5181,0.5657829642295837,1
5182,0.7437528371810913,1
5183,0.7041007280349731,1
5184,0.7128536701202393,1
5185,0.4720732271671295,0
5186,0.605918288230896,1
5187,0.5583846569061279,1
5188,0.5445218086242676,0
5189,0.4675900638103485,0
5190,0.741291344165802,1
5191,0.5700772404670715,1
5192,0.5196545720100403,1
5193,0.5275111794471741,0
5194,0.597352921962738,1
5195,0.44146034121513367,1
5196,0.5735552310943604,1
5197,0.6884958744049072,0
5198,0.7271555662155151,0
5199,0.5826239585876465,1
5200,0.6470710039138794,0
5201,0.702601969242096,1
5202,0.5957643985748291,0
5203,0.5031245350837708,0
5204,0.7088675498962402,1
5205,0.5661184787750244,1
5206,0.4643069803714752,1
5207,0.5200841426849365,0
5208,0.6882187724113464,1
5209,0.7114357948303223,1
5210,0.7600641846656799,1
5211,0.4572083055973053,0
5212,0.52534019947052,1
5213,0.4623667597770691,0
5214,0.4852047860622406,0
5215,0.6681205034255981,1
5216,0.7250929474830627,0
5217,0.44769448041915894,0
5218,0.4150659143924713,0
5219,0.6047252416610718,1
5220,0.6480262875556946,1
5221,0.6206727623939514,0
5222,0.4738674759864807,0
5223,0.6653010249137878,1
5224,0.7160778641700745,1
5225,0.484650194644928,1
5226,0.5027329921722412,0
5227,0.4150659143924713,0
5228,0.504605770111084,0
5229,0.597527027130127,0
5230,0.5677734017372131,1
5231,0.7938971519470215,1
5232,0.6122351884841919,0
5233,0.7723678350448608,1
5234,0.5196064710617065,0
5235,0.5532814264297485,1
5236,0.6408959031105042,1
5237,0.7398850917816162,0
5238,0.8674328327178955,1
5239,0.5310699343681335,1
5240,0.6368581056594849,1
5241,0.7234018445014954,0
5242,0.7907676696777344,1
5243,0.4150659143924713,0
5244,0.5557478666305542,0
5245,0.492228627204895,0
5246,0.4363230764865875,1
5247,0.849031925201416,1
5248,0.8300111293792725,1
5249,0.6511903405189514,1
5250,0.4150659143924713,0
5251,0.55072021484375,0
5252,0.6560564637184143,1
5253,0.4458337426185608,1
5254,0.5591500997543335,1
5255,0.4150659143924713,1
5256,0.6051890850067139,1
5257,0.4966000020503998,0
5258,0.4503557085990906,0
5259,0.4150659143924713,1
5260,0.705409586429596,1
5261,0.5955199003219604,1
5262,0.5136058926582336,0
5263,0.4830092191696167,1
5264,0.6155142784118652,1
5265,0.7994545698165894,1
5266,0.5495331883430481,0
5267,0.4330694377422333,0
5268,0.5315874218940735,0
5269,0.5509887933731079,0
5270,0.5645361542701721,1
5271,0.6842038035392761,1
5272,0.5660260319709778,1
5273,0.5363695025444031,0
5274,0.7423316240310669,0
5275,0.4614987075328827,1
5276,0.871191680431366,1
5277,0.5838947296142578,0
5278,0.7332213521003723,1
5279,0.51492840051651,1
5280,0.5241633653640747,1
5281,0.809700071811676,0
5282,0.47942212224006653,0
5283,0.5542603731155396,1
5284,0.5704082250595093,1
5285,0.6639953851699829,1
5286,0.5093328356742859,0
5287,0.5598586797714233,1
5288,0.5237647294998169,1
5289,0.6562619209289551,1
5290,0.8537300229072571,0
5291,0.6791869401931763,1
5292,0.6889377236366272,0
5293,0.7686058878898621,0
5294,0.4831171929836273,1
5295,0.4150659143924713,0
5296,0.4786631762981415,0
5297,0.747553825378418,0
5298,0.5133304595947266,1
5299,0.8333891034126282,1
5300,0.8359764218330383,1
5301,0.7704061269760132,1
5302,0.4228944778442383,0
5303,0.42700839042663574,0
5304,0.5246086716651917,0
5305,0.5842804312705994,0
5306,0.5470790863037109,1
5307,0.8685773611068726,1
5308,0.7544527053833008,1
5309,0.6079539656639099,1
5310,0.517426073551178,0
5311,0.7741637229919434,1
5312,0.5565058588981628,1
5313,0.8133473992347717,1
5314,0.4830624461174011,1
5315,0.5221754312515259,0
5316,0.7397210597991943,1
5317,0.5490319132804871,1
5318,0.6337798237800598,0
5319,0.5429824590682983,0
5320,0.46589797735214233,1
5321,0.5774749517440796,0
5322,0.8383604884147644,1
5323,0.7587910294532776,1
5324,0.5234494805335999,0
5325,0.513048529624939,1
5326,0.6475096344947815,1
5327,0.4251531660556793,1
5328,0.7603199481964111,1
5329,0.7792572975158691,1
5330,0.5196036696434021,1
5331,0.7740681767463684,1
5332,0.808411717414856,1
5333,0.43875840306282043,0
5334,0.5731170773506165,1
5335,0.6407819986343384,0
5336,0.5784587860107422,0
5337,0.49953287839889526,0
5338,0.8549575209617615,0
5339,0.4150659143924713,0
5340,0.4736494719982147,1
5341,0.574272871017456,0
5342,0.4150659143924713,0
5343,0.7185955047607422,1
5344,0.5530896782875061,0
5345,0.4639112055301666,0
5346,0.5021867752075195,1
5347,0.44713613390922546,0
5348,0.4563020169734955,0
5349,0.628372073173523,0
5350,0.7847169637680054,1
5351,0.5525140762329102,0
5352,0.508056640625,0
5353,0.5095065236091614,0
5354,0.4919048547744751,0
5355,0.5298857092857361,1
5356,0.4211689233779907,0
5357,0.6485909223556519,1
5358,0.7820813655853271,1
5359,0.5572356581687927,1
5360,0.6482064127922058,1
5361,0.6856890320777893,0
5362,0.713573694229126,1
5363,0.4150659143924713,1
5364,0.46161454916000366,0
5365,0.8311324119567871,1
5366,0.8444931507110596,1
5367,0.45917126536369324,1
5368,0.5691162347793579,0
5369,0.5485419631004333,0
5370,0.4150659143924713,1
5371,0.5568925738334656,0
5372,0.5190837979316711,0
5373,0.8045810461044312,1
5374,0.620216965675354,0
5375,0.5215733647346497,1
5376,0.4401392638683319,0
5377,0.509969174861908,1
5378,0.4497922956943512,1
5379,0.6987113952636719,1
5380,0.505617618560791,1
5381,0.8115209937095642,1
5382,0.5419719219207764,1
5383,0.6516687870025635,1
5384,0.4741411507129669,1
5385,0.5452923774719238,1
5386,0.5144540071487427,1
5387,0.8455422520637512,1
5388,0.5111175179481506,1
5389,0.48734593391418457,1
5390,0.511172354221344,1
5391,0.5263135433197021,1
5392,0.7356841564178467,1
5393,0.5718030333518982,1
5394,0.6062905192375183,1
5395,0.560082197189331,1
5396,0.4150659143924713,1
5397,0.6314813494682312,0
5398,0.5723023414611816,1
5399,0.8144516944885254,1
5400,0.5130671858787537,1
5401,0.759574294090271,1
5402,0.5064067840576172,0
5403,0.5421997904777527,1
5404,0.49825865030288696,1
5405,0.46310514211654663,1
5406,0.5020277500152588,0
5407,0.5409985780715942,1
5408,0.5027466416358948,1
5409,0.6779837608337402,1
5410,0.5814674496650696,0
5411,0.42847496271133423,0
5412,0.509623110294342,0
5413,0.4150659143924713,0
5414,0.5067451596260071,0
5415,0.4629765450954437,1
5416,0.6397654414176941,1
5417,0.5673819184303284,1
5418,0.7367715835571289,1
5419,0.8820704221725464,0
5420,0.4150659143924713,1
5421,0.48815837502479553,1
5422,0.528878390789032,1
5423,0.4459215998649597,0
5424,0.5709682106971741,0
5425,0.7391376495361328,1
5426,0.49837955832481384,0
5427,0.4910117983818054,0
5428,0.5725182294845581,1
5429,0.5756323337554932,1
5430,0.8098939657211304,1
5431,0.4487316608428955,0
5432,0.529618501663208,1
5433,0.8346890211105347,1
5434,0.6111356616020203,0
5435,0.47886696457862854,0
5436,0.7174776196479797,0
5437,0.5306335091590881,0
5438,0.5583635568618774,1
5439,0.4899110496044159,1
5440,0.47806835174560547,0
5441,0.4211539030075073,1
5442,0.8329820036888123,0
5443,0.678086519241333,0
5444,0.4755310118198395,0
5445,0.5525327324867249,0
5446,0.5718609094619751,0
5447,0.772275984287262,1
5448,0.48827144503593445,1
5449,0.4557427167892456,0
5450,0.4836857318878174,1
5451,0.4959704577922821,0
5452,0.4880310893058777,0
5453,0.5218921899795532,1
5454,0.4229150414466858,1
5455,0.5685734152793884,1
5456,0.523533046245575,1
5457,0.6380465030670166,0
5458,0.5717115998268127,1
5459,0.6015938520431519,1
5460,0.7896929979324341,1
5461,0.6729509830474854,1
5462,0.4696139097213745,0
5463,0.809683620929718,1
5464,0.5210418701171875,1
5465,0.6319344639778137,1
5466,0.4825586974620819,0
5467,0.5169637203216553,0
5468,0.5692784786224365,1
5469,0.5502468943595886,0
5470,0.5351537466049194,1
5471,0.5001954436302185,1
5472,0.7596219182014465,1
5473,0.4436173141002655,0
5474,0.5443758964538574,1
5475,0.49484264850616455,0
5476,0.41779953241348267,1
5477,0.5762583017349243,1
5478,0.5030763745307922,0
5479,0.462978720664978,1
5480,0.49604088068008423,1
5481,0.5140380859375,1
5482,0.7386100888252258,0
5483,0.4473291039466858,0
5484,0.4236867129802704,1
5485,0.5494372248649597,1
5486,0.4566420018672943,0
5487,0.48943331837654114,1
5488,0.5787642598152161,1
5489,0.6799572706222534,0
5490,0.7043687701225281,1
5491,0.4150659143924713,0
5492,0.5202716588973999,0
5493,0.5147852301597595,0
5494,0.4455019533634186,0
5495,0.7711402177810669,0
5496,0.5579352378845215,1
5497,0.7763006091117859,1
5498,0.6556021571159363,0
5499,0.5293826460838318,1
5500,0.4984983205795288,1
5501,0.8618814945220947,1
5502,0.7555871605873108,1
5503,0.4822618365287781,1
5504,0.4388650059700012,0
5505,0.5028899908065796,1
5506,0.5227958559989929,1
5507,0.6842615008354187,1
5508,0.4150659143924713,0
5509,0.6274372935295105,1
5510,0.7915735244750977,1
5511,0.437259703874588,0
5512,0.6782134771347046,0
5513,0.5448615550994873,1
5514,0.4940623939037323,0
5515,0.8131168484687805,1
5516,0.4150659143924713,0
5517,0.582534670829773,1
5518,0.619644284248352,0
5519,0.4979723393917084,1
5520,0.7923961281776428,0
5521,0.7841272950172424,0
5522,0.5607362985610962,0
5523,0.7672587037086487,1
5524,0.5651973485946655,1
5525,0.5302985906600952,1
5526,0.7171780467033386,1
5527,0.771995484828949,1
5528,0.5413890480995178,0
5529,0.6678766012191772,1
5530,0.7388613820075989,1
5531,0.6870823502540588,0
5532,0.5340380668640137,0
5533,0.4278946816921234,0
5534,0.5384412407875061,0
5535,0.5948603749275208,1
5536,0.5800104141235352,1
5537,0.5420549511909485,0
5538,0.4150659143924713,0
5539,0.6054103374481201,1
5540,0.8871822357177734,1
5541,0.4150659143924713,1
5542,0.47093838453292847,0
5543,0.4891386330127716,0
5544,0.6898760199546814,1
5545,0.54783034324646,0
5546,0.7754513621330261,1
5547,0.6454384922981262,0
5548,0.8099718689918518,1
5549,0.7053533792495728,0
5550,0.5151824951171875,1
5551,0.485185444355011,1
5552,0.7922207117080688,1
5553,0.7159416675567627,1
5554,0.5425214171409607,0
5555,0.4150659143924713,1
5556,0.594681978225708,1
5557,0.689998209476471,1
5558,0.4910077750682831,1
5559,0.5687639713287354,1
5560,0.4150659143924713,0
5561,0.45076149702072144,1
5562,0.8237635493278503,0
5563,0.7306058406829834,1
5564,0.6895584464073181,1
5565,0.5238140821456909,1
5566,0.6887894868850708,1
5567,0.7122091054916382,1
5568,0.5439997911453247,0
5569,0.5349312424659729,0
5570,0.7141558527946472,1
5571,0.8326792120933533,1
5572,0.5703961253166199,0
5573,0.5904593467712402,0
5574,0.5222194790840149,0
5575,0.7446179389953613,0
5576,0.6256155371665955,1
5577,0.7977765202522278,1
5578,0.6826777458190918,1
5579,0.517437756061554,0
5580,0.5517183542251587,0
5581,0.5177944302558899,1
5582,0.4500150978565216,0
5583,0.5261280536651611,0
5584,0.5521724224090576,1
5585,0.5889768600463867,0
5586,0.7084411978721619,0
5587,0.5557169318199158,0
5588,0.8099504113197327,1
5589,0.4150659143924713,0
5590,0.7890107035636902,1
5591,0.4150659143924713,1
5592,0.5734273791313171,0
5593,0.5661687254905701,0
5594,0.7625914216041565,1
5595,0.8324299454689026,1
5596,0.661198616027832,1
5597,0.5738445520401001,1
5598,0.6043396592140198,1
5599,0.5964789986610413,1
5600,0.7712929844856262,0
5601,0.8069478869438171,1
5602,0.42592132091522217,1
5603,0.8302512764930725,1
5604,0.470903217792511,1
5605,0.5041830539703369,0
5606,0.46078023314476013,1
5607,0.7893679738044739,0
5608,0.5187249183654785,0
5609,0.5017616152763367,1
5610,0.48288851976394653,0
5611,0.4150659143924713,0
5612,0.7431877255439758,1
5613,0.556018054485321,1
5614,0.6441067457199097,1
5615,0.5474861264228821,0
5616,0.48764848709106445,0
5617,0.46674948930740356,1
5618,0.7013208866119385,1
5619,0.8435910940170288,0
5620,0.5265957117080688,1
5621,0.8038492798805237,1
5622,0.7828015089035034,1
5623,0.4651426374912262,1
5624,0.5450733304023743,1
5625,0.7857418060302734,1
5626,0.6361760497093201,1
5627,0.46656373143196106,0
5628,0.5445740818977356,0
5629,0.5335631370544434,0
5630,0.6537162661552429,0
5631,0.6966750621795654,0
5632,0.6963346600532532,1
5633,0.5537960529327393,1
5634,0.4306471049785614,0
5635,0.5538327693939209,0
5636,0.4150659143924713,0
5637,0.8072364926338196,1
5638,0.564752459526062,0
5639,0.5842880010604858,1
5640,0.7270607948303223,0
5641,0.5706964731216431,1
5642,0.4869873523712158,0
5643,0.5216109752655029,1
5644,0.42388027906417847,0
5645,0.5538568496704102,0
5646,0.7338564991950989,0
5647,0.4714745283126831,1
5648,0.5418580174446106,0
5649,0.6630833148956299,1
5650,0.8816402554512024,0
5651,0.6907769441604614,1
5652,0.5142612457275391,1
5653,0.7206293344497681,1
5654,0.4179200828075409,0
5655,0.8384443521499634,1
5656,0.46990251541137695,0
5657,0.48374298214912415,0
5658,0.6838276982307434,1
5659,0.4822816252708435,0
5660,0.5275198817253113,0
5661,0.8700166344642639,1
5662,0.7896496057510376,1
5663,0.5536148548126221,1
5664,0.7171928882598877,1
5665,0.5317447781562805,1
5666,0.811897337436676,0
5667,0.662950873374939,1
5668,0.5028308629989624,1
5669,0.7443973422050476,1
5670,0.7971133589744568,0
5671,0.5408470630645752,1
5672,0.5510469079017639,0
5673,0.4150659143924713,0
5674,0.7537179589271545,1
5675,0.502396821975708,1
5676,0.5357468724250793,1
5677,0.4384116232395172,1
5678,0.6881834864616394,1
5679,0.5397440195083618,1
5680,0.5238085985183716,1
5681,0.4678303301334381,0
5682,0.5906964540481567,1
5683,0.4727221727371216,0
5684,0.8116269707679749,1
5685,0.5319681167602539,0
5686,0.4812809228897095,0
5687,0.44662341475486755,0
5688,0.47904476523399353,0
5689,0.47171008586883545,0
5690,0.5746215581893921,0
5691,0.4265279173851013,1
5692,0.4843360483646393,1
5693,0.5314996838569641,1
5694,0.6293090581893921,0
5695,0.8153486847877502,1
5696,0.45255565643310547,0
5697,0.4850665032863617,0
5698,0.6503190398216248,0
5699,0.7442356944084167,1
5700,0.7054054737091064,0
5701,0.5132154226303101,1
5702,0.4150659143924713,0
5703,0.7624437212944031,0
5704,0.4150659143924713,1
5705,0.8565461039543152,1
5706,0.5237880945205688,1
5707,0.4798521399497986,1
5708,0.5699613690376282,0
5709,0.5834134221076965,1
5710,0.5305201411247253,1
5711,0.7808560132980347,1
5712,0.7284027934074402,1
5713,0.5546669960021973,0
5714,0.5744068026542664,1
5715,0.4337827265262604,0
5716,0.7939555644989014,1
5717,0.6506625413894653,1
5718,0.5336266160011292,0
5719,0.7402894496917725,1
5720,0.5861740708351135,1
5721,0.6843754649162292,1
5722,0.4458577632904053,0
5723,0.5615609288215637,0
5724,0.4330870807170868,1
5725,0.4150659143924713,0
5726,0.5860504508018494,1
5727,0.5435307621955872,0
5728,0.4150659143924713,0
5729,0.7993542551994324,1
5730,0.7864341735839844,1
5731,0.5723176598548889,1
5732,0.5263755321502686,0
5733,0.5026800632476807,1
5734,0.7867391705513,0
5735,0.6170782446861267,1
5736,0.5524969696998596,0
5737,0.4929676055908203,1
5738,0.5610374808311462,1
5739,0.48694247007369995,1
5740,0.43338385224342346,1
5741,0.6188370585441589,0
5742,0.46848320960998535,0
5743,0.4150659143924713,1
5744,0.45926594734191895,0
5745,0.8188720345497131,1
5746,0.7938840985298157,0
5747,0.46379879117012024,0
5748,0.5077858567237854,0
5749,0.5384526252746582,0
5750,0.5350127220153809,1
5751,0.4150659143924713,1
5752,0.6419588923454285,1
5753,0.5892947316169739,1
5754,0.7625942826271057,1
5755,0.8137634992599487,1
5756,0.47252899408340454,0
5757,0.5325297117233276,0
5758,0.6581714153289795,1
5759,0.5713185667991638,1
5760,0.5835362076759338,1
5761,0.750278890132904,1
5762,0.7723261117935181,1
5763,0.7062614560127258,0
5764,0.4961968660354614,1
5765,0.49811604619026184,0
5766,0.5123142004013062,0
5767,0.4822867810726166,1
5768,0.48028403520584106,1
5769,0.4886360466480255,1
5770,0.7832386493682861,1
5771,0.46206530928611755,1
5772,0.4828694462776184,0
5773,0.5282774567604065,0
5774,0.6427633166313171,1
5775,0.8339673280715942,1
5776,0.5683287978172302,1
5777,0.5332091450691223,0
5778,0.4779323935508728,0
5779,0.4150659143924713,1
5780,0.579564094543457,0
5781,0.4849318265914917,0
5782,0.5551794171333313,1
5783,0.7428865432739258,1
5784,0.8553493022918701,1
5785,0.8296226263046265,0
5786,0.4869116544723511,1
5787,0.6863560676574707,1
5788,0.8178488612174988,1
5789,0.5030900835990906,0
5790,0.5217828154563904,0
5791,0.8095743656158447,1
5792,0.48119667172431946,1
5793,0.5055674910545349,1
5794,0.6847630143165588,1
5795,0.7527562975883484,1
5796,0.4515905976295471,1
5797,0.5687149167060852,0
5798,0.6552607417106628,1
5799,0.6333009600639343,1
5800,0.5946196913719177,0
5801,0.8069562315940857,1
5802,0.46045470237731934,0
5803,0.6336013674736023,0
5804,0.8536616563796997,1
5805,0.8384226560592651,1
5806,0.5848678350448608,1
5807,0.4150659143924713,0
5808,0.506334125995636,0
5809,0.8141189217567444,1
5810,0.7825420498847961,1
5811,0.8005989789962769,0
5812,0.7529243230819702,1
5813,0.8409731388092041,1
5814,0.6281699538230896,0
5815,0.632145345211029,1
5816,0.4943413734436035,1
5817,0.7417803406715393,1
5818,0.5934516191482544,1
5819,0.709551215171814,1
5820,0.5371081829071045,1
5821,0.5969260931015015,1
5822,0.5464594960212708,0
5823,0.8158599138259888,1
5824,0.8484686613082886,1
5825,0.5457988977432251,0
5826,0.5671340823173523,1
5827,0.7092229723930359,0
5828,0.5372029542922974,0
5829,0.7984779477119446,1
5830,0.6183899641036987,1
5831,0.6188533306121826,1
5832,0.5796143412590027,1
5833,0.8419000506401062,1
5834,0.5337822437286377,0
5835,0.5168375372886658,1
5836,0.6559413075447083,1
5837,0.6259747743606567,1
5838,0.5617309808731079,1
5839,0.5293903350830078,1
5840,0.7948855757713318,1
5841,0.8443149328231812,1
5842,0.7306784987449646,1
5843,0.7203905582427979,1
5844,0.8379307985305786,1
5845,0.5605279207229614,1
5846,0.7316805124282837,1
5847,0.5276703238487244,0
5848,0.7828795313835144,1
5849,0.5756653547286987,1
5850,0.6979157328605652,0
5851,0.5022806525230408,1
5852,0.6411645412445068,0
5853,0.5857961773872375,1
5854,0.49729394912719727,0
5855,0.8178237676620483,1
5856,0.7152107954025269,0
5857,0.491659015417099,0
5858,0.8018802404403687,1
5859,0.4856875240802765,1
5860,0.6502865552902222,1
5861,0.42547932267189026,0
5862,0.43811580538749695,0
5863,0.5311961770057678,1
5864,0.5291427373886108,0
5865,0.4150659143924713,0
5866,0.7449448108673096,0
5867,0.4150659143924713,0
5868,0.4997994005680084,1
5869,0.5325862169265747,1
5870,0.5897214412689209,1
5871,0.7725304365158081,1
5872,0.5351376533508301,1
5873,0.4150659143924713,1
5874,0.5543296933174133,0
5875,0.5937992930412292,1
5876,0.5041093826293945,1
5877,0.4507301449775696,1
5878,0.5311260223388672,1
5879,0.45890703797340393,1
5880,0.4150659143924713,0
5881,0.5116936564445496,1
5882,0.5153631567955017,1
5883,0.8322628736495972,0
5884,0.472591757774353,1
5885,0.7473079562187195,1
5886,0.8038550615310669,1
5887,0.5331035256385803,0
5888,0.44578689336776733,1
5889,0.497330904006958,0
5890,0.5401973724365234,1
5891,0.4877297580242157,1
5892,0.5747028589248657,1
5893,0.7973743677139282,0
5894,0.5279617309570312,1
5895,0.5241075754165649,0
5896,0.4150659143924713,1
5897,0.742422342300415,1
5898,0.4953513443470001,0
5899,0.526221752166748,1
5900,0.510168194770813,1
5901,0.7145096063613892,1
5902,0.4361417293548584,0
5903,0.4352721571922302,1
5904,0.750285804271698,1
5905,0.7122126221656799,1
5906,0.5467221140861511,0
5907,0.7750243544578552,1
5908,0.6461400985717773,1
5909,0.603253960609436,1
5910,0.7215815186500549,1
5911,0.8206951022148132,1
5912,0.6127928495407104,0
5913,0.4571910500526428,0
5914,0.5522114634513855,1
5915,0.4329454302787781,0
5916,0.7764691710472107,1
5917,0.4981827735900879,0
5918,0.4953741133213043,0
5919,0.46361610293388367,0
5920,0.7293263673782349,1
5921,0.6108750104904175,1
5922,0.7362317442893982,1
5923,0.46990904211997986,0
5924,0.49657225608825684,1
5925,0.49269846081733704,0
5926,0.5344786643981934,1
5927,0.780593752861023,0
5928,0.697218656539917,1
5929,0.8115211129188538,1
5930,0.5605759024620056,1
5931,0.543210506439209,0
5932,0.6635800004005432,1
5933,0.5723501443862915,1
5934,0.4832485318183899,0
5935,0.5028747916221619,0
5936,0.6685013175010681,0
5937,0.5699724555015564,0
5938,0.6648886799812317,1
5939,0.4150659143924713,1
5940,0.8501110076904297,1
5941,0.5414198637008667,0
5942,0.6179688572883606,1
5943,0.7531328201293945,1
5944,0.47541964054107666,0
5945,0.5130079388618469,1
5946,0.46212083101272583,1
5947,0.6809403300285339,0
5948,0.5195008516311646,1
5949,0.7928375601768494,0
5950,0.4150659143924713,1
5951,0.5430209040641785,0
5952,0.7038998007774353,0
5953,0.7800938487052917,1
5954,0.47494110465049744,1
5955,0.5098445415496826,0
5956,0.5746762752532959,1
5957,0.7307701110839844,1
5958,0.842886745929718,1
5959,0.5594711303710938,1
5960,0.8581900000572205,1
5961,0.7371228933334351,0
5962,0.46000227332115173,0
5963,0.5348514318466187,1
5964,0.7885209321975708,1
5965,0.8234121203422546,1
5966,0.45870429277420044,1
5967,0.519695520401001,0
5968,0.5038379430770874,1
5969,0.5405871868133545,0
5970,0.8401342630386353,1
5971,0.7522258758544922,1
5972,0.5396062135696411,1
5973,0.5049260258674622,0
5974,0.7529631853103638,0
5975,0.725437343120575,0
5976,0.5675709843635559,0
5977,0.49387723207473755,1
5978,0.4509340226650238,0
5979,0.46556922793388367,0
5980,0.6782654523849487,1
5981,0.5997697710990906,1
5982,0.7145863175392151,1
5983,0.44649192690849304,0
5984,0.5176621675491333,0
5985,0.5155109167098999,0
5986,0.7589107751846313,0
5987,0.8077907562255859,1
5988,0.528939962387085,0
5989,0.5877808928489685,1
5990,0.8723850846290588,0
5991,0.5958251357078552,1
5992,0.4975019693374634,0
5993,0.820019543170929,1
5994,0.587372899055481,1
5995,0.5684753656387329,0
5996,0.485767662525177,0
5997,0.4676709473133087,1
5998,0.5974310636520386,0
5999,0.5079856514930725,1
6000,0.6607733368873596,1
6001,0.48431649804115295,0
6002,0.6438139081001282,1
6003,0.46253567934036255,0
6004,0.6261080503463745,0
6005,0.5277606248855591,1
6006,0.6289129257202148,1
6007,0.6047700643539429,0
6008,0.7762455940246582,1
6009,0.5186398029327393,1
6010,0.5336353778839111,0
6011,0.4337482750415802,0
6012,0.45377060770988464,0
6013,0.5773991942405701,0
6014,0.5367608070373535,1
6015,0.46669816970825195,0
6016,0.5854020714759827,1
6017,0.534355878829956,0
6018,0.5603933930397034,1
6019,0.7823952436447144,1
6020,0.6480675935745239,1
6021,0.8219271302223206,1
6022,0.8247048854827881,1
6023,0.8189030885696411,1
6024,0.7834912538528442,0
6025,0.48868972063064575,1
6026,0.7007814049720764,1
6027,0.6938991546630859,0
6028,0.5195302367210388,0
6029,0.6960166692733765,1
6030,0.5391700863838196,1
6031,0.7941044569015503,1
6032,0.6433189511299133,1
6033,0.4623901844024658,0
6034,0.46807461977005005,1
6035,0.4150659143924713,1
6036,0.4150659143924713,0
6037,0.6742714047431946,1
6038,0.5393475890159607,1
6039,0.508723795413971,1
6040,0.592686653137207,1
6041,0.4150659143924713,0
6042,0.4710405170917511,0
6043,0.586235761642456,1
6044,0.5972278118133545,0
6045,0.7639341354370117,1
6046,0.5354200005531311,1
6047,0.47315841913223267,0
6048,0.5567259788513184,0
6049,0.5768570303916931,1
6050,0.5607114434242249,1
6051,0.5536333918571472,0
6052,0.5454492568969727,0
6053,0.6279193162918091,1
6054,0.6514198184013367,0
6055,0.48135706782341003,0
6056,0.8245147466659546,1
6057,0.5504779815673828,1
6058,0.6771826148033142,1
6059,0.5274645686149597,1
6060,0.7486029267311096,1
6061,0.6146098971366882,1
6062,0.7323240637779236,0
6063,0.5362501740455627,0
6064,0.6866748332977295,1
6065,0.49267420172691345,1
6066,0.5667968988418579,0
6067,0.6484495401382446,1
6068,0.5232216715812683,1
6069,0.5197961926460266,1
6070,0.5400426387786865,1
6071,0.4367905259132385,0
6072,0.5884766578674316,0
6073,0.5405824780464172,1
6074,0.4150659143924713,1
6075,0.7721066474914551,1
6076,0.7468631863594055,1
6077,0.5463767647743225,0
6078,0.7908093333244324,1
6079,0.6228299736976624,1
6080,0.445400208234787,0
6081,0.4349459409713745,0
6082,0.5452998876571655,1
6083,0.4977586567401886,0
6084,0.8031901121139526,0
6085,0.7700059413909912,1
6086,0.5581795573234558,0
6087,0.5291348099708557,0
6088,0.4608491361141205,1
6089,0.8830111622810364,1
6090,0.6315911412239075,1
6091,0.4970559775829315,1
6092,0.4276347756385803,0
6093,0.7112501263618469,1
6094,0.6236226558685303,0
6095,0.7709193825721741,1
6096,0.4636394679546356,0
6097,0.7492846846580505,1
6098,0.5894640684127808,1
6099,0.550869345664978,0
6100,0.5286256670951843,1
6101,0.4980728328227997,0
6102,0.4723384380340576,0
6103,0.5248758792877197,1
6104,0.5237932205200195,1
6105,0.8333932161331177,1
6106,0.4961472153663635,1
6107,0.5884637832641602,0
6108,0.7731072306632996,1
6109,0.8299022316932678,1
6110,0.5387860536575317,0
6111,0.6907421946525574,1
6112,0.6531611084938049,0
6113,0.8450311422348022,1
6114,0.4150659143924713,1
6115,0.5226911306381226,1
6116,0.49587810039520264,1
6117,0.5592408776283264,1
6118,0.5543810129165649,1
6119,0.5610312223434448,0
6120,0.5165957808494568,1
6121,0.6060611009597778,1
6122,0.5624287724494934,0
6123,0.6889045834541321,1
6124,0.5254805088043213,0
6125,0.4278881251811981,0
6126,0.5546712279319763,1
6127,0.6605840921401978,0
6128,0.6576159596443176,1
6129,0.5121296048164368,1
6130,0.6994571089744568,1
6131,0.7510899305343628,1
6132,0.42615506052970886,0
6133,0.4814709722995758,1
6134,0.48578014969825745,1
6135,0.828233003616333,1
6136,0.6853904724121094,1
6137,0.7027550935745239,1
6138,0.5598318576812744,0
6139,0.5462408661842346,1
6140,0.5206806063652039,0
6141,0.7498905658721924,1
6142,0.6398653388023376,1
6143,0.7439096570014954,1
6144,0.7486787438392639,1
6145,0.7619543075561523,1
6146,0.7760677337646484,1
6147,0.5703766942024231,0
6148,0.5979016423225403,1
6149,0.763911783695221,1
6150,0.7734414935112,0
6151,0.4794379472732544,1
6152,0.4932518005371094,1
6153,0.5231603384017944,1
6154,0.501304030418396,0
6155,0.7780672907829285,1
6156,0.45217499136924744,1
6157,0.4877939522266388,0
6158,0.43014973402023315,0
6159,0.7294106483459473,1
6160,0.5150822401046753,0
6161,0.5350518822669983,1
6162,0.7553874850273132,1
6163,0.8309347033500671,0
6164,0.5140670537948608,1
6165,0.425332635641098,1
6166,0.6693586111068726,1
6167,0.8026241660118103,1
6168,0.7479769587516785,1
6169,0.5019578337669373,0
6170,0.9020071625709534,1
6171,0.49952298402786255,1
6172,0.7855313420295715,1
6173,0.6919078826904297,0
6174,0.470320463180542,1
6175,0.571056067943573,1
6176,0.4686955213546753,1
6177,0.7575076818466187,0
