,Predictions,Labels
4473,0.49046942591667175,1
4474,0.5168261528015137,0
4475,0.49046942591667175,0
4476,0.4912787675857544,1
4477,0.50786954164505,0
4478,0.5114678144454956,0
4479,0.7908684015274048,0
4480,0.5136620402336121,0
4481,0.6140986084938049,1
4482,0.6634261012077332,1
4483,0.6462762355804443,1
4484,0.49046942591667175,1
4485,0.49046942591667175,1
4486,0.7965271472930908,1
4487,0.5794650316238403,0
4488,0.5990476608276367,1
4489,0.7547289133071899,1
4490,0.8041954040527344,1
4491,0.49046942591667175,0
4492,0.49046942591667175,1
4493,0.4965898394584656,0
4494,0.698410153388977,1
4495,0.49046942591667175,0
4496,0.49046942591667175,0
4497,0.5059987306594849,1
4498,0.64908766746521,1
4499,0.5314636826515198,0
4500,0.49074336886405945,1
4501,0.4962478578090668,1
4502,0.8413155674934387,1
4503,0.5179694294929504,1
4504,0.6315070986747742,0
4505,0.7942212820053101,0
4506,0.5078859925270081,0
4507,0.822697103023529,1
4508,0.7371206879615784,1
4509,0.7584375739097595,1
4510,0.5236973762512207,0
4511,0.49046942591667175,0
4512,0.5140397548675537,0
4513,0.5952042937278748,1
4514,0.6400197744369507,1
4515,0.6446887850761414,0
4516,0.7931591868400574,1
4517,0.7809926271438599,1
4518,0.49046942591667175,0
4519,0.49046942591667175,0
4520,0.5083495378494263,0
4521,0.5477637052536011,0
4522,0.49560245871543884,0
4523,0.8347334861755371,1
4524,0.8625946640968323,1
4525,0.6482775807380676,0
4526,0.5265946984291077,0
4527,0.5161898732185364,1
4528,0.6488180756568909,0
4529,0.49046942591667175,1
4530,0.7493652105331421,1
4531,0.7872422933578491,1
4532,0.7593964338302612,1
4533,0.7260270118713379,0
4534,0.49046942591667175,0
4535,0.7019117474555969,0
4536,0.49046942591667175,0
4537,0.6846751570701599,1
4538,0.5011715888977051,1
4539,0.4936707615852356,1
4540,0.80094975233078,0
4541,0.5405345559120178,1
4542,0.5102226138114929,0
4543,0.5268272161483765,1
4544,0.7954732775688171,1
4545,0.848802924156189,1
4546,0.800093412399292,1
4547,0.49671703577041626,1
4548,0.49046942591667175,0
4549,0.7534241676330566,1
4550,0.49046942591667175,0
4551,0.6280940175056458,0
4552,0.49046942591667175,0
4553,0.50473952293396,1
4554,0.5084709525108337,1
4555,0.5271772742271423,1
4556,0.6822695732116699,1
4557,0.6967998147010803,1
4558,0.6453883647918701,1
4559,0.49046942591667175,1
4560,0.7798939347267151,1
4561,0.5052546858787537,1
4562,0.7521950602531433,1
4563,0.7409341931343079,1
4564,0.6198829412460327,1
4565,0.49046942591667175,1
4566,0.8199854493141174,1
4567,0.493495374917984,0
4568,0.49046942591667175,0
4569,0.5196546912193298,0
4570,0.5227345824241638,1
4571,0.49046942591667175,0
4572,0.49046942591667175,0
4573,0.5122895240783691,1
4574,0.6535574793815613,1
4575,0.6597058773040771,0
4576,0.7481229305267334,1
4577,0.7601954936981201,0
4578,0.49046942591667175,1
4579,0.7250235676765442,1
4580,0.6653450131416321,0
4581,0.5014851689338684,1
4582,0.7535461783409119,1
4583,0.49046942591667175,0
4584,0.5570942163467407,1
4585,0.4905771315097809,1
4586,0.7672939300537109,0
4587,0.7327568531036377,1
4588,0.5106523633003235,0
4589,0.8087480664253235,0
4590,0.49046942591667175,0
4591,0.8010756373405457,1
4592,0.6178739070892334,1
4593,0.49946218729019165,0
4594,0.49046942591667175,0
4595,0.7390812635421753,1
4596,0.5225101113319397,1
4597,0.8357939124107361,0
4598,0.5143317580223083,0
4599,0.5048727989196777,1
4600,0.5067083835601807,0
4601,0.4997524321079254,0
4602,0.5216207504272461,0
4603,0.49046942591667175,1
4604,0.49046942591667175,1
4605,0.49046942591667175,1
4606,0.535277783870697,1
4607,0.5228280425071716,1
4608,0.5104914307594299,1
4609,0.49046942591667175,1
4610,0.7868949174880981,1
4611,0.49046942591667175,0
4612,0.5248901844024658,1
4613,0.49046942591667175,0
4614,0.6674919724464417,0
4615,0.49046942591667175,0
4616,0.823858916759491,0
4617,0.7680734395980835,1
4618,0.5379441380500793,1
4619,0.49046942591667175,0
4620,0.5336740016937256,0
4621,0.5039348006248474,0
4622,0.49046942591667175,1
4623,0.49566423892974854,0
4624,0.6749498844146729,1
4625,0.5248101353645325,1
4626,0.8448230624198914,1
4627,0.5322662591934204,0
4628,0.49927201867103577,1
4629,0.5007153153419495,1
4630,0.49046942591667175,0
4631,0.6833592057228088,0
4632,0.8207061886787415,1
4633,0.677645742893219,1
4634,0.4908466041088104,0
4635,0.5901850461959839,0
4636,0.49046942591667175,0
4637,0.6883028149604797,1
4638,0.8331791162490845,1
4639,0.49638813734054565,0
4640,0.5205901861190796,0
4641,0.5033268928527832,1
4642,0.5048026442527771,1
4643,0.49046942591667175,1
4644,0.49046942591667175,0
4645,0.49046942591667175,0
4646,0.49639251828193665,1
4647,0.49046942591667175,0
4648,0.7661149501800537,1
4649,0.6958588361740112,1
4650,0.49721184372901917,1
4651,0.505352258682251,1
4652,0.49046942591667175,0
4653,0.7437071800231934,1
4654,0.5131284594535828,1
4655,0.7291474938392639,1
4656,0.5404654741287231,1
4657,0.5089166760444641,1
4658,0.5245976448059082,1
4659,0.49357277154922485,0
4660,0.8437816500663757,1
4661,0.7606714963912964,1
4662,0.5087352395057678,1
4663,0.5410608649253845,1
4664,0.49046942591667175,1
4665,0.7047048807144165,1
4666,0.49046942591667175,0
4667,0.7558645606040955,0
4668,0.5173475742340088,1
4669,0.564098596572876,1
4670,0.742511510848999,1
4671,0.7458077073097229,1
4672,0.5168322920799255,1
4673,0.49046942591667175,1
4674,0.49046942591667175,1
4675,0.5028419494628906,1
4676,0.736811637878418,1
4677,0.49046942591667175,0
4678,0.49809372425079346,1
4679,0.49046942591667175,0
4680,0.4986202120780945,1
4681,0.49046942591667175,0
4682,0.7435985803604126,0
4683,0.6204257011413574,1
4684,0.7340455651283264,1
4685,0.7738993763923645,0
4686,0.7288461327552795,1
4687,0.517736554145813,1
4688,0.5073543787002563,1
4689,0.5059900879859924,1
4690,0.5140123963356018,1
4691,0.49046942591667175,0
4692,0.6389358639717102,0
4693,0.7085337042808533,0
4694,0.49046942591667175,0
4695,0.49046942591667175,0
4696,0.7803257703781128,0
4697,0.49046942591667175,0
4698,0.49046942591667175,1
4699,0.49603724479675293,0
4700,0.49046942591667175,0
4701,0.521996796131134,1
4702,0.7053151726722717,1
4703,0.5157954692840576,1
4704,0.5028399229049683,0
4705,0.4955291450023651,1
4706,0.49046942591667175,0
4707,0.6906226277351379,1
4708,0.5087078809738159,1
4709,0.4955245554447174,0
4710,0.7609818577766418,1
4711,0.7220941185951233,1
4712,0.57606440782547,1
4713,0.6975750923156738,1
4714,0.49046942591667175,1
4715,0.49096977710723877,0
4716,0.6869051456451416,1
4717,0.5131659507751465,0
4718,0.532248854637146,1
4719,0.5211536288261414,1
4720,0.49046942591667175,0
4721,0.49046942591667175,1
4722,0.5020380616188049,0
4723,0.49046942591667175,1
4724,0.6747572422027588,0
4725,0.8157980442047119,1
4726,0.5152413845062256,0
4727,0.5051155686378479,0
4728,0.49836811423301697,1
4729,0.5086039304733276,0
4730,0.737540602684021,1
4731,0.7180747389793396,0
4732,0.5168266892433167,1
4733,0.5639200806617737,1
4734,0.5110575556755066,0
4735,0.5106891989707947,0
4736,0.8204563856124878,1
4737,0.8175927400588989,1
4738,0.81051105260849,1
4739,0.8307129144668579,1
4740,0.5205981731414795,0
4741,0.5145353078842163,0
4742,0.7098530530929565,1
4743,0.8017554879188538,1
4744,0.5542075037956238,1
4745,0.5968137979507446,0
4746,0.49046942591667175,1
4747,0.5066199898719788,0
4748,0.49046942591667175,0
4749,0.49046942591667175,1
4750,0.49046942591667175,0
4751,0.49046942591667175,0
4752,0.503259003162384,1
4753,0.5492408275604248,1
4754,0.7152409553527832,1
4755,0.5285958051681519,1
4756,0.555898904800415,1
4757,0.8033428192138672,0
4758,0.49046942591667175,0
4759,0.82669997215271,1
4760,0.49046942591667175,0
4761,0.507499098777771,1
4762,0.6086627244949341,1
4763,0.8159742951393127,0
4764,0.49046942591667175,0
4765,0.6873666048049927,1
4766,0.49046942591667175,1
4767,0.49046942591667175,0
4768,0.5117369890213013,1
4769,0.7449963092803955,1
4770,0.7680699229240417,1
4771,0.5259333252906799,0
4772,0.7560925483703613,1
4773,0.49046942591667175,1
4774,0.5067288279533386,1
4775,0.49046942591667175,0
4776,0.49046942591667175,1
4777,0.5168412923812866,1
4778,0.49046942591667175,1
4779,0.7698584794998169,0
4780,0.6116208434104919,1
4781,0.7646089792251587,1
4782,0.4975769519805908,0
4783,0.5060285329818726,0
4784,0.5161917805671692,1
4785,0.7302425503730774,1
4786,0.4954996109008789,1
4787,0.49046942591667175,0
4788,0.4939281940460205,0
4789,0.7739920616149902,0
4790,0.5489277839660645,1
4791,0.5731497406959534,0
4792,0.5550692677497864,1
4793,0.49046942591667175,0
4794,0.7673634886741638,1
4795,0.49046942591667175,0
4796,0.5109888315200806,0
4797,0.49046942591667175,0
4798,0.5269128680229187,1
4799,0.49046942591667175,1
4800,0.5059463977813721,1
4801,0.7531821727752686,1
4802,0.49227556586265564,1
4803,0.7053182125091553,1
4804,0.49046942591667175,1
4805,0.49046942591667175,1
4806,0.7460936307907104,1
4807,0.4984733760356903,1
4808,0.49046942591667175,0
4809,0.7987152934074402,0
4810,0.7203059792518616,1
4811,0.49046942591667175,1
4812,0.49046942591667175,1
4813,0.49237126111984253,1
4814,0.5960808992385864,0
4815,0.5104491114616394,0
4816,0.6902543306350708,1
4817,0.49046942591667175,1
4818,0.7121850848197937,0
4819,0.6438937187194824,1
4820,0.5153431296348572,1
4821,0.6146842837333679,0
4822,0.49046942591667175,1
4823,0.5300450325012207,0
4824,0.77923583984375,1
4825,0.49100741744041443,1
4826,0.5176030993461609,1
4827,0.8110601902008057,1
4828,0.5883519053459167,1
4829,0.5204914212226868,1
4830,0.5340011715888977,0
4831,0.4939696192741394,0
4832,0.49046942591667175,0
4833,0.53935706615448,1
4834,0.49659642577171326,1
4835,0.6384010910987854,0
4836,0.5083296298980713,0
4837,0.4927613437175751,1
4838,0.49046942591667175,1
4839,0.6245350241661072,1
4840,0.5064796209335327,0
4841,0.4975813031196594,1
4842,0.8262861371040344,1
4843,0.49046942591667175,0
4844,0.502839982509613,1
4845,0.5070497989654541,0
4846,0.49046942591667175,1
4847,0.49046942591667175,1
4848,0.7726902961730957,1
4849,0.5016568899154663,1
4850,0.5083754062652588,1
4851,0.5249613523483276,1
4852,0.8220186233520508,1
4853,0.49046942591667175,0
4854,0.8130413889884949,0
4855,0.49224159121513367,1
4856,0.49046942591667175,0
4857,0.5412668585777283,0
4858,0.4987429082393646,0
4859,0.49046942591667175,0
4860,0.6755455732345581,1
4861,0.4960189163684845,0
4862,0.5327392816543579,1
4863,0.506526529788971,1
4864,0.7388150095939636,1
4865,0.49448448419570923,0
4866,0.6402571201324463,0
4867,0.813261866569519,1
4868,0.4959750175476074,0
4869,0.5402675271034241,1
4870,0.49046942591667175,1
4871,0.49046942591667175,1
4872,0.49046942591667175,1
4873,0.5189411044120789,1
4874,0.5312873125076294,0
4875,0.49046942591667175,0
4876,0.49046942591667175,0
4877,0.5836274027824402,0
4878,0.49046942591667175,0
4879,0.539053201675415,0
4880,0.5076510310173035,1
4881,0.5096592307090759,1
4882,0.5752428770065308,1
4883,0.6305978894233704,1
4884,0.492375910282135,1
4885,0.67203289270401,1
4886,0.5211370587348938,0
4887,0.7938423752784729,1
4888,0.6884715557098389,1
4889,0.5432536005973816,1
4890,0.5361322164535522,1
4891,0.49046942591667175,0
4892,0.5556761026382446,0
4893,0.49046942591667175,1
4894,0.49046942591667175,1
4895,0.49442872405052185,0
4896,0.5202317833900452,1
4897,0.5047095417976379,0
4898,0.852131187915802,1
4899,0.49046942591667175,1
4900,0.7602781653404236,1
4901,0.5203550457954407,1
4902,0.49046942591667175,0
4903,0.5246462225914001,1
4904,0.7088088393211365,1
4905,0.8095403909683228,1
4906,0.7559880018234253,0
4907,0.778558075428009,1
4908,0.7569020390510559,1
4909,0.5020444989204407,0
4910,0.7698562741279602,1
4911,0.5219221115112305,1
4912,0.4935396611690521,1
4913,0.5154950618743896,0
4914,0.7457665801048279,1
4915,0.8090319037437439,0
4916,0.49368923902511597,0
4917,0.5126274824142456,0
4918,0.5014995336532593,1
4919,0.497599720954895,0
4920,0.49682289361953735,0
4921,0.49046942591667175,1
4922,0.5759294033050537,0
4923,0.4951830804347992,1
4924,0.49046942591667175,1
4925,0.804520845413208,0
4926,0.8133559226989746,1
4927,0.49046942591667175,1
4928,0.5240294933319092,0
4929,0.6864072680473328,0
4930,0.49046942591667175,1
4931,0.5948436856269836,0
4932,0.7636797428131104,1
4933,0.5316038727760315,1
4934,0.5402608513832092,1
4935,0.4911394715309143,0
4936,0.7110080122947693,0
4937,0.5710608959197998,1
4938,0.8060301542282104,1
4939,0.501981258392334,1
4940,0.49046942591667175,0
4941,0.520348846912384,1
4942,0.5102621912956238,1
4943,0.7139325737953186,1
4944,0.5395243763923645,1
4945,0.49046942591667175,0
4946,0.4917326271533966,1
4947,0.49474361538887024,0
4948,0.5049755573272705,0
4949,0.49046942591667175,1
4950,0.49141666293144226,1
4951,0.49046942591667175,0
4952,0.7090075016021729,0
4953,0.49046942591667175,0
4954,0.49046942591667175,1
4955,0.49046942591667175,1
4956,0.5051465630531311,1
4957,0.5121273398399353,0
4958,0.6810275912284851,1
4959,0.49046942591667175,1
4960,0.8116238117218018,1
4961,0.5147210955619812,0
4962,0.5242241024971008,0
4963,0.49046942591667175,1
4964,0.49046942591667175,0
4965,0.5242637395858765,1
4966,0.49046942591667175,0
4967,0.8397865891456604,0
4968,0.49046942591667175,0
4969,0.5059694051742554,0
4970,0.5299083590507507,1
4971,0.5239163637161255,0
4972,0.49046942591667175,1
4973,0.4937986135482788,0
4974,0.6293280124664307,1
4975,0.49046942591667175,1
4976,0.6901687979698181,0
4977,0.49046942591667175,1
4978,0.6601418256759644,1
4979,0.49046942591667175,0
4980,0.49279725551605225,0
4981,0.7001101970672607,0
4982,0.49276286363601685,0
4983,0.49046942591667175,0
4984,0.5340667366981506,0
4985,0.5355552434921265,1
4986,0.7445179224014282,0
4987,0.49046942591667175,1
4988,0.5323311686515808,1
4989,0.6483913064002991,0
4990,0.5075023174285889,1
4991,0.5086557269096375,0
4992,0.7397451996803284,1
4993,0.4990927577018738,0
4994,0.8781107068061829,1
4995,0.49046942591667175,0
4996,0.49046942591667175,1
4997,0.682732105255127,0
4998,0.49046942591667175,0
4999,0.6313557624816895,1
5000,0.49174878001213074,1
5001,0.49046942591667175,0
5002,0.49046942591667175,1
5003,0.49063119292259216,0
5004,0.4967744052410126,0
5005,0.6681966781616211,0
5006,0.7566137313842773,0
5007,0.8183580040931702,0
5008,0.5216091871261597,0
5009,0.49261340498924255,1
5010,0.49853789806365967,0
5011,0.49046942591667175,1
5012,0.6601349115371704,0
5013,0.7133318781852722,1
5014,0.5009260773658752,0
5015,0.853114128112793,1
5016,0.5182985067367554,0
5017,0.6919358372688293,1
5018,0.6032047867774963,1
5019,0.7493013143539429,1
5020,0.5234913229942322,0
5021,0.5975322127342224,0
5022,0.7174720168113708,1
5023,0.5039730668067932,1
5024,0.4963403344154358,0
5025,0.6496527791023254,1
5026,0.49046942591667175,1
5027,0.5049741268157959,0
5028,0.8184394240379333,1
5029,0.4911530017852783,1
5030,0.7273852229118347,1
5031,0.5384771227836609,1
5032,0.504097580909729,1
5033,0.49046942591667175,1
5034,0.7875221371650696,1
5035,0.5137813687324524,0
5036,0.4996977746486664,0
5037,0.6501916646957397,1
5038,0.7400783896446228,1
5039,0.6570191979408264,1
5040,0.5017645359039307,1
5041,0.545521080493927,1
5042,0.7162889838218689,0
5043,0.49046942591667175,0
5044,0.5142784714698792,1
5045,0.6404839754104614,1
5046,0.4983995258808136,0
5047,0.49267342686653137,1
5048,0.840041995048523,1
5049,0.571812093257904,1
5050,0.5289445519447327,1
5051,0.6609506011009216,1
5052,0.5154090523719788,0
5053,0.514664351940155,1
5054,0.5599784255027771,1
5055,0.49046942591667175,1
5056,0.510173499584198,1
5057,0.49046942591667175,1
5058,0.5122345685958862,0
5059,0.6413125395774841,1
5060,0.49457624554634094,1
5061,0.5066211223602295,1
5062,0.6614121198654175,1
5063,0.5053510069847107,1
5064,0.5040977597236633,0
5065,0.4991702437400818,0
5066,0.5060551166534424,1
5067,0.4983025789260864,1
5068,0.5206440687179565,1
5069,0.49046942591667175,0
5070,0.7783359289169312,1
5071,0.5289578437805176,0
5072,0.5717692375183105,1
5073,0.49046942591667175,1
5074,0.8447354435920715,1
5075,0.7532058954238892,1
5076,0.5056810975074768,0
5077,0.533453643321991,1
5078,0.7309918403625488,1
5079,0.49046942591667175,0
5080,0.5014500617980957,0
5081,0.7250836491584778,1
5082,0.49046942591667175,0
5083,0.5277982950210571,0
5084,0.6417893767356873,1
5085,0.7624189853668213,0
5086,0.49046942591667175,0
5087,0.7902454733848572,1
5088,0.5244236588478088,0
5089,0.49046942591667175,1
5090,0.5180286169052124,1
5091,0.49046942591667175,0
5092,0.49046942591667175,1
5093,0.5084841251373291,1
5094,0.5400006771087646,0
5095,0.49480724334716797,0
5096,0.7437067627906799,1
5097,0.4909992218017578,1
5098,0.6544511318206787,1
5099,0.49046942591667175,1
5100,0.7559354901313782,1
5101,0.7868145704269409,0
5102,0.49046942591667175,1
5103,0.6894757151603699,0
5104,0.8106335401535034,1
5105,0.8151165246963501,1
5106,0.49046942591667175,1
5107,0.499870628118515,0
5108,0.5069556832313538,1
5109,0.5208955407142639,0
5110,0.7226618528366089,1
5111,0.49046942591667175,0
5112,0.7116965055465698,1
5113,0.6456351280212402,1
5114,0.49046942591667175,0
5115,0.5149546265602112,1
5116,0.513953447341919,1
5117,0.5120154023170471,0
5118,0.546668529510498,1
5119,0.49046942591667175,1
5120,0.50059574842453,1
5121,0.8138006329536438,1
5122,0.49046942591667175,0
5123,0.6763916611671448,1
5124,0.5191907286643982,1
5125,0.6828973889350891,1
5126,0.49046942591667175,1
5127,0.49046942591667175,1
5128,0.7124290466308594,1
5129,0.5205677151679993,0
5130,0.49046942591667175,1
5131,0.49046942591667175,1
5132,0.6958592534065247,0
5133,0.49046942591667175,1
5134,0.5183879733085632,0
5135,0.8151829838752747,1
5136,0.49046942591667175,0
5137,0.7271390557289124,0
5138,0.5006393194198608,1
5139,0.8558414578437805,1
5140,0.49046942591667175,0
5141,0.49046942591667175,0
5142,0.49046942591667175,0
5143,0.5061291456222534,1
5144,0.49046942591667175,0
5145,0.49234718084335327,0
5146,0.7480687499046326,1
5147,0.5469290614128113,1
5148,0.5137624740600586,0
5149,0.49046942591667175,0
5150,0.611336886882782,1
5151,0.49046942591667175,0
5152,0.5008420348167419,0
5153,0.7650055289268494,0
5154,0.825404942035675,0
5155,0.4964604377746582,1
5156,0.7778364419937134,1
5157,0.6810733079910278,0
5158,0.7998557686805725,0
5159,0.7029543519020081,1
5160,0.49046942591667175,0
5161,0.7840394973754883,1
5162,0.6059516668319702,1
5163,0.4916280210018158,1
5164,0.5118285417556763,1
5165,0.6029021143913269,1
5166,0.7426537275314331,1
5167,0.501315176486969,1
5168,0.5004822015762329,1
5169,0.49046942591667175,0
5170,0.5254468321800232,1
5171,0.7688413262367249,1
5172,0.49046942591667175,0
5173,0.5252991914749146,0
5174,0.5090793371200562,0
5175,0.49046942591667175,0
5176,0.8526222705841064,0
5177,0.746070384979248,0
5178,0.49046942591667175,0
5179,0.798210859298706,1
5180,0.49046942591667175,0
5181,0.5225358009338379,1
5182,0.7138149738311768,1
5183,0.7160588502883911,1
5184,0.7054179310798645,1
5185,0.49046942591667175,0
5186,0.5704617500305176,1
5187,0.5139158368110657,1
5188,0.5063415169715881,0
5189,0.4936067759990692,0
5190,0.7399774789810181,1
5191,0.5114974975585938,1
5192,0.5096878409385681,1
5193,0.5101874470710754,0
5194,0.5300582051277161,1
5195,0.49046942591667175,1
5196,0.5029485821723938,1
5197,0.6795994639396667,0
5198,0.7446604371070862,0
5199,0.5074860453605652,1
5200,0.5421468019485474,0
5201,0.6981828808784485,1
5202,0.539448618888855,0
5203,0.49916887283325195,0
5204,0.7330463528633118,1
5205,0.5178171992301941,1
5206,0.49046942591667175,1
5207,0.5100449323654175,0
5208,0.6773722171783447,1
5209,0.6843796968460083,1
5210,0.7688331604003906,1
5211,0.49046942591667175,0
5212,0.4928935468196869,1
5213,0.49046942591667175,0
5214,0.49046942591667175,0
5215,0.6707631349563599,1
5216,0.736308753490448,0
5217,0.49046942591667175,0
5218,0.49046942591667175,0
5219,0.5295292139053345,1
5220,0.6439691781997681,1
5221,0.5425305962562561,0
5222,0.49046942591667175,0
5223,0.5526301264762878,1
5224,0.7516835331916809,1
5225,0.49046942591667175,1
5226,0.5016239881515503,0
5227,0.49046942591667175,0
5228,0.4943997263908386,0
5229,0.5482349991798401,0
5230,0.5241395235061646,1
5231,0.7395099997520447,1
5232,0.5248806476593018,0
5233,0.7928274869918823,1
5234,0.49104559421539307,0
5235,0.5148211121559143,1
5236,0.6242104172706604,1
5237,0.7404212355613708,0
5238,0.8770567178726196,1
5239,0.4996524453163147,1
5240,0.6566641926765442,1
5241,0.6918811798095703,0
5242,0.7712451815605164,1
5243,0.49046942591667175,0
5244,0.5277405977249146,0
5245,0.4933870732784271,0
5246,0.49046942591667175,1
5247,0.8045563101768494,1
5248,0.8151831030845642,1
5249,0.551060676574707,1
5250,0.49046942591667175,0
5251,0.5128903388977051,0
5252,0.6194972395896912,1
5253,0.49046942591667175,1
5254,0.5622384548187256,1
5255,0.49046942591667175,1
5256,0.5430858731269836,1
5257,0.4945671558380127,0
5258,0.49046942591667175,0
5259,0.49046942591667175,1
5260,0.657417356967926,1
5261,0.5102088451385498,1
5262,0.5000103116035461,0
5263,0.49220705032348633,1
5264,0.5488402843475342,1
5265,0.802091658115387,1
5266,0.5099618434906006,0
5267,0.49046942591667175,0
5268,0.49412646889686584,0
5269,0.5026153326034546,0
5270,0.5150497555732727,1
5271,0.7102406024932861,1
5272,0.5036348700523376,1
5273,0.4957125782966614,0
5274,0.7431501746177673,0
5275,0.49046942591667175,1
5276,0.8434892892837524,1
5277,0.520193874835968,0
5278,0.6989074945449829,1
5279,0.491980642080307,1
5280,0.49314644932746887,1
5281,0.7740511894226074,0
5282,0.49260640144348145,0
5283,0.5136944651603699,1
5284,0.5230959057807922,1
5285,0.5976901054382324,1
5286,0.5016406774520874,0
5287,0.5104318857192993,1
5288,0.5041726231575012,1
5289,0.5926557183265686,1
5290,0.8363168835639954,0
5291,0.6509726643562317,1
5292,0.651463508605957,0
5293,0.7353777289390564,0
5294,0.49046942591667175,1
5295,0.49046942591667175,0
5296,0.49046942591667175,0
5297,0.742059051990509,0
5298,0.5057024955749512,1
5299,0.829306960105896,1
5300,0.8140725493431091,1
5301,0.7235752940177917,1
5302,0.49046942591667175,0
5303,0.49046942591667175,0
5304,0.5060086846351624,0
5305,0.503869891166687,0
5306,0.5034656524658203,1
5307,0.8509756326675415,1
5308,0.6997920870780945,1
5309,0.5292376279830933,1
5310,0.5048308968544006,0
5311,0.7833433747291565,1
5312,0.5245987772941589,1
5313,0.8182766437530518,1
5314,0.49046942591667175,1
5315,0.49532920122146606,0
5316,0.7707144618034363,1
5317,0.4993174970149994,1
5318,0.5919883251190186,0
5319,0.5075656771659851,0
5320,0.49046942591667175,1
5321,0.5224522948265076,0
5322,0.8427321314811707,1
5323,0.6936481595039368,1
5324,0.4989562928676605,0
5325,0.5103686451911926,1
5326,0.5851776599884033,1
5327,0.49046942591667175,1
5328,0.7450915575027466,1
5329,0.7834614515304565,1
5330,0.5041055083274841,1
5331,0.7971063256263733,1
5332,0.8160108923912048,1
5333,0.49046942591667175,0
5334,0.5041725635528564,1
5335,0.6790381669998169,0
5336,0.5137931704521179,0
5337,0.4939931035041809,0
5338,0.8151111006736755,0
5339,0.49046942591667175,0
5340,0.49046942591667175,1
5341,0.5097237229347229,0
5342,0.49046942591667175,0
5343,0.7101308703422546,1
5344,0.515717089176178,0
5345,0.49046942591667175,0
5346,0.4985103905200958,1
5347,0.49046942591667175,0
5348,0.5005951523780823,0
5349,0.5295535922050476,0
5350,0.7732279896736145,1
5351,0.5055047869682312,0
5352,0.49046942591667175,0
5353,0.4964395761489868,0
5354,0.49705222249031067,0
5355,0.49046942591667175,1
5356,0.49046942591667175,0
5357,0.5441034436225891,1
5358,0.7912371754646301,1
5359,0.5144068598747253,1
5360,0.5394276976585388,1
5361,0.6797711849212646,0
5362,0.7228559851646423,1
5363,0.49046942591667175,1
5364,0.49046942591667175,0
5365,0.8052471876144409,1
5366,0.793222188949585,1
5367,0.49046942591667175,1
5368,0.5388223528862,0
5369,0.5164268016815186,0
5370,0.49046942591667175,1
5371,0.5111294984817505,0
5372,0.49046942591667175,0
5373,0.7761514782905579,1
5374,0.565320611000061,0
5375,0.5067501664161682,1
5376,0.49046942591667175,0
5377,0.5021615624427795,1
5378,0.49046942591667175,1
5379,0.6729615330696106,1
5380,0.49771279096603394,1
5381,0.8569056987762451,1
5382,0.5105973482131958,1
5383,0.5969509482383728,1
5384,0.49093112349510193,1
5385,0.5545783042907715,1
5386,0.5137361288070679,1
5387,0.8369290232658386,1
5388,0.49432748556137085,1
5389,0.49046942591667175,1
5390,0.5083394646644592,1
5391,0.5128166675567627,1
5392,0.7257334589958191,1
5393,0.5169110298156738,1
5394,0.5224713683128357,1
5395,0.509590208530426,1
5396,0.49046942591667175,1
5397,0.5322240591049194,0
5398,0.5257963538169861,1
5399,0.7914871573448181,1
5400,0.49967682361602783,1
5401,0.7275496125221252,1
5402,0.49467504024505615,0
5403,0.5020449161529541,1
5404,0.5010932087898254,1
5405,0.49046942591667175,1
5406,0.49664106965065,0
5407,0.515787661075592,1
5408,0.5055704116821289,1
5409,0.6756620407104492,1
5410,0.5456525683403015,0
5411,0.49046942591667175,0
5412,0.4925176203250885,0
5413,0.49046942591667175,0
5414,0.49046942591667175,0
5415,0.49046942591667175,1
5416,0.6204037666320801,1
5417,0.5175319910049438,1
5418,0.7365903854370117,1
5419,0.8462293148040771,0
5420,0.49046942591667175,1
5421,0.49419403076171875,1
5422,0.4974249303340912,1
5423,0.49046942591667175,0
5424,0.5060518980026245,0
5425,0.7141647338867188,1
5426,0.49046942591667175,0
5427,0.49046942591667175,0
5428,0.5049624443054199,1
5429,0.5277782678604126,1
5430,0.7793845534324646,1
5431,0.49046942591667175,0
5432,0.5008341073989868,1
5433,0.808408796787262,1
5434,0.5376270413398743,0
5435,0.49046942591667175,0
5436,0.704189121723175,0
5437,0.49869829416275024,0
5438,0.5124012231826782,1
5439,0.49221450090408325,1
5440,0.49046942591667175,0
5441,0.49046942591667175,1
5442,0.8339565396308899,0
5443,0.5495057106018066,0
5444,0.49046942591667175,0
5445,0.5064211487770081,0
5446,0.5171181559562683,0
5447,0.7374166250228882,1
5448,0.49227452278137207,1
5449,0.49046942591667175,0
5450,0.49046942591667175,1
5451,0.49046942591667175,0
5452,0.49046942591667175,0
5453,0.4952046275138855,1
5454,0.49046942591667175,1
5455,0.510721743106842,1
5456,0.4923093914985657,1
5457,0.5440331101417542,0
5458,0.5104237794876099,1
5459,0.632165253162384,1
5460,0.7679244875907898,1
5461,0.5626559257507324,1
5462,0.49046942591667175,0
5463,0.785332977771759,1
5464,0.4966163635253906,1
5465,0.5397729873657227,1
5466,0.49046942591667175,0
5467,0.499222993850708,0
5468,0.521208643913269,1
5469,0.4962822198867798,0
5470,0.5028550028800964,1
5471,0.49046942591667175,1
5472,0.7789899110794067,1
5473,0.49046942591667175,0
5474,0.5004284381866455,1
5475,0.49046942591667175,0
5476,0.49046942591667175,1
5477,0.5132789015769958,1
