,Predictions,Labels
4819,0.6909018754959106,1
4820,0.5865863561630249,1
4821,0.7051963806152344,0
4822,0.49929729104042053,1
4823,0.6596102118492126,0
4824,0.8167746663093567,1
4825,0.5408025979995728,1
4826,0.5989250540733337,1
4827,0.8643302917480469,1
4828,0.6760915517807007,1
4829,0.6082671880722046,1
4830,0.6371644735336304,0
4831,0.5373919606208801,0
4832,0.4547889530658722,0
4833,0.6563940644264221,1
4834,0.5554310083389282,1
4835,0.6977053880691528,0
4836,0.6007428765296936,0
4837,0.5169272422790527,1
4838,0.5218695998191833,1
4839,0.6642853021621704,1
4840,0.5880587697029114,0
4841,0.49834635853767395,1
4842,0.8463293313980103,1
4843,0.4886258840560913,0
4844,0.5392434597015381,1
4845,0.5609425902366638,0
4846,0.48397916555404663,1
4847,0.5373812913894653,1
4848,0.812714695930481,1
4849,0.5533437132835388,1
4850,0.562140941619873,1
4851,0.6261219382286072,1
4852,0.8480876684188843,1
4853,0.4547889530658722,0
4854,0.8503486514091492,0
4855,0.557786226272583,1
4856,0.5012918710708618,0
4857,0.6621989607810974,0
4858,0.5465009212493896,0
4859,0.4987596273422241,0
4860,0.6941676735877991,1
4861,0.5147044062614441,0
4862,0.6045007705688477,1
4863,0.5860076546669006,1
4864,0.7697798609733582,1
4865,0.5172402858734131,0
4866,0.6811264157295227,0
4867,0.8379675149917603,1
4868,0.5234498977661133,0
4869,0.6632991433143616,1
4870,0.4907001554965973,1
4871,0.46343791484832764,1
4872,0.46212053298950195,1
4873,0.5984617471694946,1
4874,0.6372243762016296,0
4875,0.4547889530658722,0
4876,0.4547889530658722,0
4877,0.7333808541297913,0
4878,0.46084871888160706,0
4879,0.6611961722373962,0
4880,0.5858368277549744,1
4881,0.5519090294837952,1
4882,0.7109756469726562,1
4883,0.6936195492744446,1
4884,0.5371046662330627,1
4885,0.7265185713768005,1
4886,0.6002913117408752,0
4887,0.8282232880592346,1
4888,0.7255637049674988,1
4889,0.6834002137184143,1
4890,0.6447686553001404,1
4891,0.4629942774772644,0
4892,0.7138410210609436,0
4893,0.4798582196235657,1
4894,0.4910477101802826,1
4895,0.5312299728393555,0
4896,0.5949594974517822,1
4897,0.5871970653533936,0
4898,0.8832404613494873,1
4899,0.4747418761253357,1
4900,0.798224687576294,1
4901,0.6033124327659607,1
4902,0.46439236402511597,0
4903,0.6165633201599121,1
4904,0.7636681199073792,1
4905,0.8300421833992004,1
4906,0.787355899810791,0
4907,0.8123024106025696,1
4908,0.8084675669670105,1
4909,0.554421067237854,0
4910,0.8224145770072937,1
4911,0.597161591053009,1
4912,0.5412018299102783,1
4913,0.5930275917053223,0
4914,0.7702990174293518,1
4915,0.8520679473876953,0
4916,0.5110272169113159,0
4917,0.5751200318336487,0
4918,0.5428310632705688,1
4919,0.5529584288597107,0
4920,0.5466435551643372,0
4921,0.5018120408058167,1
4922,0.6348217129707336,0
4923,0.5040404200553894,1
4924,0.4594316780567169,1
4925,0.8460873365402222,0
4926,0.8238062262535095,1
4927,0.4547889530658722,1
4928,0.6225499510765076,0
4929,0.738348126411438,0
4930,0.5117689967155457,1
4931,0.6884216666221619,0
4932,0.7909948825836182,1
4933,0.6398141384124756,1
4934,0.6636630296707153,1
4935,0.5398272275924683,0
4936,0.7565367221832275,0
4937,0.642463743686676,1
4938,0.8565940260887146,1
4939,0.5562130808830261,1
4940,0.46346014738082886,0
4941,0.6038084030151367,1
4942,0.5999394655227661,1
4943,0.7769094705581665,1
4944,0.6522810459136963,1
4945,0.4547889530658722,0
4946,0.541502058506012,1
4947,0.5216702222824097,0
4948,0.5678021311759949,0
4949,0.4547889530658722,1
4950,0.5462045073509216,1
4951,0.4880903959274292,0
4952,0.7683093547821045,0
4953,0.4590170979499817,0
4954,0.4547889530658722,1
4955,0.4684056043624878,1
4956,0.5647866725921631,1
4957,0.575147807598114,0
4958,0.7475278973579407,1
4959,0.5069087743759155,1
4960,0.8560222387313843,1
4961,0.583840548992157,0
4962,0.6090978384017944,0
4963,0.48000219464302063,1
4964,0.4928699731826782,0
4965,0.6367819905281067,1
4966,0.45894724130630493,0
4967,0.8688010573387146,0
4968,0.4547889530658722,0
4969,0.5897429585456848,0
4970,0.6241178512573242,1
4971,0.6031631231307983,0
4972,0.5202561020851135,1
4973,0.5141282081604004,0
4974,0.669113039970398,1
4975,0.4547889530658722,1
4976,0.7738104462623596,0
4977,0.47706687450408936,1
4978,0.6950029134750366,1
4979,0.4901021718978882,0
4980,0.5045536160469055,0
4981,0.7571330070495605,0
4982,0.5422931909561157,0
4983,0.501053512096405,0
4984,0.6484556794166565,0
4985,0.6423141956329346,1
4986,0.7940706610679626,0
4987,0.4547889530658722,1
4988,0.6612411737442017,1
4989,0.7050971388816833,0
4990,0.5536412596702576,1
4991,0.5773792266845703,0
4992,0.8243401050567627,1
4993,0.5414184331893921,0
4994,0.9081886410713196,1
4995,0.5133824944496155,0
4996,0.4955660402774811,1
4997,0.7397898435592651,0
4998,0.5046384930610657,0
4999,0.718188464641571,1
5000,0.535287618637085,1
5001,0.5021278262138367,0
5002,0.5247147083282471,1
5003,0.5090782642364502,0
5004,0.5449466109275818,0
5005,0.7413236498832703,0
5006,0.7976028919219971,0
5007,0.8678792715072632,0
5008,0.6146241426467896,0
5009,0.5400369763374329,1
5010,0.5428973436355591,0
5011,0.48275238275527954,1
5012,0.7334154844284058,0
5013,0.7538866996765137,1
5014,0.551021933555603,0
5015,0.8882904052734375,1
5016,0.6099814772605896,0
5017,0.7237224578857422,1
5018,0.7096571922302246,1
5019,0.7936886548995972,1
5020,0.6054099798202515,0
5021,0.6841589212417603,0
5022,0.7471516728401184,1
5023,0.5549156665802002,1
5024,0.5359070897102356,0
5025,0.6667531728744507,1
5026,0.4881194531917572,1
5027,0.5747340321540833,0
5028,0.8547009825706482,1
5029,0.5190759897232056,1
5030,0.7876505851745605,1
5031,0.6314799189567566,1
5032,0.5825390815734863,1
5033,0.4547889530658722,1
5034,0.8409457802772522,1
5035,0.587310791015625,0
5036,0.558973491191864,0
5037,0.6867077946662903,1
5038,0.7539594173431396,1
5039,0.6915687918663025,1
5040,0.559320330619812,1
5041,0.6701683402061462,1
5042,0.7454187273979187,0
5043,0.4710083603858948,0
5044,0.598824679851532,1
5045,0.7103027701377869,1
5046,0.5415788292884827,0
5047,0.5401230454444885,1
5048,0.8569380044937134,1
5049,0.6834236979484558,1
5050,0.6304674744606018,1
5051,0.7086272835731506,1
5052,0.6087202429771423,0
5053,0.5894442200660706,1
5054,0.6298328042030334,1
5055,0.5258662104606628,1
5056,0.5748866200447083,1
5057,0.5213446021080017,1
5058,0.582471489906311,0
5059,0.6758126020431519,1
5060,0.523377001285553,1
5061,0.5683175921440125,1
5062,0.7266244888305664,1
5063,0.5525698661804199,1
5064,0.5671272873878479,0
5065,0.5506267547607422,0
5066,0.5747954249382019,1
5067,0.5299208760261536,1
5068,0.6070284247398376,1
5069,0.5097416639328003,0
5070,0.8222197890281677,1
5071,0.6166374683380127,0
5072,0.6864426732063293,1
5073,0.4547889530658722,1
5074,0.8779101371765137,1
5075,0.8022218942642212,1
5076,0.5886887907981873,0
5077,0.6687957048416138,1
5078,0.7774447202682495,1
5079,0.47278234362602234,0
5080,0.5759445428848267,0
5081,0.7709532380104065,1
5082,0.526568591594696,0
5083,0.6016203165054321,0
5084,0.6791284084320068,1
5085,0.8274456262588501,0
5086,0.4547889530658722,0
5087,0.8353688716888428,1
5088,0.5993321537971497,0
5089,0.5113679766654968,1
5090,0.5905503034591675,1
5091,0.4547889530658722,0
5092,0.5123211145401001,1
5093,0.579595148563385,1
5094,0.6186670660972595,0
5095,0.522377073764801,0
5096,0.7996996641159058,1
5097,0.5226722359657288,1
5098,0.7035393714904785,1
5099,0.4939306080341339,1
5100,0.801310122013092,1
5101,0.8133687376976013,0
5102,0.49420997500419617,1
5103,0.7290550470352173,0
5104,0.8472552299499512,1
5105,0.8394709229469299,1
5106,0.4547889530658722,1
5107,0.5441767573356628,0
5108,0.556341826915741,1
5109,0.594326913356781,0
5110,0.7552379965782166,1
5111,0.4547889530658722,0
5112,0.7657159566879272,1
5113,0.6705312728881836,1
5114,0.5208925604820251,0
5115,0.5997555255889893,1
5116,0.5942021012306213,1
5117,0.5941406488418579,0
5118,0.6560189127922058,1
5119,0.4547889530658722,1
5120,0.5517351627349854,1
5121,0.8489586710929871,1
5122,0.4547889530658722,0
5123,0.7133599519729614,1
5124,0.5852836966514587,1
5125,0.724261999130249,1
5126,0.4912550747394562,1
5127,0.5169771909713745,1
5128,0.7529301643371582,1
5129,0.5966904759407043,0
5130,0.4547889530658722,1
5131,0.5314339995384216,1
5132,0.732957661151886,0
5133,0.4798663258552551,1
5134,0.5999144315719604,0
5135,0.8433308005332947,1
5136,0.4547889530658722,0
5137,0.7729384899139404,0
5138,0.5302160382270813,1
5139,0.88874751329422,1
5140,0.4547889530658722,0
5141,0.4547889530658722,0
5142,0.5398483872413635,0
5143,0.5725815892219543,1
5144,0.4547889530658722,0
5145,0.5254747271537781,0
5146,0.7992336750030518,1
5147,0.6871791481971741,1
5148,0.5811558961868286,0
5149,0.4783415198326111,0
5150,0.6785008907318115,1
5151,0.4547889530658722,0
5152,0.564560055732727,0
5153,0.8011208176612854,0
5154,0.8581064343452454,0
5155,0.5497060418128967,1
5156,0.8131158947944641,1
5157,0.7005404233932495,0
5158,0.8326010704040527,0
5159,0.7499128580093384,1
5160,0.4918912649154663,0
5161,0.8268648386001587,1
5162,0.6200613379478455,1
5163,0.5057734847068787,1
5164,0.6025151610374451,1
5165,0.740307629108429,1
5166,0.8163449168205261,1
5167,0.5365299582481384,1
5168,0.5471279621124268,1
5169,0.5084620118141174,0
5170,0.6239994168281555,1
5171,0.7940319776535034,1
5172,0.507874608039856,0
5173,0.6173051595687866,0
5174,0.587065577507019,0
5175,0.48568183183670044,0
5176,0.8884196281433105,0
5177,0.7748876214027405,0
5178,0.4547889530658722,0
5179,0.8575078845024109,1
5180,0.5085265636444092,0
5181,0.5836336016654968,1
5182,0.7665581703186035,1
5183,0.746613621711731,1
5184,0.7311529517173767,1
5185,0.5007149577140808,0
5186,0.6228618621826172,1
5187,0.5905120968818665,1
5188,0.5661599636077881,0
5189,0.5137501955032349,0
5190,0.7788156867027283,1
5191,0.5947458148002625,1
5192,0.5583847761154175,1
5193,0.5676276683807373,0
5194,0.6277126669883728,1
5195,0.4547889530658722,1
5196,0.5773676633834839,1
5197,0.7344579696655273,0
5198,0.7733883261680603,0
5199,0.577477753162384,1
5200,0.6708371043205261,0
5201,0.7463504672050476,1
5202,0.6537531018257141,0
5203,0.5288188457489014,0
5204,0.739354133605957,1
5205,0.5844098329544067,1
5206,0.47338518500328064,1
5207,0.5709183812141418,0
5208,0.7040582895278931,1
5209,0.742148220539093,1
5210,0.8150107264518738,1
5211,0.4814886450767517,0
5212,0.5358094573020935,1
5213,0.501119077205658,0
5214,0.4973040223121643,0
5215,0.7026222944259644,1
5216,0.7655410766601562,0
5217,0.46733832359313965,0
5218,0.4547889530658722,0
5219,0.6270625591278076,1
5220,0.6875846982002258,1
5221,0.6507999300956726,0
5222,0.5240225791931152,0
5223,0.709924042224884,1
5224,0.7646794319152832,1
5225,0.5080559849739075,1
5226,0.5406976938247681,0
5227,0.4547889530658722,0
5228,0.5314372777938843,0
5229,0.6490996479988098,0
5230,0.5994102358818054,1
5231,0.7796967625617981,1
5232,0.6280807256698608,0
5233,0.809211790561676,1
5234,0.5307707190513611,0
5235,0.6000586152076721,1
5236,0.6751015782356262,1
5237,0.7584836483001709,0
5238,0.8963857293128967,1
5239,0.5535586476325989,1
5240,0.6760197877883911,1
5241,0.7640824913978577,0
5242,0.8170858025550842,1
5243,0.4547889530658722,0
5244,0.606256902217865,0
5245,0.5137277841567993,0
5246,0.4547889530658722,1
5247,0.8540624976158142,1
5248,0.8476583957672119,1
5249,0.6732513308525085,1
5250,0.4547889530658722,0
5251,0.5899140238761902,0
5252,0.7196379899978638,1
5253,0.4621902108192444,1
5254,0.5711913704872131,1
5255,0.4597817063331604,1
5256,0.6619361042976379,1
5257,0.5364907383918762,0
5258,0.4547889530658722,0
5259,0.4547889530658722,1
5260,0.7431986331939697,1
5261,0.6004565954208374,1
5262,0.5510028004646301,0
5263,0.5105701684951782,1
5264,0.6659753322601318,1
5265,0.8318967223167419,1
5266,0.586942732334137,0
5267,0.4547889530658722,0
5268,0.5474315881729126,0
5269,0.5697525143623352,0
5270,0.5928071737289429,1
5271,0.754317045211792,1
5272,0.5712260603904724,1
5273,0.5466951131820679,0
5274,0.7756713628768921,0
5275,0.49290838837623596,1
5276,0.8768949508666992,1
5277,0.62225341796875,0
5278,0.7670431733131409,1
5279,0.5517001152038574,1
5280,0.5354230403900146,1
5281,0.8258928060531616,0
5282,0.5064965486526489,0
5283,0.5912103652954102,1
5284,0.6029402017593384,1
5285,0.6681439876556396,1
5286,0.5553568005561829,0
5287,0.5803951025009155,1
5288,0.5623682737350464,1
5289,0.710686981678009,1
5290,0.8719916939735413,0
5291,0.6945957541465759,1
5292,0.7097607851028442,0
5293,0.785377562046051,0
5294,0.4874487817287445,1
5295,0.4547889530658722,0
5296,0.512988805770874,0
5297,0.7545939087867737,0
5298,0.5612814426422119,1
5299,0.8693361878395081,1
5300,0.863121509552002,1
5301,0.7757863402366638,1
5302,0.4547889530658722,0
5303,0.4547889530658722,0
5304,0.5642691850662231,0
5305,0.5823125839233398,0
5306,0.5498679876327515,1
5307,0.8834838271141052,1
5308,0.7727343440055847,1
5309,0.6361985206604004,1
5310,0.5588744282722473,0
5311,0.8121872544288635,1
5312,0.6128688454627991,1
5313,0.8628536462783813,1
5314,0.4932326376438141,1
5315,0.5293647646903992,0
5316,0.7970574498176575,1
5317,0.5669728517532349,1
5318,0.6558523774147034,0
5319,0.5636051893234253,0
5320,0.4773980677127838,1
5321,0.6156761646270752,0
5322,0.8784043788909912,1
5323,0.7665369510650635,1
5324,0.5420584082603455,0
5325,0.561682403087616,1
5326,0.6465985178947449,1
5327,0.4547889530658722,1
5328,0.7816321849822998,1
5329,0.8202871084213257,1
5330,0.5590565800666809,1
5331,0.8156189918518066,1
5332,0.8384429812431335,1
5333,0.46118754148483276,0
5334,0.5828490257263184,1
5335,0.691589891910553,0
5336,0.5935757756233215,0
5337,0.5471250414848328,0
5338,0.8786585927009583,0
5339,0.4700811207294464,0
5340,0.5131338834762573,1
5341,0.5901341438293457,0
5342,0.4547889530658722,0
5343,0.7572538256645203,1
5344,0.5869194269180298,0
5345,0.512858510017395,0
5346,0.5542422533035278,1
5347,0.4547889530658722,0
5348,0.5026941299438477,0
5349,0.6549000144004822,0
5350,0.8034973740577698,1
5351,0.560826301574707,0
5352,0.5223007798194885,0
5353,0.5380046367645264,0
5354,0.5392040610313416,0
5355,0.5423711538314819,1
5356,0.4547889530658722,0
5357,0.6677954792976379,1
5358,0.8016954660415649,1
5359,0.5746660828590393,1
5360,0.6718127131462097,1
5361,0.7338387370109558,0
5362,0.7677592039108276,1
5363,0.4547889530658722,1
5364,0.4771523177623749,0
5365,0.8362959623336792,1
5366,0.8462377786636353,1
5367,0.47796472907066345,1
5368,0.618745744228363,0
5369,0.593316376209259,0
5370,0.4547889530658722,1
5371,0.5981062650680542,0
5372,0.515231728553772,0
5373,0.8279024362564087,1
5374,0.6446428894996643,0
5375,0.5590670108795166,1
5376,0.4547889530658722,0
5377,0.5430307388305664,1
5378,0.4547889530658722,1
5379,0.7414681315422058,1
5380,0.5391062498092651,1
5381,0.8699413537979126,1
5382,0.5691115260124207,1
5383,0.6379199624061584,1
5384,0.5095878839492798,1
5385,0.595862627029419,1
5386,0.5762201547622681,1
5387,0.8747279644012451,1
5388,0.5463278889656067,1
5389,0.5169052481651306,1
5390,0.5615968108177185,1
5391,0.5785108208656311,1
5392,0.7651627063751221,1
5393,0.5964362621307373,1
5394,0.6300356984138489,1
5395,0.5815246105194092,1
5396,0.4547889530658722,1
5397,0.649884819984436,0
5398,0.613408088684082,1
5399,0.843769371509552,1
5400,0.5296531319618225,1
5401,0.7930484414100647,1
5402,0.5447242856025696,0
5403,0.5620396137237549,1
5404,0.538612425327301,1
5405,0.49771633744239807,1
5406,0.5220218896865845,0
5407,0.5974738597869873,1
5408,0.558914303779602,1
5409,0.7188864946365356,1
5410,0.658824622631073,0
5411,0.47433578968048096,0
5412,0.5261346697807312,0
5413,0.4547889530658722,0
5414,0.49931225180625916,0
5415,0.4883019030094147,1
5416,0.6908915638923645,1
5417,0.5950112342834473,1
5418,0.7837510108947754,1
5419,0.8948604464530945,0
5420,0.4547889530658722,1
5421,0.5069462060928345,1
5422,0.5641467571258545,1
5423,0.45977145433425903,0
5424,0.5844340324401855,0
5425,0.7580532431602478,1
5426,0.5126028656959534,0
5427,0.5108497142791748,0
5428,0.5784410238265991,1
5429,0.6300153732299805,1
5430,0.8148587942123413,1
5431,0.46472418308258057,0
5432,0.5546931624412537,1
5433,0.864672064781189,1
5434,0.6576893329620361,0
5435,0.5024916529655457,0
5436,0.7580676078796387,0
5437,0.56050705909729,0
5438,0.5791521668434143,1
5439,0.5183877944946289,1
5440,0.4906247854232788,0
5441,0.4547889530658722,1
5442,0.8676459789276123,0
5443,0.7082889080047607,0
5444,0.46915486454963684,0
5445,0.567674994468689,0
5446,0.5982187986373901,0
5447,0.7930496335029602,1
5448,0.49978452920913696,1
5449,0.47167855501174927,0
5450,0.49381548166275024,1
5451,0.4974537491798401,0
5452,0.5028756856918335,0
5453,0.5297912359237671,1
5454,0.4547889530658722,1
5455,0.594204306602478,1
5456,0.530073344707489,1
5457,0.6651820540428162,0
5458,0.5826258659362793,1
5459,0.6586612462997437,1
5460,0.8150172233581543,1
5461,0.6898705363273621,1
5462,0.48699915409088135,0
5463,0.8362319469451904,1
5464,0.5560618042945862,1
5465,0.6611159443855286,1
5466,0.47902849316596985,0
5467,0.5480449795722961,0
5468,0.605625569820404,1
5469,0.5630149841308594,0
5470,0.572930097579956,1
5471,0.502120852470398,1
5472,0.8017928004264832,1
5473,0.4547889530658722,0
5474,0.5533497333526611,1
5475,0.5130382776260376,0
5476,0.4547889530658722,1
5477,0.5957602858543396,1
5478,0.51036536693573,0
5479,0.475207656621933,1
5480,0.5022306442260742,1
5481,0.5548021793365479,1
5482,0.8051366806030273,0
5483,0.46001091599464417,0
5484,0.47770264744758606,1
5485,0.558303713798523,1
5486,0.48271727561950684,0
5487,0.5130917429924011,1
5488,0.5929662585258484,1
5489,0.7293196320533752,0
5490,0.7391589283943176,1
5491,0.4547889530658722,0
5492,0.5514638423919678,0
5493,0.5328373312950134,0
5494,0.4547889530658722,0
5495,0.7804037928581238,0
5496,0.5569137930870056,1
5497,0.7863110899925232,1
5498,0.6778244376182556,0
5499,0.5398007035255432,1
5500,0.5360490083694458,1
5501,0.8818535208702087,1
5502,0.7805268168449402,1
5503,0.5361344814300537,1
5504,0.46060457825660706,0
5505,0.5514845848083496,1
5506,0.5547380447387695,1
5507,0.6935005187988281,1
5508,0.4547889530658722,0
5509,0.6477958559989929,1
5510,0.8205751180648804,1
5511,0.45561087131500244,0
5512,0.7167617082595825,0
5513,0.5362457036972046,1
5514,0.49927833676338196,0
5515,0.8361732363700867,1
5516,0.4547889530658722,0
5517,0.6271728277206421,1
5518,0.6684730648994446,0
5519,0.5288040637969971,1
5520,0.8117671608924866,0
5521,0.8115856051445007,0
5522,0.5712354779243469,0
5523,0.8226160407066345,1
5524,0.6114233732223511,1
5525,0.5347926020622253,1
5526,0.753768265247345,1
5527,0.7893624305725098,1
5528,0.5939049124717712,0
5529,0.6982067823410034,1
5530,0.7715931534767151,1
5531,0.7431869506835938,0
5532,0.5745110511779785,0
5533,0.4547889530658722,0
5534,0.5837594270706177,0
5535,0.6255432963371277,1
5536,0.5965299606323242,1
5537,0.5437783002853394,0
5538,0.4547889530658722,0
5539,0.6298543214797974,1
5540,0.8929716944694519,1
5541,0.4547889530658722,1
5542,0.4842544496059418,0
5543,0.5300536155700684,0
5544,0.7332755923271179,1
5545,0.6061239242553711,0
5546,0.7964794039726257,1
5547,0.683866560459137,0
5548,0.8282042741775513,1
5549,0.7202799916267395,0
5550,0.5340956449508667,1
5551,0.4739632308483124,1
5552,0.8228179812431335,1
5553,0.7465033531188965,1
5554,0.5666561722755432,0
5555,0.4547889530658722,1
5556,0.6286605000495911,1
5557,0.694585919380188,1
5558,0.5276467204093933,1
5559,0.5874031186103821,1
5560,0.4547889530658722,0
5561,0.48757460713386536,1
5562,0.8472874760627747,0
5563,0.747717022895813,1
5564,0.7073369026184082,1
5565,0.5621065497398376,1
5566,0.7306854128837585,1
5567,0.7209786772727966,1
5568,0.5494425296783447,0
5569,0.5960285663604736,0
5570,0.7710511684417725,1
5571,0.8598732352256775,1
5572,0.6115646958351135,0
5573,0.6269398331642151,0
5574,0.552890956401825,0
5575,0.7568017840385437,0
5576,0.6408491730690002,1
5577,0.848516047000885,1
5578,0.7070685029029846,1
5579,0.514781653881073,0
5580,0.5743105411529541,0
5581,0.5243420600891113,1
5582,0.4653812646865845,0
5583,0.546090304851532,0
5584,0.5543214678764343,1
5585,0.6357370615005493,0
5586,0.738007128238678,0
5587,0.5756330490112305,0
5588,0.8593226671218872,1
5589,0.4547889530658722,0
5590,0.821645200252533,1
5591,0.4547889530658722,1
5592,0.5846144556999207,0
5593,0.5869243144989014,0
5594,0.8207944631576538,1
5595,0.8502334952354431,1
5596,0.6948696374893188,1
5597,0.60190749168396,1
5598,0.6330845952033997,1
5599,0.6266272068023682,1
5600,0.7988382577896118,0
5601,0.8536205887794495,1
5602,0.4551005959510803,1
5603,0.835856556892395,1
5604,0.48961466550827026,1
5605,0.5093843936920166,0
5606,0.5035837292671204,1
5607,0.818848729133606,0
5608,0.5324520468711853,0
5609,0.5158604979515076,1
5610,0.5069313049316406,0
5611,0.4547889530658722,0
5612,0.7837572693824768,1
5613,0.6077606678009033,1
5614,0.6826831698417664,1
5615,0.5575648546218872,0
5616,0.4945172667503357,0
5617,0.485225647687912,1
5618,0.7524425387382507,1
5619,0.8642911911010742,0
5620,0.5778679251670837,1
5621,0.8000409603118896,1
5622,0.8149646520614624,1
5623,0.4777320623397827,1
5624,0.5533083081245422,1
5625,0.8325415849685669,1
5626,0.6813052892684937,1
5627,0.4847433865070343,0
5628,0.5438025593757629,0
5629,0.5277094841003418,0
5630,0.6684486865997314,0
5631,0.7217257618904114,0
5632,0.7295308709144592,1
5633,0.56803297996521,1
5634,0.4547889530658722,0
5635,0.5971947908401489,0
5636,0.4547889530658722,0
5637,0.8307527303695679,1
5638,0.5891459584236145,0
5639,0.5942593812942505,1
5640,0.762688934803009,0
5641,0.5836135745048523,1
5642,0.5321682691574097,0
5643,0.5773448348045349,1
5644,0.4691545367240906,0
5645,0.5771754384040833,0
5646,0.7856309413909912,0
5647,0.504469633102417,1
5648,0.5820189118385315,0
5649,0.6601767539978027,1
5650,0.8896533250808716,0
5651,0.6846485733985901,1
5652,0.5306938290596008,1
5653,0.7324261665344238,1
5654,0.4959518313407898,0
5655,0.8631604909896851,1
5656,0.5140537619590759,0
5657,0.5211631059646606,0
5658,0.752541184425354,1
5659,0.5363225936889648,0
5660,0.5251052379608154,0
5661,0.8946172595024109,1
5662,0.7995885014533997,1
5663,0.6032740473747253,1
5664,0.7215812802314758,1
5665,0.5436516404151917,1
5666,0.843346118927002,0
5667,0.7136359214782715,1
5668,0.5244484543800354,1
5669,0.7576475143432617,1
5670,0.8199503421783447,0
5671,0.5769657492637634,1
5672,0.5770575404167175,0
5673,0.4547889530658722,0
5674,0.7324655055999756,1
5675,0.5255988240242004,1
5676,0.5412353873252869,1
5677,0.4878295958042145,1
5678,0.7087966799736023,1
5679,0.5664628744125366,1
5680,0.5791496634483337,1
5681,0.49779024720191956,0
5682,0.6165005564689636,1
5683,0.49782517552375793,0
5684,0.8311992883682251,1
5685,0.5535129904747009,0
5686,0.5099683403968811,0
5687,0.4653854966163635,0
5688,0.5073509216308594,0
5689,0.5057302117347717,0
5690,0.5877404808998108,0
5691,0.4547889530658722,1
5692,0.505541980266571,1
5693,0.5613573789596558,1
5694,0.6461428999900818,0
5695,0.8267791867256165,1
5696,0.4549042284488678,0
5697,0.5262193083763123,0
5698,0.6576709747314453,0
5699,0.7504721283912659,1
5700,0.7400130033493042,0
5701,0.5582669377326965,1
5702,0.4547889530658722,0
5703,0.8026816248893738,0
5704,0.4547889530658722,1
5705,0.8880023956298828,1
5706,0.5378944277763367,1
5707,0.5221278071403503,1
5708,0.5946201682090759,0
5709,0.6196666359901428,1
5710,0.576652467250824,1
5711,0.7978994250297546,1
5712,0.7725769281387329,1
5713,0.5747250914573669,0
5714,0.5924367308616638,1
5715,0.4547889530658722,0
5716,0.8180820345878601,1
5717,0.6695691347122192,1
5718,0.5567294359207153,0
5719,0.7745842933654785,1
5720,0.6257389783859253,1
5721,0.7293657660484314,1
5722,0.47831305861473083,0
5723,0.593719482421875,0
5724,0.4547889530658722,1
5725,0.4547889530658722,0
5726,0.5962828993797302,1
5727,0.5612497329711914,0
5728,0.4547889530658722,0
5729,0.8387938737869263,1
5730,0.8125621676445007,1
5731,0.6264095306396484,1
5732,0.5659938454627991,0
5733,0.5427864789962769,1
5734,0.7655585408210754,0
5735,0.6370776891708374,1
5736,0.5908885598182678,0
5737,0.5234716534614563,1
5738,0.5905569195747375,1
5739,0.4844907820224762,1
5740,0.4547889530658722,1
5741,0.6598900556564331,0
5742,0.48615893721580505,0
5743,0.4547889530658722,1
5744,0.46571284532546997,0
5745,0.8220035433769226,1
5746,0.8307544589042664,0
5747,0.5090120434761047,0
5748,0.54842609167099,0
5749,0.5647792220115662,0
5750,0.5738039016723633,1
5751,0.4547889530658722,1
5752,0.6471258997917175,1
5753,0.6540476679801941,1
5754,0.7817570567131042,1
5755,0.8446701169013977,1
5756,0.5181630849838257,0
5757,0.5487800240516663,0
5758,0.6838598847389221,1
5759,0.5850247740745544,1
5760,0.6176418662071228,1
5761,0.7827802896499634,1
5762,0.7939994931221008,1
5763,0.7234267592430115,0
5764,0.5202718377113342,1
5765,0.5263829827308655,0
5766,0.5537700057029724,0
5767,0.5057941675186157,1
5768,0.4988499879837036,1
5769,0.49932271242141724,1
5770,0.8027811050415039,1
5771,0.4688595235347748,1
5772,0.5221939086914062,0
5773,0.5580199956893921,0
5774,0.6733127236366272,1
5775,0.8694080710411072,1
5776,0.5947559475898743,1
5777,0.5609803795814514,0
5778,0.5268857479095459,0
5779,0.4547889530658722,1
5780,0.6155362725257874,0
5781,0.5055254697799683,0
5782,0.6016885638237,1
5783,0.774614155292511,1
5784,0.8675028085708618,1
5785,0.8567793965339661,0
5786,0.48705780506134033,1
5787,0.7358642816543579,1
5788,0.8397654891014099,1
5789,0.529464066028595,0
5790,0.5325852632522583,0
5791,0.8452907800674438,1
5792,0.4945891797542572,1
5793,0.5542969703674316,1
5794,0.7152876853942871,1
5795,0.7745459675788879,1
5796,0.4833354949951172,1
5797,0.6173570156097412,0
5798,0.7125257253646851,1
5799,0.6782802939414978,1
5800,0.6203296780586243,0
5801,0.8310803771018982,1
5802,0.49796247482299805,0
5803,0.6719845533370972,0
5804,0.879910945892334,1
5805,0.8369242548942566,1
5806,0.6168650388717651,1
5807,0.4547889530658722,0
5808,0.5073319673538208,0
5809,0.8258892297744751,1
5810,0.8116990923881531,1
5811,0.8091115355491638,0
5812,0.7832149267196655,1
5813,0.8654543161392212,1
5814,0.6137474775314331,0
5815,0.664832592010498,1
5816,0.5171381235122681,1
5817,0.8034454584121704,1
5818,0.6377370953559875,1
5819,0.7220538258552551,1
5820,0.5739428997039795,1
5821,0.6151686310768127,1
5822,0.6037982702255249,0
5823,0.8253332376480103,1
5824,0.8781368136405945,1
