,Predictions,Labels
5079,0.5054696798324585,0
5080,0.669167160987854,0
5081,0.7870815396308899,1
5082,0.5920963287353516,0
5083,0.608987033367157,0
5084,0.7069106101989746,1
5085,0.822907030582428,0
5086,0.4837072789669037,0
5087,0.8260006308555603,1
5088,0.6631442904472351,0
5089,0.5882959365844727,1
5090,0.6352785229682922,1
5091,0.45583343505859375,0
5092,0.5676174163818359,1
5093,0.6368405818939209,1
5094,0.625396728515625,0
5095,0.5802726149559021,0
5096,0.810063362121582,1
5097,0.5754981637001038,1
5098,0.7109610438346863,1
5099,0.5667963624000549,1
5100,0.8018980026245117,1
5101,0.7927464246749878,0
5102,0.5297495722770691,1
5103,0.7556145787239075,0
5104,0.8673696517944336,1
5105,0.8265889883041382,1
5106,0.4692038297653198,1
5107,0.5977541208267212,0
5108,0.6072203516960144,1
5109,0.6217361092567444,0
5110,0.7669601440429688,1
5111,0.45706605911254883,0
5112,0.7584495544433594,1
5113,0.7088795304298401,1
5114,0.5847797989845276,0
5115,0.6403520703315735,1
5116,0.6573628783226013,1
5117,0.6392446160316467,0
5118,0.6805436015129089,1
5119,0.47764113545417786,1
5120,0.6214092373847961,1
5121,0.8431637287139893,1
5122,0.42237889766693115,0
5123,0.7544647455215454,1
5124,0.6132867932319641,1
5125,0.7499088644981384,1
5126,0.5084875226020813,1
5127,0.534002959728241,1
5128,0.7606472969055176,1
5129,0.6337576508522034,0
5130,0.46485206484794617,1
5131,0.5871657729148865,1
5132,0.7394613027572632,0
5133,0.523261547088623,1
5134,0.6499475240707397,0
5135,0.854444146156311,1
5136,0.4845559000968933,0
5137,0.7683023810386658,0
5138,0.5899341702461243,1
5139,0.8909083008766174,1
5140,0.49732282757759094,0
5141,0.4730358421802521,0
5142,0.6047648787498474,0
5143,0.6307918429374695,1
5144,0.4618314504623413,0
5145,0.5763091444969177,0
5146,0.8050563931465149,1
5147,0.7504162788391113,1
5148,0.6332072615623474,0
5149,0.5293800234794617,0
5150,0.7143744826316833,1
5151,0.47503694891929626,0
5152,0.5971850156784058,0
5153,0.7908775210380554,0
5154,0.8396247029304504,0
5155,0.6124854683876038,1
5156,0.8062160015106201,1
5157,0.7002419829368591,0
5158,0.8207793831825256,0
5159,0.7494626045227051,1
5160,0.5792462825775146,0
5161,0.8176794052124023,1
5162,0.6438922882080078,1
5163,0.5624579191207886,1
5164,0.6608184576034546,1
5165,0.7729437947273254,1
5166,0.8112714290618896,1
5167,0.5647856593132019,1
5168,0.5858818888664246,1
5169,0.5066849589347839,0
5170,0.6673151850700378,1
5171,0.7913886904716492,1
5172,0.5258111357688904,0
5173,0.6844338774681091,0
5174,0.604697048664093,0
5175,0.5532387495040894,0
5176,0.8825269341468811,0
5177,0.7954644560813904,0
5178,0.47190722823143005,0
5179,0.8547466993331909,1
5180,0.5749744176864624,0
5181,0.6323248744010925,1
5182,0.7850036025047302,1
5183,0.7501776218414307,1
5184,0.7534522414207458,1
5185,0.5335506796836853,0
5186,0.6721678972244263,1
5187,0.6264435648918152,1
5188,0.615312933921814,0
5189,0.5268047451972961,0
5190,0.7761281728744507,1
5191,0.657196044921875,1
5192,0.6027855277061462,1
5193,0.6034741401672363,0
5194,0.6766161918640137,1
5195,0.5088680386543274,1
5196,0.6581248641014099,1
5197,0.7374750971794128,0
5198,0.7684150338172913,0
5199,0.669942319393158,1
5200,0.7194325923919678,0
5201,0.7438701391220093,1
5202,0.6687660813331604,0
5203,0.5739912390708923,0
5204,0.7390652894973755,1
5205,0.6439922451972961,1
5206,0.5315450429916382,1
5207,0.6005818247795105,0
5208,0.7111508250236511,1
5209,0.7795954942703247,1
5210,0.7716881036758423,1
5211,0.5225829482078552,0
5212,0.604999840259552,1
5213,0.5367866158485413,0
5214,0.5596577525138855,0
5215,0.7041652202606201,1
5216,0.7631908655166626,0
5217,0.5168923735618591,0
5218,0.43141746520996094,0
5219,0.6876059174537659,1
5220,0.7216942310333252,1
5221,0.6988028883934021,0
5222,0.5374765396118164,0
5223,0.7365509867668152,1
5224,0.742491602897644,1
5225,0.5615745782852173,1
5226,0.5747694373130798,0
5227,0.461485356092453,0
5228,0.5671499371528625,0
5229,0.67911297082901,0
5230,0.6424351930618286,1
5231,0.8085905909538269,1
5232,0.6905373334884644,0
5233,0.7889252305030823,1
5234,0.5947228670120239,0
5235,0.6268587708473206,1
5236,0.7085153460502625,1
5237,0.7864833474159241,0
5238,0.8768916726112366,1
5239,0.6045137047767639,1
5240,0.6785057783126831,1
5241,0.7654958963394165,0
5242,0.8168303966522217,1
5243,0.4679858982563019,0
5244,0.6207015514373779,0
5245,0.5630493760108948,0
5246,0.5042998194694519,1
5247,0.8662797808647156,1
5248,0.8592898845672607,1
5249,0.7247314453125,1
5250,0.4574841856956482,0
5251,0.6313720345497131,0
5252,0.7073640823364258,1
5253,0.5134361982345581,1
5254,0.6199510097503662,1
5255,0.4704800844192505,1
5256,0.6843230128288269,1
5257,0.5794093012809753,0
5258,0.5128037929534912,0
5259,0.4232032001018524,1
5260,0.7544155120849609,1
5261,0.6755800843238831,1
5262,0.5790616869926453,0
5263,0.5540542006492615,1
5264,0.6925449371337891,1
5265,0.8265253305435181,1
5266,0.6269612908363342,0
5267,0.4946308434009552,0
5268,0.6096891164779663,0
5269,0.6308698058128357,0
5270,0.6518629193305969,1
5271,0.7525596618652344,1
5272,0.6496295928955078,1
5273,0.6160887479782104,0
5274,0.783555269241333,0
5275,0.5198424458503723,1
5276,0.8882232904434204,1
5277,0.653294563293457,0
5278,0.7707349061965942,1
5279,0.5864239931106567,1
5280,0.6145200729370117,1
5281,0.8311610817909241,0
5282,0.546810507774353,0
5283,0.6298115849494934,1
5284,0.6483731865882874,1
5285,0.6906172037124634,1
5286,0.5869928598403931,0
5287,0.636286199092865,1
5288,0.602543830871582,1
5289,0.7340985536575317,1
5290,0.8680943250656128,0
5291,0.7129896283149719,1
5292,0.7278212308883667,0
5293,0.7910929322242737,0
5294,0.5548021197319031,1
5295,0.4747997522354126,0
5296,0.5442840456962585,0
5297,0.7791456580162048,0
5298,0.5905671119689941,1
5299,0.8596795797348022,1
5300,0.8590382933616638,1
5301,0.7967120409011841,1
5302,0.48841357231140137,0
5303,0.4897747039794922,0
5304,0.6062943339347839,0
5305,0.65862637758255,0
5306,0.6298561692237854,1
5307,0.8792005181312561,1
5308,0.8031437397003174,1
5309,0.6902326941490173,1
5310,0.5924216508865356,0
5311,0.794795572757721,1
5312,0.6369443535804749,1
5313,0.8340051174163818,1
5314,0.5605493783950806,1
5315,0.5995724201202393,0
5316,0.7908428907394409,1
5317,0.6296371817588806,1
5318,0.7094297409057617,0
5319,0.6240280270576477,0
5320,0.5397008657455444,1
5321,0.6619064807891846,0
5322,0.8562187552452087,1
5323,0.7950693368911743,1
5324,0.5996986627578735,0
5325,0.5833235383033752,1
5326,0.6951570510864258,1
5327,0.48550140857696533,1
5328,0.7921301126480103,1
5329,0.8136074542999268,1
5330,0.5954540967941284,1
5331,0.7854037880897522,1
5332,0.827419638633728,1
5333,0.5076539516448975,0
5334,0.646256685256958,1
5335,0.7095645070075989,0
5336,0.6631176471710205,0
5337,0.5699241161346436,0
5338,0.8811694383621216,0
5339,0.46649691462516785,0
5340,0.5536277294158936,1
5341,0.651301383972168,0
5342,0.4228689670562744,0
5343,0.7462255358695984,1
5344,0.6336402297019958,0
5345,0.5260142087936401,0
5346,0.5672804117202759,1
5347,0.525148332118988,0
5348,0.5079935789108276,0
5349,0.7074517607688904,0
5350,0.8124452829360962,1
5351,0.6244268417358398,0
5352,0.5808330178260803,0
5353,0.5861402750015259,0
5354,0.569603681564331,0
5355,0.610219419002533,1
5356,0.48498404026031494,0
5357,0.7185397148132324,1
5358,0.7891568541526794,1
5359,0.6301704049110413,1
5360,0.7275856733322144,1
5361,0.7307480573654175,0
5362,0.7456867694854736,1
5363,0.4559302031993866,1
5364,0.524099588394165,0
5365,0.8396595120429993,1
5366,0.864415168762207,1
5367,0.5202003717422485,1
5368,0.6408450603485107,0
5369,0.62840336561203,0
5370,0.4295203685760498,1
5371,0.6275513768196106,0
5372,0.5971670150756836,0
5373,0.8363085389137268,1
5374,0.6729294061660767,0
5375,0.5877569317817688,1
5376,0.5118916034698486,0
5377,0.586708664894104,1
5378,0.5231994986534119,1
5379,0.7585539817810059,1
5380,0.583998441696167,1
5381,0.8382803797721863,1
5382,0.6231401562690735,1
5383,0.7018983960151672,1
5384,0.53289395570755,1
5385,0.604686975479126,1
5386,0.5826537609100342,1
5387,0.8690211176872253,1
5388,0.5762622356414795,1
5389,0.5575723052024841,1
5390,0.5907375812530518,1
5391,0.6064144968986511,1
5392,0.7727257013320923,1
5393,0.653774619102478,1
5394,0.6819530725479126,1
5395,0.6430216431617737,1
5396,0.4762439429759979,1
5397,0.709513783454895,0
5398,0.6448989510536194,1
5399,0.8419983386993408,1
5400,0.5922216176986694,1
5401,0.8002681732177734,1
5402,0.5767574906349182,0
5403,0.6200546026229858,1
5404,0.5809004902839661,1
5405,0.5215437412261963,1
5406,0.5646815896034241,0
5407,0.6005045771598816,1
5408,0.5779065489768982,1
5409,0.720355749130249,1
5410,0.652459442615509,0
5411,0.489290714263916,0
5412,0.590849757194519,0
5413,0.46475857496261597,0
5414,0.5872220396995544,0
5415,0.5312730669975281,1
5416,0.7064781785011292,1
5417,0.6451443433761597,1
5418,0.7855056524276733,1
5419,0.8927627801895142,0
5420,0.451908141374588,1
5421,0.5614705681800842,1
5422,0.6003576517105103,1
5423,0.5173342227935791,0
5424,0.6467891931533813,0
5425,0.7775105237960815,1
5426,0.5752336382865906,0
5427,0.5624068379402161,0
5428,0.6569286584854126,1
5429,0.6497578620910645,1
5430,0.8440810441970825,1
5431,0.5107300877571106,0
5432,0.6134321689605713,1
5433,0.856950044631958,1
5434,0.6915244460105896,0
5435,0.5478636622428894,0
5436,0.7441892623901367,0
5437,0.6065219044685364,0
5438,0.63215172290802,1
5439,0.5645901560783386,1
5440,0.5570347309112549,0
5441,0.4840131103992462,1
5442,0.8490017652511597,0
5443,0.7512452006340027,0
5444,0.5516788363456726,0
5445,0.6366758942604065,0
5446,0.6583897471427917,0
5447,0.8022748231887817,1
5448,0.5655959248542786,1
5449,0.5226654410362244,0
5450,0.5509279370307922,1
5451,0.5857551693916321,0
5452,0.5570657849311829,0
5453,0.6060726642608643,1
5454,0.4812870919704437,1
5455,0.6469308733940125,1
5456,0.6025932431221008,1
5457,0.726619303226471,0
5458,0.657206654548645,1
5459,0.6533486843109131,1
5460,0.8236495852470398,1
5461,0.7528071999549866,1
5462,0.5321840047836304,0
5463,0.8317821621894836,1
5464,0.5947472453117371,1
5465,0.7093226313591003,1
5466,0.550187885761261,0
5467,0.5967593789100647,0
5468,0.6549599766731262,1
5469,0.6277274489402771,0
5470,0.6087390780448914,1
5471,0.5695671439170837,1
5472,0.7816325426101685,1
5473,0.5112767815589905,0
5474,0.626781702041626,1
5475,0.5726737976074219,0
5476,0.48206278681755066,1
5477,0.6454871296882629,1
5478,0.5755090117454529,0
5479,0.5223756432533264,1
5480,0.572609543800354,1
5481,0.5955449342727661,1
5482,0.7723346948623657,0
5483,0.5107027292251587,0
5484,0.4952402710914612,1
5485,0.6258497834205627,1
5486,0.5156752467155457,0
5487,0.5610982775688171,1
5488,0.6602173447608948,1
5489,0.7492097616195679,0
5490,0.7409592866897583,1
5491,0.4540393352508545,0
5492,0.5874069929122925,0
5493,0.5902199745178223,0
5494,0.5187975764274597,0
5495,0.8134270310401917,0
5496,0.6371340155601501,1
5497,0.8029180765151978,1
5498,0.7187223434448242,0
5499,0.6066136360168457,1
5500,0.5776605606079102,1
5501,0.8765121698379517,1
5502,0.7960414290428162,1
5503,0.5504076480865479,1
5504,0.5119049549102783,0
5505,0.5796732306480408,1
5506,0.5945116281509399,1
5507,0.731942892074585,1
5508,0.42896223068237305,0
5509,0.7128579020500183,1
5510,0.8113222718238831,1
5511,0.5082218050956726,0
5512,0.7217537760734558,0
5513,0.6293368935585022,1
5514,0.5747165083885193,0
5515,0.839003324508667,1
5516,0.42237889766693115,0
5517,0.6522154211997986,1
5518,0.6981098651885986,0
5519,0.5704930424690247,1
5520,0.8194897770881653,0
5521,0.8178720474243164,0
5522,0.6350412964820862,0
5523,0.790411651134491,1
5524,0.63284832239151,1
5525,0.6055085062980652,1
5526,0.7546903491020203,1
5527,0.8034643530845642,1
5528,0.5952365398406982,0
5529,0.725719153881073,1
5530,0.7820227742195129,1
5531,0.7211542725563049,0
5532,0.60721755027771,0
5533,0.48823079466819763,0
5534,0.6229637265205383,0
5535,0.6677188277244568,1
5536,0.6547288298606873,1
5537,0.6168119311332703,0
5538,0.4460091292858124,0
5539,0.6865231394767761,1
5540,0.9010006785392761,1
5541,0.4643564522266388,1
5542,0.5358330607414246,0
5543,0.55971759557724,0
5544,0.7256000638008118,1
5545,0.6226149797439575,0
5546,0.8153338432312012,1
5547,0.715954065322876,0
5548,0.829122006893158,1
5549,0.7221289873123169,0
5550,0.594711184501648,1
5551,0.5730777382850647,1
5552,0.8250761032104492,1
5553,0.750494122505188,1
5554,0.6138498783111572,0
5555,0.4450000822544098,1
5556,0.676166296005249,1
5557,0.736474871635437,1
5558,0.5598511695861816,1
5559,0.6416752934455872,1
5560,0.4654812216758728,0
5561,0.510421633720398,1
5562,0.8424624800682068,0
5563,0.7779263257980347,1
5564,0.7254616022109985,1
5565,0.6009419560432434,1
5566,0.7328843474388123,1
5567,0.7561286687850952,1
5568,0.6206197142601013,0
5569,0.6134831309318542,0
5570,0.7816457152366638,1
5571,0.8560265302658081,1
5572,0.6493164896965027,0
5573,0.6582129597663879,0
5574,0.598286509513855,0
5575,0.7873182892799377,0
5576,0.6987257599830627,1
5577,0.8140332102775574,1
5578,0.7114982008934021,1
5579,0.5973387956619263,0
5580,0.6124319434165955,0
5581,0.5916111469268799,1
5582,0.5154479146003723,0
5583,0.6020798087120056,0
5584,0.6377024054527283,1
5585,0.6521735191345215,0
5586,0.7473899722099304,0
5587,0.6353017091751099,0
5588,0.8397575616836548,1
5589,0.4744432866573334,0
5590,0.8000898361206055,1
5591,0.4775671362876892,1
5592,0.6518903374671936,0
5593,0.6439676284790039,0
5594,0.8073265552520752,1
5595,0.8631463050842285,1
5596,0.6940726041793823,1
5597,0.654013454914093,1
5598,0.681202232837677,1
5599,0.6766528487205505,1
5600,0.8163754343986511,0
5601,0.8281155228614807,1
5602,0.49464741349220276,1
5603,0.8496097922325134,1
5604,0.5369628667831421,1
5605,0.5872515439987183,0
5606,0.5236743092536926,1
5607,0.8299719095230103,0
5608,0.5898770689964294,0
5609,0.574563205242157,1
5610,0.5492379069328308,0
5611,0.42237889766693115,0
5612,0.7797268033027649,1
5613,0.6352587342262268,1
5614,0.7067959904670715,1
5615,0.6185758709907532,0
5616,0.5584861636161804,0
5617,0.5333725214004517,1
5618,0.7383034229278564,1
5619,0.8681269884109497,0
5620,0.6055642366409302,1
5621,0.8260798454284668,1
5622,0.8201998472213745,1
5623,0.5362697839736938,1
5624,0.6221617460250854,1
5625,0.8195702433586121,1
5626,0.7057627439498901,1
5627,0.530819296836853,0
5628,0.6185576319694519,0
5629,0.6104776263237,0
5630,0.7300631403923035,0
5631,0.7475206255912781,0
5632,0.7298978567123413,1
5633,0.6309663653373718,1
5634,0.5012757182121277,0
5635,0.6363877654075623,0
5636,0.470582515001297,0
5637,0.8373844623565674,1
5638,0.6442883014678955,0
5639,0.668739378452301,1
5640,0.7632275223731995,0
5641,0.635744035243988,1
5642,0.5570394992828369,0
5643,0.5838311314582825,1
5644,0.48204076290130615,0
5645,0.6283336877822876,0
5646,0.7889707088470459,0
5647,0.5472853779792786,1
5648,0.6180999875068665,0
5649,0.6898308396339417,1
5650,0.9020466208457947,0
5651,0.7287456393241882,1
5652,0.5914139151573181,1
5653,0.7670412063598633,1
5654,0.47164568305015564,0
5655,0.8548954129219055,1
5656,0.5345041751861572,0
5657,0.545933187007904,0
5658,0.717628538608551,1
5659,0.5548197031021118,0
5660,0.6127094626426697,0
5661,0.8765513896942139,1
5662,0.8089028596878052,1
5663,0.6253736019134521,1
5664,0.7590565085411072,1
5665,0.6104000210762024,1
5666,0.8489746451377869,0
5667,0.7416853308677673,1
5668,0.5729923248291016,1
5669,0.7816859483718872,1
5670,0.8067262172698975,0
5671,0.6109954118728638,1
5672,0.6285196542739868,0
5673,0.4396824836730957,0
5674,0.7765330076217651,1
5675,0.5796494483947754,1
5676,0.6153627038002014,1
5677,0.491743266582489,1
5678,0.7252602577209473,1
5679,0.6090512275695801,1
5680,0.5947104692459106,1
5681,0.535908043384552,0
5682,0.6666266322135925,1
5683,0.5528252720832825,0
5684,0.8484711050987244,1
5685,0.603512167930603,0
5686,0.5428198575973511,0
5687,0.5084255337715149,0
5688,0.5485783219337463,0
5689,0.5482627153396606,0
5690,0.6473433375358582,0
5691,0.49583205580711365,1
5692,0.556406557559967,1
5693,0.5942261815071106,1
5694,0.7074402570724487,0
5695,0.8445401787757874,1
5696,0.524265468120575,0
5697,0.5618072748184204,0
5698,0.7232393026351929,0
5699,0.7832399606704712,1
5700,0.7431683540344238,0
5701,0.5836366415023804,1
5702,0.4626792371273041,0
5703,0.7950170636177063,0
5704,0.44302985072135925,1
5705,0.8690354228019714,1
5706,0.606293261051178,1
5707,0.5583189129829407,1
5708,0.6518535614013672,0
5709,0.6474372148513794,1
5710,0.606344997882843,1
5711,0.7925449013710022,1
5712,0.7766267657279968,1
5713,0.6358959078788757,0
5714,0.635845959186554,1
5715,0.49118345975875854,0
5716,0.8219330310821533,1
5717,0.7074209451675415,1
5718,0.6109622120857239,0
5719,0.7715477347373962,1
5720,0.6619553565979004,1
5721,0.73769611120224,1
5722,0.519750714302063,0
5723,0.6282481551170349,0
5724,0.4953383207321167,1
5725,0.42237889766693115,0
5726,0.665657103061676,1
5727,0.6279104351997375,0
5728,0.4576317071914673,0
5729,0.8351725339889526,1
5730,0.8093217611312866,1
5731,0.6470388770103455,1
5732,0.5990825295448303,0
5733,0.5752708911895752,1
5734,0.8018611669540405,0
5735,0.6936269402503967,1
5736,0.6332928538322449,0
5737,0.580126941204071,1
5738,0.6364820599555969,1
5739,0.5658256411552429,1
5740,0.5025116205215454,1
5741,0.69768226146698,0
5742,0.5334078669548035,0
5743,0.4485834836959839,1
5744,0.5238817930221558,0
5745,0.8560028672218323,1
5746,0.8327919244766235,0
5747,0.5246075987815857,0
5748,0.5724088549613953,0
5749,0.6215662360191345,0
5750,0.6153700947761536,1
5751,0.42237889766693115,1
5752,0.7168868184089661,1
5753,0.6642401218414307,1
5754,0.8123912811279297,1
5755,0.845294177532196,1
5756,0.5371404886245728,0
5757,0.6078488230705261,0
5758,0.7266558408737183,1
5759,0.654880166053772,1
5760,0.6661989688873291,1
5761,0.7907123565673828,1
5762,0.811390221118927,1
5763,0.7585985660552979,0
5764,0.5797396302223206,1
5765,0.574925422668457,0
5766,0.5886446833610535,0
5767,0.5560343861579895,1
5768,0.548237681388855,1
5769,0.5618287920951843,1
5770,0.8081311583518982,1
5771,0.5365259051322937,1
5772,0.5562622547149658,0
5773,0.6086211204528809,0
5774,0.7040188908576965,1
5775,0.8548186421394348,1
5776,0.6414337754249573,1
5777,0.6160876750946045,0
5778,0.5351152420043945,0
5779,0.4446316957473755,1
5780,0.6377944350242615,0
5781,0.5600966811180115,0
5782,0.6134325265884399,1
5783,0.7841970920562744,1
5784,0.8871101140975952,1
5785,0.8481242060661316,0
5786,0.5586798191070557,1
5787,0.7423060536384583,1
5788,0.848699688911438,1
5789,0.5615338087081909,0
5790,0.5938796401023865,0
5791,0.8266118764877319,1
5792,0.5554591417312622,1
5793,0.5776617527008057,1
5794,0.744718074798584,1
5795,0.7860265374183655,1
5796,0.5079503059387207,1
5797,0.6400591731071472,0
5798,0.7231354713439941,1
5799,0.6799870133399963,1
5800,0.6805263161659241,0
5801,0.8184894323348999,1
5802,0.5262585282325745,0
5803,0.699330747127533,0
5804,0.8685248494148254,1
5805,0.8559502959251404,1
5806,0.6366089582443237,1
5807,0.43462109565734863,0
5808,0.578093409538269,0
5809,0.8502583503723145,1
5810,0.8036550283432007,1
5811,0.8306940793991089,0
5812,0.7831794023513794,1
5813,0.8597737550735474,1
5814,0.666418731212616,0
5815,0.7094529867172241,1
5816,0.5772973895072937,1
5817,0.7624669671058655,1
5818,0.658647358417511,1
5819,0.7560940384864807,1
5820,0.618851363658905,1
5821,0.6638767123222351,1
5822,0.612339198589325,0
5823,0.8333062529563904,1
5824,0.8747099041938782,1
5825,0.6177583932876587,0
5826,0.6203135251998901,1
5827,0.7427433729171753,0
5828,0.6069296002388,0
5829,0.818973183631897,1
5830,0.6672422289848328,1
5831,0.6899114847183228,1
5832,0.6525581479072571,1
5833,0.8604068756103516,1
5834,0.6106008291244507,0
5835,0.5916535258293152,1
5836,0.7207435369491577,1
5837,0.7032743692398071,1
5838,0.6511890292167664,1
5839,0.5954960584640503,1
5840,0.8217476606369019,1
5841,0.8585368990898132,1
5842,0.775469958782196,1
5843,0.7552908062934875,1
5844,0.8613096475601196,1
5845,0.640230655670166,1
5846,0.7629480957984924,1
5847,0.5962068438529968,0
5848,0.8254294395446777,1
5849,0.659831702709198,1
5850,0.746005117893219,0
5851,0.5766059160232544,1
5852,0.6974895596504211,0
5853,0.6304717063903809,1
5854,0.5768545866012573,0
5855,0.8424869775772095,1
5856,0.7697016000747681,0
5857,0.5583915710449219,0
5858,0.8322765231132507,1
5859,0.5539981722831726,1
5860,0.722783088684082,1
5861,0.4935486912727356,0
5862,0.5048856735229492,0
5863,0.6020217537879944,1
5864,0.6095547080039978,0
5865,0.46329131722450256,0
5866,0.7688231468200684,0
5867,0.42237889766693115,0
5868,0.5800361633300781,1
5869,0.6091251373291016,1
5870,0.6677024960517883,1
5871,0.8018375635147095,1
5872,0.6098999381065369,1
5873,0.42237889766693115,1
5874,0.6256636381149292,0
5875,0.673761248588562,1
5876,0.566540539264679,1
5877,0.5189305543899536,1
5878,0.5927073955535889,1
5879,0.5164136290550232,1
5880,0.44998085498809814,0
5881,0.5847303867340088,1
5882,0.5879786610603333,1
5883,0.8565720319747925,0
5884,0.5471126437187195,1
5885,0.7852678298950195,1
5886,0.8305824398994446,1
5887,0.5935172438621521,0
5888,0.5100223422050476,1
5889,0.5642752051353455,0
5890,0.6168134212493896,1
5891,0.5482959747314453,1
5892,0.6470246315002441,1
5893,0.8365638256072998,0
5894,0.6067923903465271,1
5895,0.6007294058799744,0
5896,0.47171875834465027,1
5897,0.785868227481842,1
5898,0.5637320280075073,0
5899,0.6053853631019592,1
5900,0.5769060850143433,1
5901,0.7478986978530884,1
5902,0.4946534037590027,0
5903,0.4941672384738922,1
5904,0.7791455388069153,1
5905,0.7306346893310547,1
5906,0.6221158504486084,0
5907,0.8149493932723999,1
5908,0.6987376809120178,1
5909,0.6684870719909668,1
5910,0.7710593342781067,1
5911,0.8514337539672852,1
5912,0.6858687400817871,0
5913,0.5175629258155823,0
5914,0.6206121444702148,1
5915,0.49119681119918823,0
5916,0.8094377517700195,1
5917,0.5777029395103455,0
5918,0.5757134556770325,0
5919,0.5281403064727783,0
5920,0.7717108726501465,1
5921,0.6838696599006653,1
5922,0.7715529203414917,1
5923,0.5380262732505798,0
5924,0.5685175657272339,1
5925,0.5704041719436646,0
5926,0.617179274559021,1
5927,0.8082296252250671,0
5928,0.736215353012085,1
5929,0.8348713517189026,1
5930,0.6354255676269531,1
5931,0.6181740164756775,0
5932,0.7337020635604858,1
5933,0.6486644744873047,1
5934,0.5657335519790649,0
5935,0.578548014163971,0
5936,0.7157344222068787,0
5937,0.6483832597732544,0
5938,0.7174419164657593,1
5939,0.45865172147750854,1
5940,0.8581315875053406,1
5941,0.6224308013916016,0
5942,0.6842334270477295,1
5943,0.7837503552436829,1
5944,0.5408195853233337,0
5945,0.5836617946624756,1
5946,0.5333263278007507,1
5947,0.7017428874969482,0
5948,0.595341145992279,1
5949,0.8206730484962463,0
5950,0.423389732837677,1
5951,0.6238133907318115,0
5952,0.7523619532585144,0
5953,0.7904402613639832,1
5954,0.5364606976509094,1
5955,0.5903803706169128,0
5956,0.6578213572502136,1
5957,0.7684689164161682,1
5958,0.8618019819259644,1
5959,0.643591046333313,1
5960,0.8728637099266052,1
5961,0.7677474021911621,0
5962,0.5298312306404114,0
5963,0.6075720191001892,1
5964,0.8039388060569763,1
5965,0.8513070940971375,1
5966,0.5301210284233093,1
5967,0.5919485092163086,0
5968,0.5830881595611572,1
5969,0.6263736486434937,0
5970,0.8673001527786255,1
5971,0.7717322707176208,1
5972,0.6191701889038086,1
5973,0.5798608660697937,0
5974,0.7964563369750977,0
5975,0.7616659998893738,0
5976,0.6462278962135315,0
5977,0.5641481876373291,1
5978,0.5164315700531006,0
5979,0.5311948657035828,0
5980,0.7538283467292786,1
5981,0.6639987230300903,1
5982,0.7483154535293579,1
5983,0.5170125365257263,0
5984,0.5992838740348816,0
5985,0.5875779986381531,0
5986,0.7938894033432007,0
5987,0.828467845916748,1
5988,0.6118831038475037,0
5989,0.6661763787269592,1
5990,0.899157702922821,0
5991,0.6805599927902222,1
5992,0.5672309398651123,0
5993,0.8468774557113647,1
5994,0.660285234451294,1
5995,0.6446817517280579,0
5996,0.5637176036834717,0
5997,0.5457216501235962,1
5998,0.6781985759735107,0
5999,0.5787854194641113,1
6000,0.7022026181221008,1
6001,0.5620108246803284,0
6002,0.7133131623268127,1
6003,0.5336303114891052,0
6004,0.7048227787017822,0
6005,0.6062807440757751,1
6006,0.7131850123405457,1
6007,0.6740856170654297,0
6008,0.8040456175804138,1
6009,0.6057881116867065,1
6010,0.6082605123519897,0
6011,0.4920244812965393,0
6012,0.5195612907409668,0
6013,0.652147650718689,0
6014,0.6059799194335938,1
6015,0.5274553298950195,0
6016,0.6597924828529358,1
6017,0.6171687245368958,0
6018,0.6423624753952026,1
6019,0.8223346471786499,1
6020,0.7121093273162842,1
6021,0.8384221196174622,1
6022,0.8575694561004639,1
6023,0.8462473750114441,1
6024,0.8282475471496582,0
6025,0.5509950518608093,1
6026,0.7404543161392212,1
6027,0.7401546239852905,0
6028,0.6005980968475342,0
6029,0.7314330339431763,1
6030,0.6166084408760071,1
6031,0.830828845500946,1
6032,0.7212904095649719,1
6033,0.5420953035354614,0
6034,0.5268151760101318,1
6035,0.42237889766693115,1
6036,0.42237889766693115,0
6037,0.7044830322265625,1
6038,0.6072728633880615,1
6039,0.5846830606460571,1
6040,0.6735832095146179,1
6041,0.42237889766693115,0
6042,0.5354899764060974,0
6043,0.6324320435523987,1
6044,0.6852490305900574,0
6045,0.8003489971160889,1
6046,0.6134606599807739,1
6047,0.5424410104751587,0
6048,0.6330350041389465,0
6049,0.6526296734809875,1
6050,0.6479388475418091,1
6051,0.6309617757797241,0
6052,0.6158833503723145,0
6053,0.6987978219985962,1
6054,0.7312506437301636,0
6055,0.5400934219360352,0
6056,0.8459909558296204,1
6057,0.6212327480316162,1
6058,0.7120298147201538,1
6059,0.6018263101577759,1
6060,0.7818937301635742,1
6061,0.6924201250076294,1
6062,0.7384861707687378,0
6063,0.6234867572784424,0
6064,0.7285606265068054,1
6065,0.5692391991615295,1
6066,0.6538588404655457,0
6067,0.7347535490989685,1
6068,0.5930961966514587,1
6069,0.5972627401351929,1
6070,0.6103047728538513,1
6071,0.500032365322113,0
6072,0.6619784832000732,0
6073,0.6134982109069824,1
6074,0.45613598823547363,1
6075,0.7968494892120361,1
6076,0.7778536081314087,1
6077,0.6337639093399048,0
6078,0.8229040503501892,1
6079,0.6886221170425415,1
6080,0.5122570395469666,0
6081,0.5055753588676453,0
6082,0.623022198677063,1
6083,0.5605983138084412,0
6084,0.8227763175964355,0
6085,0.8025656342506409,1
6086,0.627889096736908,0
