,Predictions,Labels
5102,0.42014968395233154,0
5103,0.4756547510623932,0
5104,0.36283624172210693,0
5105,0.4641977846622467,1
5106,0.5135387182235718,0
5107,0.5078856348991394,1
5108,0.366167277097702,1
5109,0.41571515798568726,1
5110,0.34467920660972595,1
5111,0.4455733895301819,1
5112,0.3182999789714813,0
5113,0.4639897048473358,0
5114,0.48555925488471985,1
5115,0.4145250916481018,0
5116,0.4528966546058655,1
5117,0.4834977984428406,1
5118,0.4297730028629303,0
5119,0.4425688683986664,1
5120,0.27747029066085815,0
5121,0.46352076530456543,1
5122,0.3753056526184082,1
5123,0.367082417011261,0
5124,0.4660133421421051,0
5125,0.46255189180374146,0
5126,0.3722462058067322,0
5127,0.3960200250148773,0
5128,0.40170174837112427,0
5129,0.48709824681282043,0
5130,0.32479435205459595,0
5131,0.3786523640155792,1
5132,0.37373781204223633,1
5133,0.4042135179042816,0
5134,0.4084166884422302,0
5135,0.4744444191455841,0
5136,0.3519812524318695,0
5137,0.514107882976532,1
5138,0.29379138350486755,0
5139,0.4183390736579895,0
5140,0.40638986229896545,1
5141,0.38657301664352417,1
5142,0.3938694894313812,0
5143,0.44203197956085205,0
5144,0.4779540002346039,0
5145,0.5054721236228943,0
5146,0.3851451277732849,0
5147,0.4885292947292328,1
5148,0.30086952447891235,0
5149,0.40014857053756714,1
5150,0.3332057595252991,1
5151,0.31709834933280945,0
5152,0.42496761679649353,0
5153,0.2526368498802185,1
5154,0.37432536482810974,1
5155,0.4165259599685669,0
5156,0.30111345648765564,1
5157,0.35381221771240234,0
5158,0.49523064494132996,1
5159,0.4277195930480957,1
5160,0.3977799415588379,0
5161,0.30558744072914124,0
5162,0.3839995861053467,1
5163,0.4319037199020386,0
5164,0.4640997052192688,1
5165,0.37341901659965515,0
5166,0.40286481380462646,1
5167,0.3056204915046692,0
5168,0.4701698124408722,1
5169,0.2965063750743866,1
5170,0.3723050057888031,1
5171,0.3834966719150543,0
5172,0.46757200360298157,1
5173,0.43230971693992615,0
5174,0.30305546522140503,0
5175,0.39362549781799316,0
5176,0.36147233843803406,1
5177,0.3419380486011505,0
5178,0.28363144397735596,1
5179,0.41483408212661743,0
5180,0.3017692565917969,0
5181,0.3653195798397064,0
5182,0.4246760606765747,0
5183,0.39091429114341736,0
5184,0.45350152254104614,0
5185,0.3847585916519165,0
5186,0.39458104968070984,1
5187,0.4316106140613556,1
5188,0.4554300606250763,1
5189,0.4175882041454315,0
5190,0.3475795090198517,1
5191,0.4744335114955902,1
5192,0.4065355956554413,0
5193,0.5103479027748108,1
5194,0.4542278051376343,0
5195,0.3454608917236328,1
5196,0.35903143882751465,1
5197,0.46954479813575745,1
5198,0.38295242190361023,0
5199,0.44148024916648865,1
5200,0.46471264958381653,1
5201,0.47814226150512695,1
5202,0.42344996333122253,0
5203,0.4926302134990692,1
5204,0.33994048833847046,0
5205,0.4043497145175934,0
5206,0.4534587264060974,0
5207,0.3949850797653198,0
5208,0.5143194198608398,0
5209,0.4862656593322754,0
5210,0.41276639699935913,0
5211,0.5061783790588379,0
5212,0.33692947030067444,0
5213,0.4196451008319855,0
5214,0.3544551730155945,1
5215,0.373505562543869,0
5216,0.43862584233283997,1
5217,0.492981493473053,0
5218,0.25426167249679565,0
5219,0.34581777453422546,1
5220,0.4953930974006653,1
5221,0.3010559380054474,0
5222,0.3049677610397339,1
5223,0.48971453309059143,1
5224,0.4441252052783966,1
5225,0.33329451084136963,0
5226,0.47053712606430054,1
5227,0.4982648491859436,0
5228,0.34892478585243225,1
5229,0.471841424703598,0
5230,0.4199981987476349,1
5231,0.3512727618217468,0
5232,0.3226259648799896,0
5233,0.42646166682243347,0
5234,0.4171915352344513,0
5235,0.3293302059173584,1
5236,0.3860523998737335,0
5237,0.38678720593452454,1
5238,0.44437962770462036,0
5239,0.37529313564300537,0
5240,0.4153907001018524,0
5241,0.30911198258399963,0
5242,0.31160497665405273,0
5243,0.3208388090133667,0
5244,0.4793418049812317,0
5245,0.5140859484672546,1
5246,0.3107454478740692,0
5247,0.37966805696487427,0
5248,0.42723092436790466,0
5249,0.4129581153392792,0
5250,0.29152485728263855,0
5251,0.3633077144622803,0
5252,0.32818251848220825,0
5253,0.47729256749153137,0
5254,0.27677226066589355,0
5255,0.3618191182613373,0
5256,0.3340079188346863,1
5257,0.3679921627044678,0
5258,0.38934966921806335,1
5259,0.44675636291503906,1
5260,0.48237574100494385,0
5261,0.24317017197608948,0
5262,0.44437897205352783,0
5263,0.33582133054733276,0
5264,0.37459442019462585,1
5265,0.449125200510025,1
5266,0.3937559723854065,1
5267,0.3784251809120178,1
5268,0.4635606110095978,1
5269,0.5146424770355225,0
5270,0.4058128297328949,1
5271,0.4062071740627289,0
5272,0.3591461777687073,0
5273,0.4173019528388977,0
5274,0.3941723704338074,1
5275,0.49275803565979004,0
5276,0.4080861806869507,1
5277,0.41077375411987305,1
5278,0.4698670506477356,1
5279,0.3875850737094879,0
5280,0.45288294553756714,0
5281,0.46644192934036255,1
5282,0.32360339164733887,0
5283,0.3587702512741089,1
5284,0.33833563327789307,1
5285,0.4986311197280884,0
5286,0.46744558215141296,1
5287,0.36138689517974854,0
5288,0.37173572182655334,0
5289,0.5063241124153137,1
5290,0.4023541510105133,0
5291,0.3543524146080017,0
5292,0.39314764738082886,0
5293,0.44072669744491577,1
5294,0.36228442192077637,0
5295,0.43915387988090515,1
5296,0.4165947437286377,1
5297,0.513702929019928,0
5298,0.40484780073165894,0
5299,0.4150523841381073,1
5300,0.34501850605010986,0
5301,0.4996803402900696,0
5302,0.33527839183807373,0
5303,0.4371146261692047,0
5304,0.44490304589271545,0
5305,0.3613484501838684,0
5306,0.46023988723754883,0
5307,0.3745897114276886,0
5308,0.5013304948806763,0
5309,0.35330215096473694,0
5310,0.4012879431247711,1
5311,0.33106529712677,1
5312,0.42348480224609375,1
5313,0.4578179121017456,0
5314,0.4637308716773987,1
5315,0.4601365625858307,0
5316,0.2895052433013916,0
5317,0.49572864174842834,0
5318,0.2879522442817688,0
5319,0.45355185866355896,1
5320,0.5125007629394531,1
5321,0.38652729988098145,0
5322,0.4350782036781311,1
5323,0.3080793023109436,0
5324,0.30633047223091125,1
5325,0.5067541003227234,1
5326,0.3040276765823364,1
5327,0.33199620246887207,1
5328,0.3872236907482147,0
5329,0.48475801944732666,1
5330,0.49203911423683167,0
5331,0.4765681028366089,0
5332,0.3171418011188507,0
5333,0.31115296483039856,1
5334,0.4331180155277252,1
5335,0.30910730361938477,1
5336,0.45370110869407654,1
5337,0.41231587529182434,0
5338,0.455898642539978,0
5339,0.38427236676216125,1
5340,0.47487857937812805,1
5341,0.44107937812805176,0
5342,0.45140185952186584,1
5343,0.23433983325958252,1
5344,0.4045444130897522,1
5345,0.3861733675003052,1
5346,0.47117456793785095,1
5347,0.32350796461105347,1
5348,0.3864848017692566,0
5349,0.512519359588623,0
5350,0.39135047793388367,0
5351,0.4571479260921478,0
5352,0.25646981596946716,1
5353,0.4005542993545532,1
5354,0.4824817478656769,0
5355,0.44065582752227783,0
5356,0.23333604633808136,1
5357,0.3363426923751831,1
5358,0.5139960050582886,1
5359,0.38083547353744507,0
5360,0.4763345420360565,0
5361,0.24149157106876373,0
5362,0.46352121233940125,1
5363,0.40077051520347595,0
5364,0.4695325493812561,1
5365,0.3139009177684784,0
5366,0.3905966579914093,1
5367,0.43295496702194214,1
5368,0.31587687134742737,0
5369,0.3479841947555542,0
5370,0.3585469424724579,0
5371,0.5159145593643188,1
5372,0.2873583436012268,1
5373,0.46633273363113403,0
5374,0.36718180775642395,0
5375,0.3660106360912323,0
5376,0.33205559849739075,0
5377,0.36920103430747986,0
5378,0.3693450689315796,0
5379,0.4639733135700226,0
5380,0.3807707130908966,0
5381,0.4637320041656494,0
5382,0.4250555634498596,0
5383,0.41201576590538025,0
5384,0.26604941487312317,0
5385,0.34231701493263245,0
5386,0.37638503313064575,1
5387,0.4724894165992737,1
5388,0.4064894914627075,0
5389,0.41119638085365295,0
5390,0.3104155659675598,0
5391,0.350660115480423,1
5392,0.49710482358932495,0
5393,0.42499619722366333,1
5394,0.3623390197753906,1
5395,0.34255826473236084,0
5396,0.4038013219833374,1
5397,0.38308751583099365,1
5398,0.5095117092132568,1
5399,0.38103628158569336,0
5400,0.3795177638530731,1
5401,0.4310474395751953,1
5402,0.33778759837150574,0
5403,0.3286650776863098,1
5404,0.31758859753608704,1
5405,0.389524906873703,0
5406,0.4243241846561432,0
5407,0.33282437920570374,1
5408,0.4729815721511841,1
5409,0.3910859227180481,0
5410,0.45186322927474976,0
5411,0.4373782277107239,1
5412,0.49714750051498413,0
5413,0.5168932676315308,1
5414,0.45522254705429077,0
5415,0.28683236241340637,1
5416,0.3698336184024811,0
5417,0.4664953649044037,0
5418,0.30170387029647827,0
5419,0.4238777458667755,1
5420,0.41093435883522034,0
5421,0.5006864666938782,0
5422,0.4643106162548065,1
5423,0.4319811165332794,1
5424,0.3469129204750061,0
5425,0.38854536414146423,0
5426,0.3176264464855194,0
5427,0.38284656405448914,0
5428,0.3521212041378021,0
5429,0.41733577847480774,1
5430,0.444573312997818,0
5431,0.29820117354393005,0
5432,0.5075339674949646,0
5433,0.49822160601615906,0
5434,0.4445199966430664,0
5435,0.35776108503341675,1
5436,0.4152953028678894,0
5437,0.5108229517936707,1
5438,0.3242257237434387,1
5439,0.45789971947669983,1
5440,0.45391133427619934,0
5441,0.4070858359336853,0
5442,0.4869503974914551,0
5443,0.3914707601070404,1
5444,0.3465956151485443,1
5445,0.39188170433044434,0
5446,0.36197876930236816,0
5447,0.37656527757644653,1
5448,0.43915051221847534,1
5449,0.25017088651657104,1
5450,0.38434353470802307,1
5451,0.3374844491481781,0
5452,0.4480650722980499,1
5453,0.31848764419555664,0
5454,0.36138227581977844,0
5455,0.505804717540741,1
5456,0.40570947527885437,0
5457,0.4718107283115387,0
5458,0.3557000756263733,0
5459,0.4251203238964081,1
5460,0.35434624552726746,1
5461,0.42905378341674805,1
5462,0.37770599126815796,1
5463,0.38156405091285706,1
5464,0.4964383840560913,0
5465,0.48028531670570374,1
5466,0.4047998785972595,0
5467,0.3594101071357727,1
5468,0.4706559181213379,1
5469,0.34631073474884033,1
5470,0.4829208254814148,0
5471,0.4354730248451233,0
5472,0.40475454926490784,1
5473,0.5143446326255798,0
5474,0.3164600133895874,0
5475,0.4173758029937744,1
5476,0.46346166729927063,0
5477,0.3630252182483673,0
5478,0.48357436060905457,0
5479,0.32542815804481506,0
5480,0.23026348650455475,0
5481,0.3663463592529297,0
5482,0.33373400568962097,0
5483,0.41423386335372925,0
5484,0.41551750898361206,1
5485,0.41336363554000854,1
5486,0.5165778994560242,0
5487,0.38324421644210815,0
5488,0.4540463387966156,1
5489,0.46272343397140503,0
5490,0.4412539601325989,0
5491,0.44119325280189514,1
5492,0.3984220623970032,1
5493,0.468569815158844,0
5494,0.4162416458129883,1
5495,0.3719365894794464,0
5496,0.39532074332237244,0
5497,0.383820503950119,0
5498,0.5014938116073608,0
5499,0.2807636260986328,0
5500,0.28766751289367676,1
5501,0.3688686788082123,1
5502,0.31875020265579224,0
5503,0.3367059528827667,1
5504,0.3584718406200409,0
5505,0.3057655692100525,0
5506,0.3920743465423584,0
5507,0.338807612657547,0
5508,0.34886765480041504,0
5509,0.4622955620288849,0
5510,0.3956494927406311,1
5511,0.3970719873905182,0
5512,0.35993948578834534,0
5513,0.45448678731918335,0
5514,0.5014783143997192,1
5515,0.48273587226867676,0
5516,0.3561480939388275,1
5517,0.38405680656433105,0
5518,0.3030546009540558,0
5519,0.42133110761642456,1
5520,0.25019967555999756,0
5521,0.3979765474796295,0
5522,0.4594571590423584,0
5523,0.395574152469635,0
5524,0.35166415572166443,0
5525,0.3797713816165924,1
5526,0.3764968514442444,0
5527,0.42468827962875366,1
5528,0.34665316343307495,1
5529,0.4755001366138458,1
5530,0.4470148980617523,1
5531,0.3037068843841553,0
5532,0.3653815984725952,1
5533,0.3519079089164734,0
5534,0.29241546988487244,0
5535,0.363438218832016,1
5536,0.2791195809841156,0
5537,0.37069830298423767,1
5538,0.40595725178718567,1
5539,0.4626162648200989,1
5540,0.3511005640029907,0
5541,0.4017476439476013,1
5542,0.38507187366485596,0
5543,0.41400906443595886,0
5544,0.3962379992008209,0
5545,0.3505704700946808,0
5546,0.4487958550453186,1
5547,0.36083319783210754,0
5548,0.29755881428718567,0
5549,0.4051842987537384,0
5550,0.46416765451431274,0
5551,0.4061618745326996,0
5552,0.4218931198120117,0
5553,0.5120329856872559,0
5554,0.3047860562801361,0
5555,0.34210696816444397,0
5556,0.31390878558158875,1
5557,0.5139785408973694,1
5558,0.5020421743392944,1
5559,0.31729474663734436,0
5560,0.2918629050254822,0
5561,0.3713001608848572,0
5562,0.47243353724479675,0
5563,0.3668889105319977,0
5564,0.433436781167984,0
5565,0.3575306832790375,1
5566,0.31260359287261963,0
5567,0.3773932456970215,0
5568,0.3895103335380554,0
5569,0.43884438276290894,1
5570,0.36685866117477417,0
5571,0.3306768536567688,1
5572,0.4572952687740326,1
5573,0.3976287543773651,0
5574,0.36172783374786377,0
5575,0.38064903020858765,0
5576,0.4580085575580597,0
5577,0.37411969900131226,1
5578,0.3590775430202484,0
5579,0.453003466129303,0
5580,0.4402194321155548,1
5581,0.3411979675292969,1
5582,0.39535069465637207,0
5583,0.46522727608680725,1
5584,0.3870960772037506,0
5585,0.43683600425720215,0
5586,0.46631357073783875,1
5587,0.32553866505622864,0
5588,0.48375335335731506,0
5589,0.5052549242973328,0
5590,0.40477555990219116,0
5591,0.38720059394836426,0
5592,0.4062505066394806,0
5593,0.5106322765350342,0
5594,0.3872622847557068,0
5595,0.509776771068573,0
5596,0.34698590636253357,1
5597,0.3657667934894562,1
5598,0.4850394129753113,1
5599,0.4949435889720917,1
5600,0.32522279024124146,0
5601,0.5168932676315308,0
5602,0.43429499864578247,1
5603,0.3324829936027527,0
5604,0.28355279564857483,1
5605,0.4091622829437256,0
5606,0.5084969997406006,0
5607,0.47254678606987,1
5608,0.40055832266807556,1
5609,0.47496160864830017,0
5610,0.4354478120803833,0
5611,0.3940783739089966,1
5612,0.3177054226398468,0
5613,0.3632937967777252,1
5614,0.4160633385181427,0
5615,0.30630967020988464,1
5616,0.3992381691932678,0
5617,0.46056216955184937,1
5618,0.4096507728099823,0
5619,0.43706703186035156,0
5620,0.4680205285549164,1
5621,0.5168932676315308,1
5622,0.4398668706417084,0
5623,0.47837966680526733,1
5624,0.513839066028595,1
5625,0.5153266191482544,1
5626,0.4506613612174988,1
5627,0.4703867733478546,0
5628,0.4354044198989868,0
5629,0.4488992989063263,1
5630,0.4705222249031067,1
5631,0.47651100158691406,1
5632,0.34740811586380005,1
5633,0.5133165121078491,1
5634,0.3471969962120056,1
5635,0.38803452253341675,0
5636,0.4176585376262665,0
5637,0.39175716042518616,1
5638,0.46847814321517944,1
5639,0.467832088470459,0
5640,0.3597542941570282,0
5641,0.5007196664810181,1
5642,0.36597490310668945,1
5643,0.45557957887649536,0
5644,0.3533202111721039,1
5645,0.38861289620399475,0
5646,0.4862273037433624,1
5647,0.36045175790786743,1
5648,0.49168166518211365,0
5649,0.4400298297405243,0
5650,0.5148956775665283,0
5651,0.28336068987846375,1
5652,0.408943235874176,1
5653,0.3508501946926117,0
5654,0.4004021883010864,0
5655,0.40313249826431274,1
5656,0.5129792094230652,0
5657,0.4660293161869049,1
5658,0.4010719358921051,0
5659,0.3925185799598694,0
5660,0.3990938067436218,1
5661,0.5163192749023438,0
5662,0.40320146083831787,1
5663,0.410374253988266,0
5664,0.4630691111087799,1
5665,0.37948235869407654,1
5666,0.3719952702522278,0
5667,0.4583236575126648,0
5668,0.43164029717445374,0
5669,0.4443613886833191,0
5670,0.4798274338245392,0
5671,0.36575111746788025,0
5672,0.419474333524704,1
5673,0.3281776010990143,0
5674,0.3886427581310272,0
5675,0.4062960147857666,0
5676,0.40781381726264954,1
5677,0.30569571256637573,0
5678,0.43334630131721497,0
5679,0.4381886422634125,0
5680,0.41974401473999023,0
5681,0.3606258034706116,0
5682,0.48396414518356323,1
5683,0.32939833402633667,0
5684,0.40951067209243774,0
5685,0.3396412432193756,1
5686,0.4308805465698242,0
5687,0.4127902388572693,0
5688,0.35949674248695374,0
5689,0.4198790192604065,1
5690,0.47302186489105225,1
5691,0.2638798654079437,0
5692,0.3919825851917267,0
5693,0.4048236310482025,1
5694,0.3708062171936035,1
5695,0.4001500606536865,0
5696,0.382038414478302,0
5697,0.32926061749458313,0
5698,0.446989506483078,1
5699,0.48133987188339233,1
5700,0.34573182463645935,1
5701,0.3515106737613678,1
5702,0.45326879620552063,0
5703,0.4099154770374298,0
5704,0.4763387143611908,1
5705,0.3425256609916687,1
5706,0.3436550199985504,0
5707,0.3705684244632721,0
5708,0.5055755376815796,0
5709,0.35440516471862793,0
5710,0.443716436624527,0
5711,0.3789981007575989,0
5712,0.47120410203933716,1
5713,0.3500499725341797,0
5714,0.3908816874027252,1
5715,0.4183461368083954,1
5716,0.366666704416275,0
5717,0.5150153040885925,1
5718,0.49422982335090637,0
5719,0.3472078740596771,0
5720,0.3527688682079315,0
5721,0.3836499750614166,0
5722,0.46099594235420227,0
5723,0.34768542647361755,0
5724,0.3675905764102936,0
5725,0.4042923152446747,1
5726,0.3574773371219635,0
5727,0.33668026328086853,1
5728,0.4728845953941345,1
5729,0.42335179448127747,0
5730,0.3973076045513153,1
5731,0.5068116188049316,0
5732,0.41301795840263367,0
5733,0.4016657769680023,0
5734,0.5128055810928345,1
5735,0.40552639961242676,0
5736,0.4978422522544861,0
5737,0.399068146944046,1
5738,0.3545132875442505,0
5739,0.32721272110939026,1
5740,0.3935542702674866,1
5741,0.4747408330440521,1
5742,0.4866258502006531,1
5743,0.4225238859653473,0
5744,0.29935070872306824,0
5745,0.45110809803009033,0
5746,0.38061362504959106,0
5747,0.5048733949661255,0
5748,0.4713745415210724,0
5749,0.4383064806461334,0
5750,0.26276129484176636,0
5751,0.4560883045196533,0
5752,0.43061909079551697,0
5753,0.23774203658103943,0
5754,0.2989625632762909,0
5755,0.472872257232666,1
5756,0.4319939613342285,0
5757,0.36215633153915405,1
5758,0.5033425092697144,0
5759,0.4082750976085663,1
5760,0.33933231234550476,0
5761,0.2984594404697418,0
5762,0.3638119697570801,1
5763,0.36933207511901855,1
5764,0.3440791964530945,0
5765,0.4247922897338867,0
5766,0.34041276574134827,1
5767,0.40072929859161377,0
5768,0.3463354706764221,0
5769,0.4794102907180786,1
5770,0.43028920888900757,1
5771,0.4013211727142334,0
5772,0.2886095643043518,0
5773,0.34843847155570984,0
5774,0.4724839925765991,1
5775,0.3141842484474182,0
5776,0.3804973363876343,1
5777,0.4240531325340271,0
5778,0.32369285821914673,1
5779,0.3513706922531128,0
5780,0.29215219616889954,1
5781,0.4868868589401245,0
5782,0.28635162115097046,0
5783,0.34250470995903015,0
5784,0.5076060891151428,0
5785,0.2878531515598297,1
5786,0.4279279410839081,0
5787,0.3793584406375885,1
5788,0.4184337258338928,1
5789,0.3452591001987457,1
5790,0.49582362174987793,1
5791,0.4667835235595703,0
5792,0.2735810875892639,0
5793,0.41005808115005493,0
5794,0.3870576322078705,0
5795,0.5132807493209839,1
5796,0.3619357645511627,1
5797,0.46208882331848145,1
5798,0.3920131325721741,1
5799,0.4335079491138458,1
5800,0.30157631635665894,0
5801,0.3015178442001343,0
5802,0.4563908874988556,0
5803,0.3929089605808258,0
5804,0.33339810371398926,0
5805,0.47602319717407227,1
5806,0.3676356077194214,0
5807,0.516243040561676,1
5808,0.39250513911247253,1
5809,0.42104747891426086,1
5810,0.3626628518104553,0
5811,0.4659312069416046,1
5812,0.40944766998291016,0
5813,0.48617032170295715,1
5814,0.4371899664402008,1
5815,0.4279785752296448,1
5816,0.40674805641174316,1
5817,0.5159554481506348,0
5818,0.3522142767906189,0
5819,0.39123862981796265,1
5820,0.2616581320762634,0
5821,0.501383900642395,1
5822,0.33114609122276306,0
5823,0.362025648355484,0
5824,0.41380566358566284,1
5825,0.46841683983802795,1
5826,0.4112074673175812,0
5827,0.3456893861293793,0
5828,0.37760040163993835,0
5829,0.49201977252960205,0
5830,0.27970945835113525,0
5831,0.47561243176460266,0
5832,0.5164427161216736,0
5833,0.3818070590496063,0
5834,0.3415597975254059,1
5835,0.4431059658527374,0
5836,0.35546985268592834,0
5837,0.4799227714538574,1
5838,0.4008271098136902,0
5839,0.42747876048088074,0
5840,0.4357493221759796,0
5841,0.3677389323711395,0
5842,0.370116651058197,0
5843,0.37777474522590637,0
5844,0.31914857029914856,0
5845,0.39212197065353394,1
5846,0.38475707173347473,0
5847,0.4287641644477844,0
5848,0.4578959047794342,0
5849,0.43851667642593384,0
5850,0.4271566867828369,1
5851,0.39619290828704834,0
5852,0.4452629089355469,1
5853,0.3506890833377838,0
5854,0.4659487009048462,1
5855,0.41912782192230225,0
5856,0.5134866833686829,1
5857,0.45941162109375,1
5858,0.40463826060295105,0
5859,0.5119229555130005,1
5860,0.40541234612464905,0
5861,0.49571317434310913,0
5862,0.4114769995212555,0
5863,0.49851348996162415,0
5864,0.4496854543685913,1
5865,0.2976168394088745,0
5866,0.42983126640319824,0
5867,0.48550719022750854,1
5868,0.29458099603652954,1
5869,0.38517406582832336,1
5870,0.4096114933490753,0
5871,0.44387203454971313,0
5872,0.3173488974571228,0
5873,0.3085023760795593,1
5874,0.3408451974391937,1
5875,0.39443525671958923,1
5876,0.37544575333595276,1
5877,0.504925012588501,1
5878,0.3380778729915619,0
5879,0.30561038851737976,0
5880,0.37652552127838135,0
5881,0.44595006108283997,1
5882,0.29868388175964355,0
5883,0.42065054178237915,1
5884,0.39659473299980164,1
5885,0.29485729336738586,0
5886,0.35693395137786865,0
5887,0.3677513897418976,0
5888,0.35239002108573914,0
5889,0.4600592851638794,1
5890,0.43107298016548157,1
5891,0.39289188385009766,0
5892,0.3774259090423584,0
5893,0.21389634907245636,0
5894,0.329317182302475,0
5895,0.40300804376602173,0
5896,0.46894320845603943,0
5897,0.5140296816825867,0
5898,0.35775700211524963,0
5899,0.5136053562164307,1
5900,0.3962624967098236,0
5901,0.3991374671459198,0
5902,0.5055707693099976,0
5903,0.5167049169540405,1
5904,0.37282541394233704,1
5905,0.3585700988769531,0
5906,0.4442306458950043,1
5907,0.3734062612056732,1
5908,0.40608301758766174,1
5909,0.43252772092819214,1
5910,0.41745856404304504,0
5911,0.3991798162460327,0
5912,0.4675943851470947,0
5913,0.2943533658981323,0
5914,0.39145952463150024,0
5915,0.3923453986644745,0
5916,0.37294548749923706,0
5917,0.4135189354419708,1
5918,0.44354283809661865,1
5919,0.48510923981666565,1
5920,0.5133516788482666,1
5921,0.3120587170124054,0
5922,0.41981494426727295,1
5923,0.488442987203598,1
5924,0.5067998766899109,1
5925,0.29336315393447876,0
5926,0.3452123999595642,0
5927,0.4049508273601532,0
5928,0.33090075850486755,1
5929,0.2891315817832947,1
5930,0.31294769048690796,1
5931,0.3571024239063263,0
5932,0.394645094871521,0
5933,0.42080259323120117,0
5934,0.4470178186893463,0
5935,0.4827464818954468,1
5936,0.5168932676315308,1
5937,0.25632530450820923,1
5938,0.46768617630004883,0
5939,0.2826690971851349,0
5940,0.4572279453277588,0
5941,0.46169283986091614,0
5942,0.4581955671310425,1
5943,0.4938493072986603,0
5944,0.45097044110298157,1
5945,0.3972926437854767,0
5946,0.49277758598327637,0
5947,0.501412570476532,1
5948,0.47003173828125,0
5949,0.3886612057685852,1
5950,0.3583482503890991,0
5951,0.2617860734462738,0
5952,0.39518263936042786,0
5953,0.327786922454834,0
5954,0.37922194600105286,0
5955,0.39413002133369446,1
5956,0.23715439438819885,0
5957,0.30976712703704834,1
5958,0.2991325855255127,0
5959,0.3791344463825226,0
5960,0.397592693567276,0
5961,0.4885452389717102,0
5962,0.4281053841114044,0
5963,0.35041600465774536,0
5964,0.35326865315437317,0
5965,0.49314963817596436,1
5966,0.4232940077781677,1
5967,0.3104473948478699,0
5968,0.3691266179084778,0
5969,0.3028281629085541,0
5970,0.34607741236686707,1
5971,0.4980646073818207,1
5972,0.46820977330207825,0
5973,0.43116167187690735,0
5974,0.3532751202583313,0
5975,0.3853517472743988,0
5976,0.49635812640190125,1
5977,0.38214486837387085,0
5978,0.44007042050361633,1
5979,0.35176578164100647,0
5980,0.3979857563972473,0
5981,0.4696457087993622,1
5982,0.4368499219417572,1
5983,0.46571972966194153,0
5984,0.3167356252670288,0
5985,0.31425097584724426,0
5986,0.44851553440093994,0
5987,0.3468438386917114,0
5988,0.5052823424339294,0
5989,0.3134791851043701,0
5990,0.46947434544563293,1
5991,0.3098319470882416,0
5992,0.4087070822715759,1
5993,0.5026285648345947,1
5994,0.4979981482028961,0
5995,0.33148565888404846,1
5996,0.23416194319725037,1
5997,0.5165067315101624,1
5998,0.4858819842338562,0
5999,0.3817484378814697,0
6000,0.34560900926589966,0
6001,0.4399183988571167,1
6002,0.46933162212371826,0
6003,0.3900386095046997,1
6004,0.30375567078590393,0
6005,0.30418282747268677,0
6006,0.3707748353481293,1
6007,0.3283548951148987,1
6008,0.47319144010543823,1
6009,0.3639191687107086,1
6010,0.40964475274086,1
6011,0.3875981271266937,0
6012,0.4345480501651764,1
6013,0.3555861711502075,1
6014,0.4813174903392792,1
6015,0.309497207403183,0
6016,0.3320266008377075,0
6017,0.3352663516998291,1
6018,0.48949435353279114,1
6019,0.4126223623752594,0
6020,0.5110317468643188,1
6021,0.45914116501808167,1
6022,0.3658899664878845,0
6023,0.22301813960075378,0
6024,0.3140594959259033,1
6025,0.4717298448085785,0
6026,0.4189009666442871,1
6027,0.48954689502716064,0
6028,0.44177427887916565,1
6029,0.3408938944339752,0
6030,0.3768056631088257,1
6031,0.4917505979537964,0
6032,0.45888400077819824,0
6033,0.39040398597717285,1
6034,0.3138048052787781,0
6035,0.46645861864089966,0
6036,0.4852284789085388,0
6037,0.41349056363105774,0
6038,0.43375343084335327,0
6039,0.3444380760192871,1
6040,0.47879695892333984,1
6041,0.49062758684158325,1
6042,0.4260212779045105,1
6043,0.3327362835407257,0
6044,0.3712344765663147,0
6045,0.38434362411499023,1
6046,0.46148332953453064,0
6047,0.2586418390274048,1
6048,0.34816840291023254,0
6049,0.453045129776001,0
6050,0.3999199867248535,1
6051,0.4450069069862366,0
6052,0.4348166286945343,1
6053,0.4747612774372101,0
6054,0.39787063002586365,0
6055,0.34062719345092773,1
6056,0.309242308139801,0
6057,0.4784633219242096,0
6058,0.4015422463417053,1
6059,0.4088236391544342,0
6060,0.43243658542633057,0
6061,0.4080033004283905,1
6062,0.3807962238788605,1
6063,0.45154616236686707,0
6064,0.35749703645706177,0
6065,0.4054187834262848,1
6066,0.4282200038433075,0
6067,0.36192211508750916,0
6068,0.317389577627182,0
6069,0.4615589678287506,0
6070,0.326808363199234,0
6071,0.3670373260974884,0
6072,0.4038853645324707,0
6073,0.4598294198513031,1
6074,0.3830578327178955,0
6075,0.3619716763496399,1
6076,0.4862423241138458,1
6077,0.35255905985832214,0
6078,0.40098249912261963,1
6079,0.3908333480358124,0
6080,0.47449541091918945,0
6081,0.35808607935905457,1
6082,0.42590638995170593,0
6083,0.384036123752594,0
6084,0.3694400489330292,0
6085,0.512072741985321,0
6086,0.4348658323287964,1
6087,0.3064005374908447,0
6088,0.5112107396125793,0
6089,0.3690066337585449,1
6090,0.39976614713668823,0
6091,0.488187700510025,0
6092,0.32021498680114746,0
6093,0.5091673135757446,0
6094,0.34380993247032166,1
6095,0.4299014210700989,1
6096,0.37277165055274963,1
6097,0.5025158524513245,1
6098,0.3771074116230011,0
6099,0.5113462805747986,0
6100,0.5039075016975403,1
6101,0.3249569833278656,0
6102,0.2843971252441406,0
6103,0.3471263647079468,0
6104,0.4726426601409912,0
