,Predictions,Labels
2083,0.570923388004303,0
2084,0.49442794919013977,0
2085,0.40570753812789917,0
2086,0.5531070828437805,0
2087,0.45078760385513306,1
2088,0.5481390357017517,1
2089,0.3950440287590027,0
2090,0.398604154586792,0
2091,0.5384861826896667,1
2092,0.528235912322998,0
2093,0.47896844148635864,1
2094,0.46167251467704773,0
2095,0.5018460154533386,1
2096,0.6137823462486267,0
2097,0.537979245185852,0
2098,0.5996729135513306,1
2099,0.47723719477653503,1
2100,0.5051361918449402,1
2101,0.4862061142921448,1
2102,0.5684441924095154,1
2103,0.5785306096076965,0
2104,0.6866961717605591,1
2105,0.46327510476112366,0
2106,0.4938429594039917,0
2107,0.6810543537139893,0
2108,0.6008395552635193,1
2109,0.5511685013771057,1
2110,0.5180290937423706,1
2111,0.5357801914215088,1
2112,0.43504709005355835,0
2113,0.7183376550674438,0
2114,0.5022453665733337,1
2115,0.4167726933956146,1
2116,0.5015234351158142,1
2117,0.4147525131702423,0
2118,0.46746423840522766,0
2119,0.43563196063041687,1
2120,0.43924930691719055,1
2121,0.42490726709365845,0
2122,0.4698714017868042,0
2123,0.4161124527454376,1
2124,0.46294137835502625,0
2125,0.6149029731750488,0
2126,0.4501272141933441,1
2127,0.5699662566184998,1
2128,0.39708080887794495,1
2129,0.511873185634613,1
2130,0.5461307168006897,0
2131,0.39195516705513,0
2132,0.5233679413795471,0
2133,0.6361802816390991,1
2134,0.5776050686836243,1
2135,0.6604711413383484,0
2136,0.5513500571250916,1
2137,0.49281954765319824,0
2138,0.49076253175735474,0
2139,0.5288056135177612,1
2140,0.6283799409866333,0
2141,0.524315595626831,1
2142,0.5791834592819214,1
2143,0.5953857898712158,1
2144,0.38302841782569885,1
2145,0.4045245945453644,0
2146,0.39357489347457886,1
2147,0.748829185962677,1
2148,0.4061187207698822,0
2149,0.4426601827144623,1
2150,0.4923195242881775,0
2151,0.6056331396102905,0
2152,0.5212210416793823,0
2153,0.4890836775302887,1
2154,0.7490289807319641,1
2155,0.5428775548934937,1
2156,0.6830708384513855,0
2157,0.5196832418441772,1
2158,0.6605719327926636,0
2159,0.7073585987091064,0
2160,0.4687812924385071,0
2161,0.7721161246299744,1
2162,0.6163816452026367,1
2163,0.6346307992935181,0
2164,0.4979497790336609,0
2165,0.5701263546943665,1
2166,0.5373072028160095,0
2167,0.6263834834098816,1
2168,0.4238061010837555,1
2169,0.6031838655471802,1
2170,0.5477419495582581,0
2171,0.6245630979537964,0
2172,0.4231223464012146,1
2173,0.5905097723007202,1
2174,0.6008917093276978,0
2175,0.5371146202087402,1
2176,0.5380613803863525,0
2177,0.47914427518844604,0
2178,0.4837415814399719,0
2179,0.6217632293701172,1
2180,0.5015602111816406,1
2181,0.44708549976348877,0
2182,0.5224435925483704,0
2183,0.45986270904541016,1
2184,0.5393657088279724,0
2185,0.5949769020080566,1
2186,0.46778273582458496,0
2187,0.5963423848152161,1
2188,0.6735996007919312,0
2189,0.6793225407600403,0
2190,0.5991735458374023,1
2191,0.8797186017036438,1
2192,0.5527453422546387,1
2193,0.6608830094337463,0
2194,0.42894911766052246,0
2195,0.6387620568275452,0
2196,0.6154063940048218,1
2197,0.447016179561615,0
2198,0.42372632026672363,0
2199,0.6157594323158264,1
2200,0.4686538577079773,0
2201,0.49262234568595886,0
2202,0.45251503586769104,0
2203,0.4176376163959503,0
2204,0.5658513307571411,1
2205,0.4614773988723755,1
2206,0.6278260946273804,0
2207,0.47183823585510254,1
2208,0.5840345025062561,0
2209,0.4759725332260132,0
2210,0.5636398792266846,0
2211,0.5534603595733643,0
2212,0.576979398727417,0
2213,0.631352961063385,0
2214,0.5113952159881592,1
2215,0.5678648948669434,1
2216,0.6190311908721924,1
2217,0.41729313135147095,1
2218,0.4839133024215698,1
2219,0.5323532819747925,1
2220,0.4760107100009918,1
2221,0.7338587641716003,1
2222,0.6245091557502747,0
2223,0.5149106979370117,0
2224,0.4993450939655304,1
2225,0.4250665009021759,0
2226,0.5791283249855042,0
2227,0.5985344648361206,0
2228,0.5639902353286743,1
2229,0.6647235751152039,0
2230,0.5162183046340942,1
2231,0.45396238565444946,0
2232,0.4263485372066498,0
2233,0.4579709768295288,0
2234,0.6485700607299805,0
2235,0.46201562881469727,1
2236,0.7384973764419556,1
2237,0.5758396983146667,0
2238,0.5148459672927856,0
2239,0.51291424036026,0
2240,0.6490824818611145,1
2241,0.7714298963546753,1
2242,0.6079405546188354,0
2243,0.5450606942176819,1
2244,0.3954792618751526,0
2245,0.738368034362793,1
2246,0.3939428925514221,1
2247,0.4615522623062134,0
2248,0.5971381664276123,1
2249,0.5103917717933655,0
2250,0.5567505359649658,1
2251,0.48972412943840027,0
2252,0.4050273001194,0
2253,0.5033723711967468,1
2254,0.5263109803199768,0
2255,0.5184704661369324,1
2256,0.6147992610931396,1
2257,0.4542173445224762,1
2258,0.40572389960289,1
2259,0.5571750998497009,1
2260,0.47071775794029236,0
2261,0.5084075331687927,1
2262,0.38507041335105896,1
2263,0.652056097984314,0
2264,0.5955414175987244,0
2265,0.4385104775428772,0
2266,0.434704452753067,0
2267,0.5261260867118835,1
2268,0.6412664651870728,1
2269,0.5300244092941284,1
2270,0.5909797549247742,0
2271,0.4899965524673462,1
2272,0.45673656463623047,1
2273,0.4940114915370941,1
2274,0.6282517910003662,0
2275,0.6000288128852844,1
2276,0.43296507000923157,0
2277,0.43842095136642456,1
2278,0.5836259722709656,0
2279,0.40118569135665894,1
2280,0.546943187713623,0
2281,0.574722945690155,0
2282,0.5587982535362244,0
2283,0.5008893609046936,0
2284,0.4172317385673523,1
2285,0.612430214881897,1
2286,0.5067727565765381,1
2287,0.6654202342033386,1
2288,0.7096849679946899,1
2289,0.4736805856227875,0
2290,0.5560522079467773,1
2291,0.46969908475875854,0
2292,0.515911877155304,1
2293,0.5318518877029419,1
2294,0.5875980257987976,1
2295,0.4300943613052368,1
2296,0.43391355872154236,1
2297,0.7297995090484619,1
2298,0.3931843042373657,0
2299,0.4867894649505615,1
2300,0.4699544906616211,1
2301,0.3990095853805542,0
2302,0.5570395588874817,0
2303,0.49484410881996155,0
2304,0.586813747882843,0
2305,0.5853866934776306,0
2306,0.40079858899116516,0
2307,0.39219698309898376,0
2308,0.7657909989356995,0
2309,0.4332791566848755,0
2310,0.45047345757484436,1
2311,0.5142210125923157,0
2312,0.41674965620040894,1
2313,0.8474782705307007,0
2314,0.6160600781440735,1
2315,0.5085918307304382,1
2316,0.5726425647735596,0
2317,0.5228237509727478,1
2318,0.4961029887199402,1
2319,0.38409101963043213,0
2320,0.5806670188903809,0
2321,0.39139968156814575,0
2322,0.4934311509132385,0
2323,0.4018697142601013,0
2324,0.6272366642951965,1
2325,0.42604658007621765,1
2326,0.5191700458526611,0
2327,0.6120192408561707,0
2328,0.4634586274623871,1
2329,0.650863528251648,0
2330,0.582669198513031,1
2331,0.4355316758155823,1
2332,0.5911852121353149,0
2333,0.5925474166870117,1
2334,0.7236951589584351,0
2335,0.4700179100036621,0
2336,0.4493281841278076,0
2337,0.42165982723236084,1
2338,0.544836699962616,0
2339,0.6502490639686584,0
2340,0.5172386169433594,0
2341,0.4110530912876129,0
2342,0.5814313888549805,1
2343,0.7094375491142273,1
2344,0.39868515729904175,0
2345,0.4279946982860565,1
2346,0.5941875576972961,0
2347,0.40430009365081787,1
2348,0.48566216230392456,0
2349,0.41811999678611755,0
2350,0.47765618562698364,0
2351,0.4320819079875946,1
2352,0.48691436648368835,0
2353,0.5847581028938293,1
2354,0.531503438949585,1
2355,0.639136016368866,1
2356,0.614200234413147,1
2357,0.44995126128196716,1
2358,0.6148451566696167,0
2359,0.5885958075523376,1
2360,0.5914632081985474,1
2361,0.4626201093196869,0
2362,0.6382037997245789,0
2363,0.5551962852478027,1
2364,0.5442001223564148,1
2365,0.40916648507118225,1
2366,0.43854808807373047,0
2367,0.44765764474868774,0
2368,0.602920413017273,1
2369,0.45257851481437683,0
2370,0.3874293565750122,0
2371,0.4895707666873932,1
2372,0.7224761247634888,0
2373,0.38636448979377747,0
2374,0.6477212309837341,0
2375,0.4424206614494324,1
2376,0.6777122020721436,1
2377,0.6405597925186157,0
2378,0.6157358288764954,0
2379,0.44776657223701477,0
2380,0.5886707901954651,0
2381,0.7623627185821533,1
2382,0.540683388710022,0
2383,0.6082368493080139,0
2384,0.4220180809497833,0
2385,0.547926127910614,1
2386,0.5809779167175293,0
2387,0.45494750142097473,1
2388,0.8508776426315308,0
2389,0.4781568646430969,0
2390,0.5425540208816528,1
2391,0.7461841106414795,0
2392,0.44174888730049133,1
2393,0.4537980258464813,1
2394,0.520357608795166,1
2395,0.4962831437587738,1
2396,0.5886363387107849,1
2397,0.8036696910858154,1
2398,0.5856102705001831,0
2399,0.4274637699127197,0
2400,0.5378104448318481,0
2401,0.6523705124855042,1
2402,0.7031744718551636,1
2403,0.45128676295280457,0
2404,0.6144153475761414,0
2405,0.5046984553337097,1
2406,0.5340673923492432,1
2407,0.5892396569252014,0
2408,0.49784427881240845,1
2409,0.7610329985618591,1
2410,0.4600367546081543,1
2411,0.40559250116348267,0
2412,0.7524434328079224,1
2413,0.5976395606994629,1
2414,0.38962826132774353,1
2415,0.5325138568878174,1
2416,0.46844467520713806,1
2417,0.4329592287540436,1
2418,0.41189226508140564,1
2419,0.5464957356452942,1
2420,0.5504050850868225,0
2421,0.5571721792221069,1
2422,0.5106497406959534,1
2423,0.5319177508354187,0
2424,0.6467716693878174,1
2425,0.45503026247024536,0
2426,0.383868932723999,0
2427,0.5393538475036621,1
2428,0.5989083051681519,0
2429,0.4220648407936096,1
2430,0.4874773621559143,0
2431,0.7105505466461182,1
2432,0.5006479620933533,1
2433,0.5631165504455566,0
2434,0.5508067607879639,1
2435,0.5547037720680237,1
2436,0.4004695415496826,1
2437,0.501884937286377,0
2438,0.5813352465629578,1
2439,0.4841161072254181,1
2440,0.43228358030319214,0
2441,0.6596708297729492,1
2442,0.4209805130958557,1
2443,0.6754244565963745,0
2444,0.6060491800308228,1
2445,0.5382135510444641,1
2446,0.4449814260005951,1
2447,0.5371267199516296,1
2448,0.41152697801589966,1
2449,0.4995243549346924,1
2450,0.5119971036911011,1
2451,0.5203846096992493,1
2452,0.515274167060852,0
2453,0.5782140493392944,1
2454,0.42026597261428833,1
2455,0.5809297561645508,1
2456,0.5161361694335938,0
2457,0.641414225101471,1
2458,0.5003108978271484,1
2459,0.626803457736969,0
2460,0.4035021662712097,0
2461,0.7510285377502441,0
2462,0.4585573077201843,1
2463,0.5131306648254395,1
2464,0.46874651312828064,1
2465,0.48325324058532715,1
2466,0.3798113167285919,0
2467,0.466924250125885,0
2468,0.5157414674758911,1
2469,0.5768828988075256,1
2470,0.4926645755767822,1
2471,0.596678614616394,0
2472,0.5618693828582764,1
2473,0.6629555821418762,1
2474,0.43048009276390076,0
2475,0.5964993238449097,0
2476,0.416305273771286,0
2477,0.5928996801376343,0
2478,0.4913691580295563,1
2479,0.40328627824783325,1
2480,0.45661237835884094,0
2481,0.48616182804107666,0
2482,0.584741473197937,0
2483,0.5861997604370117,1
2484,0.44483259320259094,1
2485,0.41575273871421814,0
2486,0.4975455701351166,1
2487,0.7196635603904724,1
2488,0.5595270395278931,0
2489,0.5633144974708557,1
2490,0.44906213879585266,0
2491,0.5753985643386841,1
2492,0.5694290399551392,1
2493,0.3991963267326355,0
2494,0.47749754786491394,0
2495,0.6196019053459167,1
2496,0.43660783767700195,0
2497,0.5240466594696045,0
2498,0.6087233424186707,1
2499,0.5433693528175354,1
2500,0.6137463450431824,1
2501,0.4293501675128937,0
2502,0.47640180587768555,1
2503,0.6051947474479675,0
2504,0.7214371562004089,0
2505,0.3898623585700989,1
2506,0.5394519567489624,1
2507,0.4889167547225952,1
2508,0.68571937084198,1
2509,0.6046255230903625,1
2510,0.4762812852859497,1
2511,0.4061659872531891,1
2512,0.5234485268592834,0
2513,0.5808518528938293,0
2514,0.4518190622329712,0
2515,0.5764578580856323,1
2516,0.4996083080768585,1
2517,0.4010719358921051,1
2518,0.6612367630004883,1
2519,0.7836767435073853,1
2520,0.5335188508033752,1
2521,0.4988754987716675,1
2522,0.5918530821800232,0
2523,0.5322992205619812,1
2524,0.6613432168960571,0
2525,0.505964457988739,1
2526,0.5406341552734375,1
2527,0.5533447265625,0
2528,0.4991770386695862,1
2529,0.7918485403060913,1
2530,0.6713355779647827,1
2531,0.46639204025268555,1
2532,0.5099645853042603,0
2533,0.8100800514221191,1
2534,0.49793681502342224,1
2535,0.6364781856536865,0
2536,0.41970938444137573,1
2537,0.4351089298725128,0
2538,0.4707809090614319,0
2539,0.6574569344520569,0
2540,0.5290274620056152,0
2541,0.5717891454696655,0
2542,0.4528380036354065,0
2543,0.5654503107070923,0
2544,0.46063539385795593,0
2545,0.4708220362663269,0
2546,0.4754810333251953,0
2547,0.6298067569732666,1
2548,0.6497184038162231,1
2549,0.6618701219558716,1
2550,0.6251697540283203,1
2551,0.43227705359458923,1
2552,0.4902261793613434,0
2553,0.6093754172325134,0
2554,0.5795758366584778,1
2555,0.47567152976989746,0
2556,0.4859037399291992,1
2557,0.5829519033432007,1
2558,0.5938605666160583,0
2559,0.5642589926719666,0
2560,0.530997633934021,0
2561,0.39596518874168396,1
2562,0.48367059230804443,0
2563,0.44905945658683777,1
2564,0.5158758163452148,1
2565,0.5993397831916809,0
2566,0.3916769325733185,0
2567,0.5539534091949463,1
2568,0.5148182511329651,0
2569,0.45756304264068604,1
2570,0.5546771883964539,1
2571,0.5520212650299072,0
2572,0.4421170949935913,0
2573,0.5597182512283325,0
2574,0.4150660037994385,0
2575,0.5214031934738159,1
2576,0.46347978711128235,0
2577,0.6121015548706055,0
2578,0.7152122259140015,0
2579,0.6820944547653198,1
2580,0.5013923645019531,1
2581,0.5543935894966125,1
2582,0.5400563478469849,0
2583,0.6353741884231567,1
2584,0.6026239991188049,1
2585,0.5528537631034851,1
2586,0.6124213337898254,0
2587,0.5709714889526367,1
2588,0.5102147459983826,1
2589,0.6102825999259949,1
2590,0.5531376600265503,0
2591,0.44344204664230347,0
2592,0.4405536353588104,0
2593,0.46739473938941956,1
2594,0.41597992181777954,0
2595,0.40051332116127014,0
2596,0.55185866355896,1
2597,0.6143062710762024,0
2598,0.38652926683425903,1
2599,0.7793137431144714,1
2600,0.527807354927063,1
2601,0.5123854875564575,1
2602,0.6215061545372009,0
2603,0.48472294211387634,0
2604,0.6156334280967712,1
2605,0.44838300347328186,0
2606,0.5471271276473999,1
2607,0.44789671897888184,0
2608,0.5812078714370728,1
2609,0.4614429175853729,1
2610,0.5957876443862915,1
2611,0.5585989356040955,1
2612,0.4628472328186035,1
2613,0.5313338041305542,1
2614,0.7195243835449219,1
2615,0.45492902398109436,1
2616,0.6340548396110535,0
2617,0.5174387097358704,0
2618,0.5958760976791382,1
2619,0.5721341371536255,1
2620,0.5276687741279602,1
2621,0.4591393768787384,1
2622,0.551575243473053,1
2623,0.5058592557907104,0
2624,0.5113298296928406,0
2625,0.4680503010749817,0
2626,0.5411298274993896,1
2627,0.45250365138053894,0
2628,0.5125949382781982,0
2629,0.5290396809577942,0
2630,0.5792264938354492,0
2631,0.4267772138118744,1
2632,0.46816739439964294,1
2633,0.4325490891933441,1
2634,0.6844085454940796,0
2635,0.4694406986236572,0
2636,0.49606525897979736,1
2637,0.4316171109676361,0
2638,0.45271384716033936,0
2639,0.5050879716873169,1
2640,0.5274837017059326,0
2641,0.555631697177887,1
2642,0.5568059682846069,1
2643,0.45717111229896545,1
2644,0.5317620038986206,0
2645,0.49739551544189453,1
2646,0.5464839339256287,1
2647,0.3919631540775299,0
2648,0.5823320746421814,1
2649,0.5576506853103638,0
2650,0.5573786497116089,0
2651,0.47411900758743286,0
2652,0.4837472438812256,1
2653,0.6266121864318848,1
2654,0.5845627784729004,0
2655,0.3925575911998749,0
2656,0.43732666969299316,0
2657,0.6319321990013123,0
2658,0.6550007462501526,0
2659,0.45895954966545105,1
2660,0.38906732201576233,0
2661,0.40881627798080444,0
2662,0.4007033109664917,1
2663,0.5667030811309814,1
2664,0.46052631735801697,0
2665,0.49858272075653076,0
2666,0.48580288887023926,0
2667,0.5041108131408691,1
2668,0.5266994833946228,1
2669,0.6727554798126221,0
2670,0.5397751331329346,1
2671,0.5458998084068298,1
2672,0.45024582743644714,1
2673,0.6820957064628601,1
2674,0.46249920129776,1
2675,0.5843899250030518,0
2676,0.6029993295669556,1
2677,0.45673128962516785,1
2678,0.44245481491088867,1
2679,0.39864683151245117,1
2680,0.42033764719963074,1
2681,0.42500951886177063,1
2682,0.6564993262290955,0
2683,0.5306901931762695,0
2684,0.5377185344696045,0
2685,0.47112783789634705,1
2686,0.6897775530815125,0
2687,0.625461220741272,1
2688,0.4572865664958954,1
2689,0.5528188347816467,1
2690,0.5637199878692627,1
2691,0.5269999504089355,0
2692,0.4702651798725128,1
2693,0.45719754695892334,1
2694,0.41470450162887573,0
2695,0.5032403469085693,1
2696,0.6219743490219116,1
2697,0.4242859482765198,0
2698,0.40603017807006836,1
2699,0.3873385190963745,0
2700,0.5261312127113342,1
2701,0.5093317627906799,1
2702,0.5839531421661377,0
2703,0.49048009514808655,0
2704,0.5955214500427246,1
2705,0.6724520325660706,1
2706,0.5407206416130066,1
2707,0.39795324206352234,1
2708,0.45836788415908813,1
2709,0.5863703489303589,1
2710,0.4590966999530792,1
2711,0.6014659404754639,1
2712,0.421121746301651,0
2713,0.46957099437713623,0
2714,0.5613910555839539,1
2715,0.6121752262115479,0
2716,0.49878793954849243,1
2717,0.5667701363563538,0
2718,0.4730980694293976,0
2719,0.4145248234272003,0
2720,0.5672791004180908,1
2721,0.657450795173645,0
2722,0.452607661485672,1
2723,0.41802355647087097,0
2724,0.39825358986854553,0
2725,0.6474912762641907,0
2726,0.49401789903640747,0
2727,0.6002292037010193,0
2728,0.5002874135971069,0
2729,0.597938060760498,1
2730,0.4799842834472656,0
2731,0.45518574118614197,1
2732,0.6081570982933044,1
2733,0.6635288000106812,1
2734,0.5814560651779175,0
2735,0.5414449572563171,0
2736,0.6270357370376587,0
2737,0.6611285209655762,1
2738,0.6504949927330017,1
2739,0.48936036229133606,1
2740,0.5426338911056519,1
2741,0.6619651913642883,0
2742,0.5587644577026367,1
2743,0.6345633268356323,1
2744,0.5074095129966736,0
2745,0.576964795589447,1
2746,0.5840213894844055,1
2747,0.44413450360298157,1
2748,0.3843684792518616,1
2749,0.4497131109237671,1
2750,0.7085003852844238,1
2751,0.5272977352142334,0
2752,0.46336451172828674,1
2753,0.5715173482894897,0
2754,0.446015328168869,1
2755,0.5404784679412842,1
2756,0.46129903197288513,0
2757,0.48630091547966003,1
2758,0.5085616111755371,0
2759,0.501263439655304,1
2760,0.5522922277450562,1
2761,0.8221041560173035,1
2762,0.6443448066711426,1
2763,0.802942156791687,1
2764,0.6659030914306641,0
2765,0.45778656005859375,0
2766,0.4451403021812439,1
2767,0.7163197994232178,1
2768,0.5243879556655884,0
2769,0.5290914177894592,0
2770,0.5941351056098938,1
2771,0.43342477083206177,0
2772,0.5375044345855713,1
2773,0.5926984548568726,0
2774,0.45821279287338257,1
2775,0.5175871849060059,1
2776,0.5252140760421753,1
2777,0.4013410806655884,1
2778,0.4111238718032837,1
2779,0.5661342144012451,0
2780,0.49648961424827576,0
2781,0.42536282539367676,0
2782,0.5709608197212219,1
2783,0.48891445994377136,1
2784,0.5011916160583496,1
2785,0.5535610914230347,1
2786,0.5937720537185669,1
2787,0.633014976978302,0
2788,0.6575467586517334,1
2789,0.3989759683609009,0
2790,0.5477703213691711,0
2791,0.5883126258850098,0
2792,0.5287829637527466,0
2793,0.5448863506317139,0
2794,0.8298095464706421,1
2795,0.4039938449859619,0
2796,0.48691415786743164,1
2797,0.41500547528266907,0
2798,0.6173335909843445,1
2799,0.7039983868598938,1
2800,0.5446628332138062,1
2801,0.3841494023799896,0
2802,0.4661247134208679,0
2803,0.4650951027870178,0
2804,0.5349708199501038,0
2805,0.5675608515739441,1
2806,0.6440484523773193,0
2807,0.4781310260295868,0
2808,0.5574016571044922,1
2809,0.5530866980552673,0
2810,0.38590607047080994,1
2811,0.45541223883628845,1
2812,0.5042259693145752,1
2813,0.3940034806728363,0
2814,0.49692559242248535,1
2815,0.5036858320236206,0
2816,0.44724807143211365,1
2817,0.6661056876182556,1
2818,0.45365655422210693,1
2819,0.6091118454933167,1
2820,0.39671269059181213,0
2821,0.48607495427131653,0
2822,0.5557265877723694,0
2823,0.5329133868217468,0
2824,0.39275482296943665,0
2825,0.5552571415901184,0
2826,0.5175426006317139,0
2827,0.47156962752342224,1
2828,0.5602058172225952,1
2829,0.706017792224884,1
2830,0.42416027188301086,1
2831,0.5308462977409363,0
2832,0.47036707401275635,1
2833,0.6112332344055176,0
2834,0.4755176603794098,0
2835,0.5933314561843872,0
2836,0.5280199646949768,0
2837,0.6174901723861694,1
2838,0.5202924013137817,1
2839,0.6841101050376892,1
2840,0.7643353939056396,1
2841,0.5400385856628418,0
2842,0.49443116784095764,0
2843,0.5525345802307129,1
2844,0.5699380040168762,0
2845,0.693594753742218,0
2846,0.429299533367157,1
2847,0.6828421950340271,0
2848,0.39885854721069336,0
2849,0.5626042485237122,0
2850,0.5078926086425781,1
2851,0.4596991240978241,0
2852,0.4035051465034485,1
2853,0.5464560985565186,0
2854,0.47065654397010803,0
2855,0.3860253691673279,1
2856,0.5878533124923706,1
2857,0.4614619016647339,0
2858,0.42786145210266113,1
2859,0.45491260290145874,1
2860,0.5398852229118347,0
2861,0.5361445546150208,1
2862,0.449861079454422,0
2863,0.42199790477752686,0
2864,0.5624541640281677,1
2865,0.709608256816864,1
2866,0.42711779475212097,1
2867,0.6293190717697144,0
2868,0.4236741364002228,1
2869,0.4994100332260132,0
2870,0.4270116090774536,1
2871,0.6309425234794617,1
2872,0.5459418296813965,1
2873,0.5664157271385193,1
2874,0.47050705552101135,0
2875,0.43130606412887573,0
2876,0.527376115322113,1
2877,0.4592302143573761,1
2878,0.6429438591003418,1
2879,0.7663431167602539,1
2880,0.4892314076423645,0
2881,0.6292014122009277,1
2882,0.5104015469551086,0
2883,0.6194227337837219,0
2884,0.5702037215232849,0
2885,0.6356052160263062,1
2886,0.5372304320335388,0
2887,0.5310147404670715,0
2888,0.4926236867904663,1
2889,0.474080353975296,1
2890,0.5280735492706299,0
2891,0.5184107422828674,1
2892,0.5266228914260864,1
2893,0.4887387156486511,0
2894,0.8085802793502808,1
2895,0.4872559607028961,0
2896,0.5280169248580933,1
2897,0.6039983630180359,1
2898,0.5476956963539124,0
2899,0.4298088550567627,1
2900,0.41265785694122314,0
2901,0.49898284673690796,0
2902,0.4703724980354309,1
2903,0.45977792143821716,1
2904,0.5214890837669373,0
2905,0.6171814203262329,1
2906,0.5720936059951782,1
2907,0.4808024764060974,1
2908,0.38447242975234985,1
2909,0.5958369374275208,1
2910,0.5168518424034119,0
2911,0.5068574547767639,0
2912,0.38893193006515503,0
2913,0.6391885876655579,0
2914,0.6645957231521606,1
2915,0.7246411442756653,0
2916,0.5620420575141907,1
2917,0.6692919135093689,0
2918,0.5994901657104492,0
2919,0.7393100261688232,1
2920,0.40014398097991943,0
2921,0.7606571316719055,0
2922,0.49708640575408936,1
2923,0.5558229684829712,1
2924,0.5044379234313965,1
2925,0.48521459102630615,1
2926,0.7198307514190674,1
2927,0.3921043276786804,0
2928,0.5587855577468872,1
2929,0.5386435985565186,0
2930,0.5247665047645569,1
2931,0.4881099462509155,0
2932,0.5128486156463623,0
2933,0.5157864689826965,1
2934,0.38884323835372925,0
2935,0.563037097454071,1
2936,0.6518276333808899,1
2937,0.5942760109901428,0
2938,0.5133457779884338,0
2939,0.5644696354866028,1
2940,0.4378567934036255,0
2941,0.5757108330726624,1
2942,0.4742978811264038,1
2943,0.4590379595756531,0
2944,0.566103458404541,1
2945,0.6272487640380859,1
2946,0.5568862557411194,0
2947,0.5471467971801758,1
2948,0.396401047706604,0
2949,0.6215190887451172,1
2950,0.5649577379226685,0
2951,0.5062549710273743,0
2952,0.522807240486145,1
2953,0.6899657845497131,1
2954,0.7651387453079224,1
2955,0.5966557264328003,1
2956,0.6120790243148804,1
2957,0.5832947492599487,0
2958,0.7798272967338562,0
2959,0.4726657271385193,1
2960,0.6265193819999695,1
2961,0.5005998611450195,0
2962,0.45556437969207764,1
2963,0.7009291648864746,0
2964,0.6084216237068176,1
2965,0.4605953097343445,1
2966,0.39177778363227844,1
2967,0.5162397623062134,1
2968,0.6860889792442322,0
2969,0.493621289730072,1
2970,0.39352452754974365,1
2971,0.521399199962616,0
2972,0.4441291093826294,0
2973,0.5564104914665222,1
2974,0.4789811670780182,0
2975,0.43371060490608215,1
2976,0.6307725310325623,1
2977,0.5694094300270081,1
2978,0.6316329836845398,1
2979,0.5050846934318542,0
2980,0.3993402421474457,0
2981,0.5657891631126404,0
2982,0.4884224832057953,1
2983,0.5374734401702881,1
2984,0.3974291682243347,0
2985,0.6344174146652222,1
2986,0.5932489037513733,0
2987,0.6477963924407959,1
2988,0.578310489654541,0
2989,0.4706365466117859,0
2990,0.4776296615600586,1
2991,0.552078366279602,0
2992,0.49918442964553833,1
2993,0.5262401700019836,0
2994,0.6503727436065674,0
2995,0.5300766825675964,0
2996,0.5332611799240112,1
2997,0.4029991030693054,1
2998,0.4008418023586273,1
2999,0.4500245749950409,1
3000,0.5611419081687927,1
3001,0.5533519983291626,1
3002,0.389587938785553,0
3003,0.3964681029319763,1
3004,0.5051301121711731,0
3005,0.5536474585533142,1
3006,0.6075978875160217,0
3007,0.4977828562259674,0
3008,0.6407028436660767,1
3009,0.5146177411079407,0
3010,0.6128333806991577,1
3011,0.6392470002174377,1
3012,0.3862393796443939,0
3013,0.6599843502044678,1
3014,0.5942244529724121,1
3015,0.49972978234291077,0
3016,0.5591378808021545,1
3017,0.43856412172317505,1
3018,0.5500264763832092,0
3019,0.5488046407699585,0
3020,0.5213966369628906,0
3021,0.4534337818622589,1
3022,0.6940443515777588,0
3023,0.8054206371307373,1
3024,0.6079809665679932,1
3025,0.5381954908370972,0
3026,0.6207677125930786,1
3027,0.4697189927101135,0
3028,0.40923842787742615,1
3029,0.4784347414970398,0
3030,0.45775020122528076,0
3031,0.40403807163238525,0
3032,0.5343522429466248,1
3033,0.5457080006599426,1
3034,0.5047475695610046,1
3035,0.5143605470657349,1
3036,0.6567342281341553,0
3037,0.5626529455184937,1
3038,0.6005846261978149,1
3039,0.5760887265205383,1
3040,0.5086808204650879,0
3041,0.6527342796325684,1
3042,0.6689716577529907,0
3043,0.5177220702171326,1
3044,0.6379597187042236,0
3045,0.5369871854782104,1
3046,0.5338841676712036,0
3047,0.4060688614845276,0
3048,0.5584447383880615,1
3049,0.5934557318687439,0
3050,0.6236518621444702,1
3051,0.6266853213310242,0
3052,0.49036282300949097,1
3053,0.6168513298034668,0
3054,0.6426718235015869,0
3055,0.5639296174049377,1
3056,0.581594705581665,0
3057,0.4658510386943817,0
3058,0.4732750356197357,0
3059,0.7467814683914185,1
3060,0.5016712546348572,1
3061,0.5025960206985474,0
3062,0.47653329372406006,0
3063,0.6646606922149658,0
3064,0.5286325812339783,1
3065,0.4181167185306549,0
3066,0.5634501576423645,1
3067,0.4213281571865082,1
3068,0.5851485133171082,1
3069,0.38801541924476624,0
3070,0.6555839776992798,1
3071,0.5753490924835205,0
3072,0.7683611512184143,0
3073,0.3975315988063812,0
3074,0.6616144180297852,1
3075,0.6032264232635498,1
3076,0.4775080978870392,0
3077,0.3822147250175476,0
3078,0.413275808095932,1
3079,0.5153607726097107,1
3080,0.6077889800071716,0
3081,0.5923599600791931,0
3082,0.7522411346435547,0
3083,0.4173707664012909,0
3084,0.5792760252952576,1
3085,0.7011013031005859,1
3086,0.46902036666870117,1
