,Predictions,Labels
2082,0.4800722897052765,0
2083,0.5336993336677551,0
2084,0.49380677938461304,0
2085,0.37963172793388367,0
2086,0.53075110912323,0
2087,0.4125593900680542,1
2088,0.5627966523170471,1
2089,0.36900216341018677,0
2090,0.3719514310359955,0
2091,0.4982040822505951,1
2092,0.47534143924713135,0
2093,0.45033055543899536,1
2094,0.44488266110420227,0
2095,0.5007413029670715,1
2096,0.558570921421051,0
2097,0.4945168197154999,0
2098,0.5668638944625854,1
2099,0.4389605224132538,1
2100,0.4810108542442322,1
2101,0.42483487725257874,1
2102,0.5292478203773499,1
2103,0.5438132286071777,0
2104,0.6754168272018433,1
2105,0.4278546869754791,0
2106,0.4481189250946045,0
2107,0.6639702320098877,0
2108,0.5892981290817261,1
2109,0.5320994853973389,1
2110,0.4791679382324219,1
2111,0.5123957991600037,1
2112,0.40498587489128113,0
2113,0.7208951711654663,0
2114,0.47355902194976807,1
2115,0.3958817422389984,1
2116,0.48379483819007874,1
2117,0.3891712427139282,0
2118,0.4224447011947632,0
2119,0.3955857455730438,1
2120,0.41639524698257446,1
2121,0.3946854770183563,0
2122,0.42471569776535034,0
2123,0.38496512174606323,1
2124,0.4260154664516449,0
2125,0.5945791602134705,0
2126,0.405780553817749,1
2127,0.5249743461608887,1
2128,0.3740507662296295,1
2129,0.4932410418987274,1
2130,0.514555811882019,0
2131,0.3708103895187378,0
2132,0.5016072392463684,0
2133,0.6181150674819946,1
2134,0.5554991364479065,1
2135,0.6413630247116089,0
2136,0.5142582058906555,1
2137,0.4606185853481293,0
2138,0.47621777653694153,0
2139,0.4940027892589569,1
2140,0.621613085269928,0
2141,0.49009671807289124,1
2142,0.5513520836830139,1
2143,0.5738844871520996,1
2144,0.3658844828605652,1
2145,0.37440767884254456,0
2146,0.37450724840164185,1
2147,0.708096444606781,1
2148,0.3936706781387329,0
2149,0.40191006660461426,1
2150,0.4419192373752594,0
2151,0.5689878463745117,0
2152,0.4573375880718231,0
2153,0.46214520931243896,1
2154,0.7242217063903809,1
2155,0.5134849548339844,1
2156,0.6690395474433899,0
2157,0.4968377351760864,1
2158,0.6459171175956726,0
2159,0.7096718549728394,0
2160,0.4434460401535034,0
2161,0.7496190667152405,1
2162,0.6144007444381714,1
2163,0.6302211880683899,0
2164,0.45742690563201904,0
2165,0.5070112943649292,1
2166,0.5040364265441895,0
2167,0.5998654961585999,1
2168,0.388265997171402,1
2169,0.5594313144683838,1
2170,0.5166388154029846,0
2171,0.6251502633094788,0
2172,0.389115571975708,1
2173,0.535007655620575,1
2174,0.5888397693634033,0
2175,0.4941198229789734,1
2176,0.5203306674957275,0
2177,0.45861247181892395,0
2178,0.4714783728122711,0
2179,0.6071515679359436,1
2180,0.48210078477859497,1
2181,0.40135493874549866,0
2182,0.4926808476448059,0
2183,0.4235851764678955,1
2184,0.5062717795372009,0
2185,0.5651612877845764,1
2186,0.4199032485485077,0
2187,0.5454628467559814,1
2188,0.6365448832511902,0
2189,0.6749364137649536,0
2190,0.564692497253418,1
2191,0.8769330382347107,1
2192,0.5167077779769897,1
2193,0.6547842621803284,0
2194,0.38484761118888855,0
2195,0.6373013854026794,0
2196,0.5682721138000488,1
2197,0.39715465903282166,0
2198,0.38725635409355164,0
2199,0.6020020842552185,1
2200,0.4232626259326935,0
2201,0.4360833466053009,0
2202,0.43064138293266296,0
2203,0.38430213928222656,0
2204,0.502647340297699,1
2205,0.42165467143058777,1
2206,0.6106440424919128,0
2207,0.42538872361183167,1
2208,0.5785361528396606,0
2209,0.4397871494293213,0
2210,0.5245422720909119,0
2211,0.5565087795257568,0
2212,0.5478407740592957,0
2213,0.6329496502876282,0
2214,0.49455082416534424,1
2215,0.5283651351928711,1
2216,0.607728898525238,1
2217,0.3818364143371582,1
2218,0.4374468922615051,1
2219,0.4872553050518036,1
2220,0.4393634498119354,1
2221,0.7097977995872498,1
2222,0.6023016571998596,0
2223,0.48005300760269165,0
2224,0.45222049951553345,1
2225,0.3978804051876068,0
2226,0.5536066889762878,0
2227,0.5827019810676575,0
2228,0.5242921113967896,1
2229,0.6444535255432129,0
2230,0.47607970237731934,1
2231,0.4084061086177826,0
2232,0.3949741721153259,0
2233,0.4404347240924835,0
2234,0.6331812143325806,0
2235,0.4246443212032318,1
2236,0.7134501338005066,1
2237,0.5451193451881409,0
2238,0.47915515303611755,0
2239,0.48081114888191223,0
2240,0.6140773296356201,1
2241,0.7704063653945923,1
2242,0.5902832746505737,0
2243,0.5146839618682861,1
2244,0.379207968711853,0
2245,0.7422109246253967,1
2246,0.3756178915500641,1
2247,0.3895273506641388,0
2248,0.5670388340950012,1
2249,0.4574606120586395,0
2250,0.5141355395317078,1
2251,0.4637695848941803,0
2252,0.3723280429840088,0
2253,0.48100006580352783,1
2254,0.45683810114860535,0
2255,0.4647406041622162,1
2256,0.5750141739845276,1
2257,0.41476598381996155,1
2258,0.37239566445350647,1
2259,0.5349979400634766,1
2260,0.4311651587486267,0
2261,0.4938589632511139,1
2262,0.3674609661102295,1
2263,0.6301320791244507,0
2264,0.5711828470230103,0
2265,0.4078625738620758,0
2266,0.39950135350227356,0
2267,0.47028717398643494,1
2268,0.5982637405395508,1
2269,0.4991219937801361,1
2270,0.5683754682540894,0
2271,0.44846031069755554,1
2272,0.42723339796066284,1
2273,0.47434934973716736,1
2274,0.599449634552002,0
2275,0.5845276117324829,1
2276,0.3985690772533417,0
2277,0.3985399901866913,1
2278,0.5508221983909607,0
2279,0.3729054033756256,1
2280,0.5005302429199219,0
2281,0.5369747877120972,0
2282,0.5236809253692627,0
2283,0.4819453954696655,0
2284,0.38004013895988464,1
2285,0.5771450996398926,1
2286,0.44736090302467346,1
2287,0.6492059230804443,1
2288,0.7063565850257874,1
2289,0.40910619497299194,0
2290,0.542260468006134,1
2291,0.41345980763435364,0
2292,0.46639448404312134,1
2293,0.5121605396270752,1
2294,0.5865663886070251,1
2295,0.4108982980251312,1
2296,0.38444140553474426,1
2297,0.7120807766914368,1
2298,0.3718186616897583,0
2299,0.44842585921287537,1
2300,0.4383198618888855,1
2301,0.3793409764766693,0
2302,0.5362876653671265,0
2303,0.4415968060493469,0
2304,0.5469408631324768,0
2305,0.5445691347122192,0
2306,0.37042808532714844,0
2307,0.36970141530036926,0
2308,0.7540059089660645,0
2309,0.40452560782432556,0
2310,0.4071290194988251,1
2311,0.4873272776603699,0
2312,0.39175525307655334,1
2313,0.8464793562889099,0
2314,0.5889163613319397,1
2315,0.49554693698883057,1
2316,0.5400634407997131,0
2317,0.49436020851135254,1
2318,0.47169607877731323,1
2319,0.36227262020111084,0
2320,0.5544794797897339,0
2321,0.37340590357780457,0
2322,0.4572383165359497,0
2323,0.37945836782455444,0
2324,0.5949649810791016,1
2325,0.40179523825645447,1
2326,0.4969156086444855,0
2327,0.6074118614196777,0
2328,0.4434621036052704,1
2329,0.6029364466667175,0
2330,0.5576502680778503,1
2331,0.4005384147167206,1
2332,0.5456897616386414,0
2333,0.5801564455032349,1
2334,0.7214198708534241,0
2335,0.43636438250541687,0
2336,0.4147717356681824,0
2337,0.3856433629989624,1
2338,0.5289193391799927,0
2339,0.6142246127128601,0
2340,0.4727022051811218,0
2341,0.3975856304168701,0
2342,0.5476437211036682,1
2343,0.7115711569786072,1
2344,0.36872392892837524,0
2345,0.39932432770729065,1
2346,0.5700700879096985,0
2347,0.3767184615135193,1
2348,0.4585185647010803,0
2349,0.38336870074272156,0
2350,0.4603652358055115,0
2351,0.4127736985683441,1
2352,0.45697474479675293,0
2353,0.5514824986457825,1
2354,0.5071085095405579,1
2355,0.6230596899986267,1
2356,0.5991292595863342,1
2357,0.3974250555038452,1
2358,0.5997573137283325,0
2359,0.5642200708389282,1
2360,0.5657751560211182,1
2361,0.4171029031276703,0
2362,0.5962165594100952,0
2363,0.5273653268814087,1
2364,0.49677377939224243,1
2365,0.3782149851322174,1
2366,0.39588549733161926,0
2367,0.41261178255081177,0
2368,0.579982340335846,1
2369,0.40309011936187744,0
2370,0.366148978471756,0
2371,0.46449989080429077,1
2372,0.6951987743377686,0
2373,0.3677574098110199,0
2374,0.6347337961196899,0
2375,0.4059598445892334,1
2376,0.6646974086761475,1
2377,0.6314787268638611,0
2378,0.5956829190254211,0
2379,0.40118706226348877,0
2380,0.5491929650306702,0
2381,0.7830275893211365,1
2382,0.5090835690498352,0
2383,0.5748909115791321,0
2384,0.3879571557044983,0
2385,0.49417364597320557,1
2386,0.5423423647880554,0
2387,0.4191229045391083,1
2388,0.8341584801673889,0
2389,0.45816653966903687,0
2390,0.5197890400886536,1
2391,0.7728822827339172,0
2392,0.4011683464050293,1
2393,0.4148239493370056,1
2394,0.49130216240882874,1
2395,0.474264919757843,1
2396,0.5670868754386902,1
2397,0.8016785383224487,1
2398,0.5438754558563232,0
2399,0.396846204996109,0
2400,0.5098991990089417,0
2401,0.6316025853157043,1
2402,0.6832773089408875,1
2403,0.40946006774902344,0
2404,0.6055479049682617,0
2405,0.4528260827064514,1
2406,0.5175567865371704,1
2407,0.5537664890289307,0
2408,0.46027299761772156,1
2409,0.7326351404190063,1
2410,0.4118480682373047,1
2411,0.3715663254261017,0
2412,0.7370679378509521,1
2413,0.5828707218170166,1
2414,0.369896799325943,1
2415,0.5193316340446472,1
2416,0.4415155053138733,1
2417,0.3905037045478821,1
2418,0.38725876808166504,1
2419,0.5219907164573669,1
2420,0.5216796398162842,0
2421,0.5341478586196899,1
2422,0.4909213185310364,1
2423,0.5095707774162292,0
2424,0.6286216974258423,1
2425,0.42949435114860535,0
2426,0.3647114932537079,0
2427,0.5332950353622437,1
2428,0.5577348470687866,0
2429,0.3842593729496002,1
2430,0.46204328536987305,0
2431,0.7161628007888794,1
2432,0.4527244567871094,1
2433,0.5483627915382385,0
2434,0.4914564788341522,1
2435,0.522896945476532,1
2436,0.3757835924625397,1
2437,0.4591965079307556,0
2438,0.5494214296340942,1
2439,0.4596273899078369,1
2440,0.3838109076023102,0
2441,0.6209405064582825,1
2442,0.39584630727767944,1
2443,0.6710205078125,0
2444,0.591891884803772,1
2445,0.5290297865867615,1
2446,0.4185766577720642,1
2447,0.48127835988998413,1
2448,0.3820769190788269,1
2449,0.46014663577079773,1
2450,0.49727413058280945,1
2451,0.48519986867904663,1
2452,0.48112863302230835,0
2453,0.5175605416297913,1
2454,0.4022895097732544,1
2455,0.5581486225128174,1
2456,0.5095269680023193,0
2457,0.6060676574707031,1
2458,0.4702953100204468,1
2459,0.6048370003700256,0
2460,0.38718700408935547,0
2461,0.7475825548171997,0
2462,0.4343484044075012,1
2463,0.47592055797576904,1
2464,0.4126625061035156,1
2465,0.4329034090042114,1
2466,0.3614949882030487,0
2467,0.4245643615722656,0
2468,0.48610207438468933,1
2469,0.5352587103843689,1
2470,0.4558190107345581,1
2471,0.5589054226875305,0
2472,0.5387454032897949,1
2473,0.628285825252533,1
2474,0.38689032196998596,0
2475,0.5560935139656067,0
2476,0.39152511954307556,0
2477,0.5899776816368103,0
2478,0.445835143327713,1
2479,0.3744933307170868,1
2480,0.42030468583106995,0
2481,0.4569578468799591,0
2482,0.5503999590873718,0
2483,0.5482745170593262,1
2484,0.3926485776901245,1
2485,0.38809019327163696,0
2486,0.4690316319465637,1
2487,0.7267119884490967,1
2488,0.5015171766281128,0
2489,0.5198960900306702,1
2490,0.44448333978652954,0
2491,0.5720260143280029,1
2492,0.5543249249458313,1
2493,0.3723915219306946,0
2494,0.44704723358154297,0
2495,0.6090330481529236,1
2496,0.3943592607975006,0
2497,0.4572577178478241,0
2498,0.5860546231269836,1
2499,0.5144016742706299,1
2500,0.6067379117012024,1
2501,0.4040873646736145,0
2502,0.4285866618156433,1
2503,0.5921556353569031,0
2504,0.7000312209129333,0
2505,0.3727460205554962,1
2506,0.5071160197257996,1
2507,0.4572325646877289,1
2508,0.6334211826324463,1
2509,0.584773063659668,1
2510,0.44069552421569824,1
2511,0.3743884563446045,1
2512,0.4931775629520416,0
2513,0.5599780678749084,0
2514,0.40033426880836487,0
2515,0.5507099032402039,1
2516,0.4444953203201294,1
2517,0.37514451146125793,1
2518,0.6059274673461914,1
2519,0.7782840132713318,1
2520,0.4993502199649811,1
2521,0.4867212474346161,1
2522,0.5502283573150635,0
2523,0.4942852556705475,1
2524,0.6162530779838562,0
2525,0.4801211953163147,1
2526,0.5371367931365967,1
2527,0.5142481327056885,0
2528,0.4756438434123993,1
2529,0.7974150776863098,1
2530,0.6365930438041687,1
2531,0.43819165229797363,1
2532,0.5039605498313904,0
2533,0.7920453548431396,1
2534,0.44592830538749695,1
2535,0.6186814308166504,0
2536,0.39274534583091736,1
2537,0.3991030752658844,0
2538,0.4357141852378845,0
2539,0.6387283205986023,0
2540,0.47392287850379944,0
2541,0.5537346601486206,0
2542,0.42058128118515015,0
2543,0.5551500916481018,0
2544,0.4135153293609619,0
2545,0.4265219271183014,0
2546,0.42413434386253357,0
2547,0.6046255826950073,1
2548,0.6485843062400818,1
2549,0.63291335105896,1
2550,0.6127899885177612,1
2551,0.3879728615283966,1
2552,0.4432772099971771,0
2553,0.5772576332092285,0
2554,0.544040858745575,1
2555,0.4568362236022949,0
2556,0.45679375529289246,1
2557,0.548764169216156,1
2558,0.5645241737365723,0
2559,0.5521933436393738,0
2560,0.5132328271865845,0
2561,0.37744563817977905,1
2562,0.4437102973461151,0
2563,0.40366092324256897,1
2564,0.4754769802093506,1
2565,0.574008584022522,0
2566,0.37477630376815796,0
2567,0.5440536141395569,1
2568,0.47887304425239563,0
2569,0.41341540217399597,1
2570,0.5098488926887512,1
2571,0.5010094046592712,0
2572,0.4085617959499359,0
2573,0.5324710607528687,0
2574,0.39646562933921814,0
2575,0.4839673340320587,1
2576,0.42297449707984924,0
2577,0.6057825684547424,0
2578,0.7103521227836609,0
2579,0.684381365776062,1
2580,0.47146180272102356,1
2581,0.5310879945755005,1
2582,0.5076165795326233,0
2583,0.6025372743606567,1
2584,0.5905372500419617,1
2585,0.523897647857666,1
2586,0.5856485366821289,0
2587,0.5404280424118042,1
2588,0.48530256748199463,1
2589,0.5989603996276855,1
2590,0.5201551914215088,0
2591,0.41463521122932434,0
2592,0.39364394545555115,0
2593,0.41941317915916443,1
2594,0.38784050941467285,0
2595,0.36881327629089355,0
2596,0.5160384178161621,1
2597,0.5670136213302612,0
2598,0.3673389256000519,1
2599,0.7676481604576111,1
2600,0.49966180324554443,1
2601,0.4733123779296875,1
2602,0.5735507011413574,0
2603,0.4330614507198334,0
2604,0.5611701607704163,1
2605,0.4249510169029236,0
2606,0.511896014213562,1
2607,0.4087620973587036,0
2608,0.5776702761650085,1
2609,0.40336015820503235,1
2610,0.5846766829490662,1
2611,0.5458279848098755,1
2612,0.40998825430870056,1
2613,0.4868047535419464,1
2614,0.7100616097450256,1
2615,0.41231590509414673,1
2616,0.6227878332138062,0
2617,0.4812736511230469,0
2618,0.598631739616394,1
2619,0.5253944396972656,1
2620,0.4750848114490509,1
2621,0.42864689230918884,1
2622,0.508411705493927,1
2623,0.4489157199859619,0
2624,0.4746122360229492,0
2625,0.44373300671577454,0
2626,0.5404185056686401,1
2627,0.405844509601593,0
2628,0.5153894424438477,0
2629,0.4938008785247803,0
2630,0.5675252079963684,0
2631,0.3945982754230499,1
2632,0.43877410888671875,1
2633,0.391426682472229,1
2634,0.6861087679862976,0
2635,0.4211656451225281,0
2636,0.4420756697654724,1
2637,0.4234437048435211,0
2638,0.39769095182418823,0
2639,0.46971434354782104,1
2640,0.480709433555603,0
2641,0.5520625710487366,1
2642,0.5342679023742676,1
2643,0.42769092321395874,1
2644,0.5033428072929382,0
2645,0.4649067223072052,1
2646,0.5236427783966064,1
2647,0.37134936451911926,0
2648,0.5424858927726746,1
2649,0.5492423176765442,0
2650,0.5432430505752563,0
2651,0.43410181999206543,0
2652,0.45826831459999084,1
2653,0.6267684698104858,1
2654,0.5276570916175842,0
2655,0.374839186668396,0
2656,0.4074282646179199,0
2657,0.6271073222160339,0
2658,0.6211143732070923,0
2659,0.4305310845375061,1
2660,0.37247830629348755,0
2661,0.37974274158477783,0
2662,0.3821072280406952,1
2663,0.5535389184951782,1
2664,0.42163917422294617,0
2665,0.4619050920009613,0
2666,0.4691540598869324,0
2667,0.45537900924682617,1
2668,0.5014157891273499,1
2669,0.6578482985496521,0
2670,0.5149530172348022,1
2671,0.5220904350280762,1
2672,0.41316837072372437,1
2673,0.6674764752388,1
2674,0.4432544708251953,1
2675,0.5539708137512207,0
2676,0.586381733417511,1
2677,0.41287440061569214,1
2678,0.40371647477149963,1
2679,0.37474939227104187,1
2680,0.3904399871826172,1
2681,0.4041195213794708,1
2682,0.6383538246154785,0
2683,0.5240173935890198,0
2684,0.5074563026428223,0
2685,0.41340669989585876,1
2686,0.693358302116394,0
2687,0.6129618883132935,1
2688,0.4214075803756714,1
2689,0.5107508301734924,1
2690,0.5372556447982788,1
2691,0.49263715744018555,0
2692,0.42926737666130066,1
2693,0.4343583881855011,1
2694,0.38634681701660156,0
2695,0.4706451892852783,1
2696,0.5949942469596863,1
2697,0.3791463375091553,0
2698,0.3900497853755951,1
2699,0.3684529662132263,0
2700,0.4787569046020508,1
2701,0.47376999258995056,1
2702,0.5477269291877747,0
2703,0.4575825333595276,0
2704,0.5841772556304932,1
2705,0.6510794758796692,1
2706,0.5183106064796448,1
2707,0.3763270378112793,1
2708,0.44126299023628235,1
2709,0.5621939897537231,1
2710,0.42186856269836426,1
2711,0.5414471626281738,1
2712,0.3833760917186737,0
2713,0.44388192892074585,0
2714,0.533201277256012,1
2715,0.5977395176887512,0
2716,0.4612058103084564,1
2717,0.5644737482070923,0
2718,0.4159768223762512,0
2719,0.3836139440536499,0
2720,0.5175610184669495,1
2721,0.6467845439910889,0
2722,0.42171230912208557,1
2723,0.3918287754058838,0
2724,0.37790271639823914,0
2725,0.6132173538208008,0
2726,0.4612286686897278,0
2727,0.5614787936210632,0
2728,0.46567338705062866,0
2729,0.5815126895904541,1
2730,0.4046861529350281,0
2731,0.3948637843132019,1
2732,0.5818068981170654,1
2733,0.6490231156349182,1
2734,0.538183331489563,0
2735,0.5101366639137268,0
2736,0.6139788627624512,0
2737,0.6474123001098633,1
2738,0.6367154717445374,1
2739,0.4375872015953064,1
2740,0.5087716579437256,1
2741,0.6427353620529175,0
2742,0.5138921141624451,1
2743,0.6252098679542542,1
2744,0.4521405100822449,0
2745,0.5697889924049377,1
2746,0.5547482967376709,1
2747,0.3992566168308258,1
2748,0.3671976625919342,1
2749,0.4094703197479248,1
2750,0.6927921772003174,1
2751,0.47780483961105347,0
2752,0.43799495697021484,1
2753,0.5494614243507385,0
2754,0.39050689339637756,1
2755,0.5043522119522095,1
2756,0.44383230805397034,0
2757,0.4291748106479645,1
2758,0.4761603772640228,0
2759,0.44654765725135803,1
2760,0.5252411961555481,1
2761,0.8030930161476135,1
2762,0.6436240673065186,1
2763,0.8206897377967834,1
2764,0.648796796798706,0
2765,0.4222632348537445,0
2766,0.3914356827735901,1
2767,0.6979442834854126,1
2768,0.49809592962265015,0
2769,0.5024853944778442,0
2770,0.5792626142501831,1
2771,0.3843425512313843,0
2772,0.5118229985237122,1
2773,0.5775726437568665,0
2774,0.43463754653930664,1
2775,0.5000163912773132,1
2776,0.47658130526542664,1
2777,0.3775695264339447,1
2778,0.3817192316055298,1
2779,0.5271908640861511,0
2780,0.43911948800086975,0
2781,0.39192885160446167,0
2782,0.5588012337684631,1
2783,0.4649430811405182,1
2784,0.46881037950515747,1
2785,0.53650963306427,1
2786,0.5767783522605896,1
2787,0.6071815490722656,0
2788,0.6251566410064697,1
2789,0.37168678641319275,0
2790,0.5186939239501953,0
2791,0.5490471720695496,0
2792,0.4890081286430359,0
2793,0.5235558748245239,0
2794,0.8278440237045288,1
2795,0.37328559160232544,0
2796,0.45157718658447266,1
2797,0.3900890052318573,0
2798,0.5742116570472717,1
2799,0.698876142501831,1
2800,0.5212312340736389,1
2801,0.3653217554092407,0
2802,0.41365745663642883,0
2803,0.44547155499458313,0
2804,0.47872596979141235,0
2805,0.539995014667511,1
2806,0.6184941530227661,0
2807,0.42301473021507263,0
2808,0.5244921445846558,1
2809,0.5117701888084412,0
2810,0.3675081133842468,1
2811,0.43670785427093506,1
2812,0.4534398317337036,1
2813,0.36984118819236755,0
2814,0.46686628460884094,1
2815,0.4692755341529846,0
2816,0.3909883201122284,1
2817,0.6356845498085022,1
2818,0.43785905838012695,1
2819,0.6083903312683105,1
2820,0.37019413709640503,0
2821,0.4598594605922699,0
2822,0.5277748703956604,0
2823,0.5198436975479126,0
2824,0.3760300874710083,0
2825,0.5264341831207275,0
2826,0.49468210339546204,0
2827,0.44152456521987915,1
2828,0.5393704771995544,1
2829,0.6918640732765198,1
2830,0.41937658190727234,1
2831,0.482705682516098,0
2832,0.4344644844532013,1
2833,0.604019820690155,0
2834,0.44440457224845886,0
2835,0.5923047065734863,0
2836,0.4735502302646637,0
2837,0.5990198254585266,1
2838,0.5159031748771667,1
2839,0.6842113733291626,1
2840,0.7520447373390198,1
2841,0.49541762471199036,0
2842,0.457664430141449,0
2843,0.5382557511329651,1
2844,0.5468155145645142,0
2845,0.6672978401184082,0
2846,0.39156320691108704,1
2847,0.6734767556190491,0
2848,0.3774845600128174,0
2849,0.5260393619537354,0
2850,0.478236585855484,1
2851,0.41295868158340454,0
2852,0.37480446696281433,1
2853,0.5366263389587402,0
2854,0.4490717649459839,0
2855,0.3640178442001343,1
2856,0.5913175344467163,1
2857,0.43099167943000793,0
2858,0.39449432492256165,1
2859,0.3957894742488861,1
2860,0.47602149844169617,0
2861,0.5091384053230286,1
2862,0.43043312430381775,0
2863,0.3794231712818146,0
2864,0.5340684652328491,1
2865,0.7012429237365723,1
2866,0.38910239934921265,1
2867,0.6068045496940613,0
2868,0.3870730698108673,1
2869,0.4652876853942871,0
2870,0.3919372260570526,1
2871,0.6134907007217407,1
2872,0.5237385630607605,1
2873,0.5043668150901794,1
2874,0.44755059480667114,0
2875,0.38600122928619385,0
2876,0.5008102655410767,1
2877,0.4106609523296356,1
2878,0.6046183705329895,1
2879,0.7495558261871338,1
2880,0.4497308135032654,0
2881,0.6340796947479248,1
2882,0.49053966999053955,0
2883,0.6067809462547302,0
2884,0.5616390109062195,0
2885,0.6256757974624634,1
2886,0.530310332775116,0
2887,0.5070655941963196,0
2888,0.4669410288333893,1
2889,0.41584542393684387,1
2890,0.4699852764606476,0
2891,0.4685845673084259,1
2892,0.5295078158378601,1
2893,0.4464859664440155,0
2894,0.7964379191398621,1
2895,0.4478553831577301,0
2896,0.48514944314956665,1
2897,0.5854417085647583,1
2898,0.5074529051780701,0
2899,0.40082862973213196,1
2900,0.3774179220199585,0
2901,0.46629101037979126,0
2902,0.4343646168708801,1
2903,0.4320027232170105,1
2904,0.4714213013648987,0
2905,0.5938186049461365,1
2906,0.5586798191070557,1
2907,0.44770973920822144,1
2908,0.367278128862381,1
2909,0.562240481376648,1
2910,0.47847941517829895,0
2911,0.4728321433067322,0
2912,0.37118226289749146,0
2913,0.6127497553825378,0
2914,0.652812123298645,1
2915,0.7160325646400452,0
2916,0.5047281384468079,1
2917,0.6293947696685791,0
2918,0.558626115322113,0
2919,0.7365288138389587,1
2920,0.37355199456214905,0
2921,0.7586680054664612,0
2922,0.44327956438064575,1
2923,0.5314643383026123,1
2924,0.4649233818054199,1
2925,0.4272909164428711,1
2926,0.7262348532676697,1
2927,0.3667925298213959,0
2928,0.5022386312484741,1
2929,0.5245610475540161,0
2930,0.5091692209243774,1
2931,0.4481249451637268,0
2932,0.4929458498954773,0
2933,0.4833407700061798,1
2934,0.36975133419036865,0
2935,0.5421543717384338,1
2936,0.6363697052001953,1
2937,0.5600141286849976,0
2938,0.4839904308319092,0
2939,0.5497817397117615,1
2940,0.3916877508163452,0
2941,0.5498213171958923,1
2942,0.47489333152770996,1
2943,0.4596748352050781,0
2944,0.5394109487533569,1
2945,0.6187160611152649,1
2946,0.5586249828338623,0
2947,0.5029832720756531,1
2948,0.366934210062027,0
2949,0.5933402180671692,1
2950,0.5263802409172058,0
2951,0.43900635838508606,0
2952,0.48084864020347595,1
2953,0.6558821201324463,1
2954,0.7624642252922058,1
2955,0.5541281700134277,1
2956,0.5755943059921265,1
2957,0.5553861856460571,0
2958,0.7632230520248413,0
2959,0.45390230417251587,1
2960,0.5984611511230469,1
2961,0.45778363943099976,0
2962,0.4171244502067566,1
2963,0.6925857067108154,0
2964,0.560784637928009,1
2965,0.40554147958755493,1
2966,0.3690339922904968,1
2967,0.48679324984550476,1
2968,0.6815130710601807,0
2969,0.4348446726799011,1
2970,0.3771926164627075,1
2971,0.4904475510120392,0
2972,0.4024204909801483,0
2973,0.522980809211731,1
2974,0.43649497628211975,0
2975,0.3830372989177704,1
2976,0.5935613512992859,1
2977,0.5302395224571228,1
2978,0.6082622408866882,1
2979,0.4791422486305237,0
2980,0.3764784634113312,0
2981,0.5269346833229065,0
2982,0.4616950452327728,1
2983,0.5176741480827332,1
2984,0.37808313965797424,0
2985,0.6103410720825195,1
2986,0.5868499279022217,0
2987,0.6250030398368835,1
2988,0.5469273328781128,0
2989,0.4330233633518219,0
2990,0.43059608340263367,1
2991,0.5123618245124817,0
2992,0.46990966796875,1
2993,0.4854089319705963,0
2994,0.6711000204086304,0
2995,0.5085553526878357,0
2996,0.51039057970047,1
2997,0.37199756503105164,1
2998,0.3831768035888672,1
2999,0.40225058794021606,1
3000,0.5457904934883118,1
3001,0.5265929102897644,1
3002,0.36942538619041443,0
3003,0.3785031735897064,1
3004,0.5006341338157654,0
3005,0.5221773386001587,1
3006,0.5752806067466736,0
3007,0.46344858407974243,0
3008,0.6358397006988525,1
3009,0.4850975573062897,0
3010,0.6034393906593323,1
3011,0.6234263777732849,1
3012,0.36917489767074585,0
3013,0.6759368777275085,1
3014,0.5668187141418457,1
3015,0.47156384587287903,0
3016,0.5344844460487366,1
3017,0.3877776563167572,1
3018,0.5395662188529968,0
3019,0.5100162029266357,0
3020,0.5207776427268982,0
3021,0.41746219992637634,1
3022,0.6432494521141052,0
3023,0.7888618111610413,1
3024,0.5654759407043457,1
3025,0.5370156168937683,0
3026,0.6352170705795288,1
3027,0.42133867740631104,0
3028,0.3823673725128174,1
3029,0.4260266125202179,0
3030,0.420127809047699,0
3031,0.3786041736602783,0
3032,0.5081996321678162,1
3033,0.5220272541046143,1
3034,0.4607290029525757,1
3035,0.44378456473350525,1
3036,0.6194493770599365,0
3037,0.540712833404541,1
3038,0.5817769765853882,1
3039,0.5490379333496094,1
3040,0.47586625814437866,0
3041,0.6408259868621826,1
3042,0.6609727740287781,0
3043,0.5019134283065796,1
3044,0.6305869221687317,0
3045,0.5098037719726562,1
3046,0.5035772919654846,0
3047,0.3791211247444153,0
3048,0.5351353287696838,1
3049,0.554206371307373,0
3050,0.6157321333885193,1
3051,0.6031501293182373,0
3052,0.45205047726631165,1
3053,0.6147164106369019,0
3054,0.6408402323722839,0
3055,0.5342669486999512,1
3056,0.5304448008537292,0
3057,0.4302329421043396,0
3058,0.432732492685318,0
3059,0.7450626492500305,1
3060,0.45129042863845825,1
3061,0.46666282415390015,0
3062,0.45061439275741577,0
3063,0.6510603427886963,0
3064,0.4919484555721283,1
3065,0.3876357972621918,0
3066,0.5301589965820312,1
3067,0.4013507664203644,1
3068,0.5412055850028992,1
3069,0.371077299118042,0
3070,0.6390287280082703,1
3071,0.5303965210914612,0
3072,0.7327748537063599,0
3073,0.3706079423427582,0
3074,0.6696752309799194,1
3075,0.585931122303009,1
3076,0.4669472575187683,0
3077,0.364362895488739,0
3078,0.3779091238975525,1
3079,0.47065621614456177,1
3080,0.5665265321731567,0
3081,0.5848876237869263,0
3082,0.7167627811431885,0
3083,0.3876265585422516,0
3084,0.5342903733253479,1
3085,0.7045770287513733,1
