,Predictions,Labels
2081,0.45545586943626404,1
2082,0.4871987998485565,0
2083,0.5532483458518982,0
2084,0.4362727999687195,0
2085,0.4264664649963379,0
2086,0.5374230742454529,0
2087,0.43861323595046997,1
2088,0.4778233468532562,1
2089,0.42182421684265137,0
2090,0.42054909467697144,0
2091,0.535119891166687,1
2092,0.5239053964614868,0
2093,0.45987093448638916,1
2094,0.4353838562965393,0
2095,0.4709819555282593,1
2096,0.5918200016021729,0
2097,0.48236531019210815,0
2098,0.5683853030204773,1
2099,0.46273893117904663,1
2100,0.4809951186180115,1
2101,0.48400700092315674,1
2102,0.5458856225013733,1
2103,0.527082085609436,0
2104,0.6078630685806274,1
2105,0.4464738368988037,0
2106,0.4651631712913513,0
2107,0.6251770257949829,0
2108,0.5468515157699585,1
2109,0.504857063293457,1
2110,0.5023503303527832,1
2111,0.49667319655418396,1
2112,0.44778376817703247,0
2113,0.6108607649803162,0
2114,0.48985379934310913,1
2115,0.4268765449523926,1
2116,0.4647792875766754,1
2117,0.437934935092926,0
2118,0.46781495213508606,0
2119,0.4663458466529846,1
2120,0.4467342793941498,1
2121,0.4447948932647705,0
2122,0.48217448592185974,0
2123,0.42070701718330383,1
2124,0.46597814559936523,0
2125,0.574894905090332,0
2126,0.47226908802986145,1
2127,0.5356472730636597,1
2128,0.42535361647605896,1
2129,0.485604465007782,1
2130,0.5214717984199524,0
2131,0.4238389730453491,0
2132,0.5045439004898071,0
2133,0.5869832634925842,1
2134,0.5280755758285522,1
2135,0.6238362789154053,0
2136,0.538675844669342,1
2137,0.45480725169181824,0
2138,0.45959213376045227,0
2139,0.49817198514938354,1
2140,0.5738213062286377,0
2141,0.5080769062042236,1
2142,0.5445472002029419,1
2143,0.5319080948829651,1
2144,0.4208052456378937,1
2145,0.4304329454898834,0
2146,0.42295223474502563,1
2147,0.7190948724746704,1
2148,0.42466452717781067,0
2149,0.4451861083507538,1
2150,0.4733378291130066,0
2151,0.542826235294342,0
2152,0.5410956740379333,0
2153,0.47837960720062256,1
2154,0.7025240659713745,1
2155,0.5286853909492493,1
2156,0.6067829132080078,0
2157,0.466269850730896,1
2158,0.5947747230529785,0
2159,0.6214545369148254,0
2160,0.4563419818878174,0
2161,0.717402458190918,1
2162,0.5480015277862549,1
2163,0.5661776065826416,0
2164,0.48978930711746216,0
2165,0.5688933730125427,1
2166,0.5178524851799011,0
2167,0.5762355327606201,1
2168,0.44448786973953247,1
2169,0.5874210596084595,1
2170,0.4973689615726471,0
2171,0.5796683430671692,0
2172,0.42988091707229614,1
2173,0.5503760576248169,1
2174,0.5470123291015625,0
2175,0.5298928022384644,1
2176,0.5127856135368347,0
2177,0.46999359130859375,0
2178,0.46350908279418945,0
2179,0.5792372822761536,1
2180,0.46585705876350403,1
2181,0.4649950861930847,0
2182,0.48103031516075134,0
2183,0.4614339768886566,1
2184,0.5081730484962463,0
2185,0.5637839436531067,1
2186,0.46586042642593384,0
2187,0.58675616979599,1
2188,0.6402347683906555,0
2189,0.5831913352012634,0
2190,0.5726485252380371,1
2191,0.8061754703521729,1
2192,0.515897810459137,1
2193,0.5958831906318665,0
2194,0.4638849198818207,0
2195,0.5576364994049072,0
2196,0.5842995047569275,1
2197,0.46549203991889954,0
2198,0.4378966987133026,0
2199,0.5615859627723694,1
2200,0.4415363371372223,0
2201,0.47962337732315063,0
2202,0.4486320912837982,0
2203,0.4310035705566406,0
2204,0.570582389831543,1
2205,0.4648818075656891,1
2206,0.5802356004714966,0
2207,0.485619455575943,1
2208,0.5418217182159424,0
2209,0.46624550223350525,0
2210,0.5441097617149353,0
2211,0.5028416514396667,0
2212,0.5389533042907715,0
2213,0.5678103566169739,0
2214,0.48570629954338074,1
2215,0.5445699095726013,1
2216,0.5474755167961121,1
2217,0.42265623807907104,1
2218,0.4898592233657837,1
2219,0.5209403038024902,1
2220,0.47060897946357727,1
2221,0.6794371008872986,1
2222,0.6048117280006409,0
2223,0.46836718916893005,0
2224,0.48876693844795227,1
2225,0.434617280960083,0
2226,0.5520405173301697,0
2227,0.5464043021202087,0
2228,0.5467492938041687,1
2229,0.6091707944869995,0
2230,0.4907866418361664,1
2231,0.4388805031776428,0
2232,0.42771852016448975,0
2233,0.43725812435150146,0
2234,0.5939146280288696,0
2235,0.46958404779434204,1
2236,0.6754410862922668,1
2237,0.5520274639129639,0
2238,0.5036798119544983,0
2239,0.48741674423217773,0
2240,0.6001344323158264,1
2241,0.6826436519622803,1
2242,0.5615938901901245,0
2243,0.5343871116638184,1
2244,0.4300191402435303,0
2245,0.6654987931251526,1
2246,0.4255329966545105,1
2247,0.5014952421188354,0
2248,0.5533003211021423,1
2249,0.5062351822853088,0
2250,0.5154476761817932,1
2251,0.4758898913860321,0
2252,0.43199220299720764,0
2253,0.4737545847892761,1
2254,0.5322007536888123,0
2255,0.5030227303504944,1
2256,0.5722101926803589,1
2257,0.44967567920684814,1
2258,0.4465799331665039,1
2259,0.5055097341537476,1
2260,0.44450148940086365,0
2261,0.4653313457965851,1
2262,0.4247831404209137,1
2263,0.6024247407913208,0
2264,0.5443918704986572,0
2265,0.44922420382499695,0
2266,0.4404340982437134,0
2267,0.5332285761833191,1
2268,0.6067237257957458,1
2269,0.5258153080940247,1
2270,0.556082546710968,0
2271,0.4782639145851135,1
2272,0.4428864121437073,1
2273,0.4837014377117157,1
2274,0.5780059099197388,0
2275,0.5523421764373779,1
2276,0.4242304563522339,0
2277,0.4549783170223236,1
2278,0.5467252731323242,0
2279,0.4289224445819855,1
2280,0.5241994261741638,0
2281,0.5513310432434082,0
2282,0.5220858454704285,0
2283,0.4988783299922943,0
2284,0.42807668447494507,1
2285,0.5660675168037415,1
2286,0.5259304642677307,1
2287,0.5963724255561829,1
2288,0.6222862601280212,1
2289,0.49167150259017944,0
2290,0.512584388256073,1
2291,0.4931170642375946,0
2292,0.5150637030601501,1
2293,0.4970962107181549,1
2294,0.5251051187515259,1
2295,0.43011727929115295,1
2296,0.48102545738220215,1
2297,0.6611223816871643,1
2298,0.4260714054107666,0
2299,0.4817064106464386,1
2300,0.43764111399650574,1
2301,0.42447561025619507,0
2302,0.5299178957939148,0
2303,0.4896971583366394,0
2304,0.5588395595550537,0
2305,0.5679869055747986,0
2306,0.42765915393829346,0
2307,0.4217529892921448,0
2308,0.6784095168113708,0
2309,0.44201749563217163,0
2310,0.4466235935688019,1
2311,0.5049781203269958,0
2312,0.43243053555488586,1
2313,0.7537145614624023,0
2314,0.5747858881950378,1
2315,0.4955606162548065,1
2316,0.5538283586502075,0
2317,0.5026812553405762,1
2318,0.43866774439811707,1
2319,0.419071763753891,0
2320,0.5555376410484314,0
2321,0.42377373576164246,0
2322,0.48279502987861633,0
2323,0.42488670349121094,0
2324,0.587332546710968,1
2325,0.4271289110183716,1
2326,0.4694652259349823,0
2327,0.5467811822891235,0
2328,0.4432808458805084,1
2329,0.6143784523010254,0
2330,0.557394802570343,1
2331,0.4516570568084717,1
2332,0.546518087387085,0
2333,0.525555431842804,1
2334,0.6484702229499817,0
2335,0.4353102445602417,0
2336,0.46499451994895935,0
2337,0.4394792914390564,1
2338,0.5036160349845886,0
2339,0.5978367328643799,0
2340,0.5147643685340881,0
2341,0.4238496422767639,0
2342,0.5577912330627441,1
2343,0.6325193643569946,1
2344,0.45493534207344055,0
2345,0.4400952160358429,1
2346,0.5357745885848999,0
2347,0.4291023910045624,1
2348,0.47028717398643494,0
2349,0.42192965745925903,0
2350,0.4719018042087555,0
2351,0.44488468766212463,1
2352,0.48234015703201294,0
2353,0.5689926743507385,1
2354,0.49773308634757996,1
2355,0.5849828720092773,1
2356,0.5598164200782776,1
2357,0.4691180884838104,1
2358,0.5743726491928101,0
2359,0.57008957862854,1
2360,0.5605930089950562,1
2361,0.46902352571487427,0
2362,0.5982062816619873,0
2363,0.5491154789924622,1
2364,0.5265915393829346,1
2365,0.4312858581542969,1
2366,0.4557017385959625,0
2367,0.46405482292175293,0
2368,0.5830533504486084,1
2369,0.4716280400753021,0
2370,0.4224728047847748,0
2371,0.4526754915714264,1
2372,0.6640281677246094,0
2373,0.4236080050468445,0
2374,0.5821446776390076,0
2375,0.4261876940727234,1
2376,0.6158880591392517,1
2377,0.5783035159111023,0
2378,0.5702035427093506,0
2379,0.435988187789917,0
2380,0.5741307139396667,0
2381,0.6493006348609924,1
2382,0.4898276627063751,0
2383,0.5490401387214661,0
2384,0.4530544877052307,0
2385,0.5436930060386658,1
2386,0.539821982383728,0
2387,0.4583768844604492,1
2388,0.793681263923645,0
2389,0.45266950130462646,0
2390,0.5071742534637451,1
2391,0.6320876479148865,0
2392,0.4556696116924286,1
2393,0.4517468512058258,1
2394,0.4866493046283722,1
2395,0.48760074377059937,1
2396,0.5418440103530884,1
2397,0.7258040904998779,1
2398,0.5525670051574707,0
2399,0.4381655156612396,0
2400,0.502268373966217,0
2401,0.593103289604187,1
2402,0.6410157680511475,1
2403,0.44706228375434875,0
2404,0.5624759197235107,0
2405,0.48650938272476196,1
2406,0.5102531313896179,1
2407,0.5339688658714294,0
2408,0.4638020992279053,1
2409,0.709449052810669,1
2410,0.47653448581695557,1
2411,0.4344041049480438,0
2412,0.6865196824073792,1
2413,0.5404320359230042,1
2414,0.4224065840244293,1
2415,0.49853408336639404,1
2416,0.46731504797935486,1
2417,0.4395986497402191,1
2418,0.4349149763584137,1
2419,0.5076000690460205,1
2420,0.5225382447242737,0
2421,0.5152221918106079,1
2422,0.4753578305244446,1
2423,0.49506351351737976,0
2424,0.5941503643989563,1
2425,0.4626343846321106,0
2426,0.4216630458831787,0
2427,0.49485358595848083,1
2428,0.5778560042381287,0
2429,0.4257674515247345,1
2430,0.45887988805770874,0
2431,0.6374988555908203,1
2432,0.5071666836738586,1
2433,0.5202574133872986,0
2434,0.553459882736206,1
2435,0.5306934118270874,1
2436,0.42277175188064575,1
2437,0.49402284622192383,0
2438,0.5470027923583984,1
2439,0.46295589208602905,1
2440,0.4521116018295288,0
2441,0.6160119771957397,1
2442,0.4388527274131775,1
2443,0.6062653064727783,0
2444,0.5524473190307617,1
2445,0.5064516663551331,1
2446,0.4279215931892395,1
2447,0.535140872001648,1
2448,0.4440746605396271,1
2449,0.47414630651474,1
2450,0.4781474769115448,1
2451,0.48193076252937317,1
2452,0.48940032720565796,0
2453,0.5587807297706604,1
2454,0.43115001916885376,1
2455,0.5335720777511597,1
2456,0.4618654251098633,0
2457,0.617251992225647,1
2458,0.470020592212677,1
2459,0.5684787631034851,0
2460,0.42764005064964294,0
2461,0.6623266339302063,0
2462,0.4475646913051605,1
2463,0.4886426031589508,1
2464,0.45604851841926575,1
2465,0.4825931489467621,1
2466,0.4199296832084656,0
2467,0.46368682384490967,0
2468,0.4833366274833679,1
2469,0.5489165782928467,1
2470,0.4906536936759949,1
2471,0.5556336045265198,0
2472,0.5065789818763733,1
2473,0.6243669390678406,1
2474,0.45657506585121155,0
2475,0.5565388202667236,0
2476,0.42617136240005493,0
2477,0.5232330560684204,0
2478,0.4837619364261627,1
2479,0.4311542510986328,1
2480,0.43850192427635193,0
2481,0.47564584016799927,0
2482,0.5636549592018127,0
2483,0.5471276640892029,1
2484,0.46275749802589417,1
2485,0.4294138550758362,0
2486,0.4619319438934326,1
2487,0.6303621530532837,1
2488,0.5592246055603027,0
2489,0.5478010773658752,1
2490,0.4289506673812866,0
2491,0.5287598371505737,1
2492,0.5307385921478271,1
2493,0.43992379307746887,0
2494,0.46032166481018066,0
2495,0.5742881894111633,1
2496,0.43044915795326233,0
2497,0.5393274426460266,0
2498,0.567836582660675,1
2499,0.5002303123474121,1
2500,0.5774878263473511,1
2501,0.4308122992515564,0
2502,0.48399117588996887,1
2503,0.5613972544670105,0
2504,0.6588469743728638,0
2505,0.4290439486503601,1
2506,0.5132179260253906,1
2507,0.46214476227760315,1
2508,0.6395404934883118,1
2509,0.5696409344673157,1
2510,0.46000707149505615,1
2511,0.432944118976593,1
2512,0.492301881313324,0
2513,0.5324989557266235,0
2514,0.445407509803772,0
2515,0.5408480167388916,1
2516,0.4945749342441559,1
2517,0.4336414635181427,1
2518,0.6394344568252563,1
2519,0.6908373236656189,1
2520,0.5165190100669861,1
2521,0.45797568559646606,1
2522,0.5620640516281128,0
2523,0.5205094814300537,1
2524,0.6292909383773804,0
2525,0.46209049224853516,1
2526,0.4841020405292511,1
2527,0.5318808555603027,0
2528,0.4715855121612549,1
2529,0.6907398104667664,1
2530,0.6257834434509277,1
2531,0.4365869462490082,1
2532,0.46245425939559937,0
2533,0.741400957107544,1
2534,0.49322834610939026,1
2535,0.5722148418426514,0
2536,0.42394307255744934,1
2537,0.4543594717979431,0
2538,0.4695046544075012,0
2539,0.6078136563301086,0
2540,0.5254677534103394,0
2541,0.5308607816696167,0
2542,0.4480653405189514,0
2543,0.5162805318832397,0
2544,0.4672006070613861,0
2545,0.4720712900161743,0
2546,0.4660336375236511,0
2547,0.5757949352264404,1
2548,0.579181432723999,1
2549,0.6271038055419922,1
2550,0.5697788596153259,1
2551,0.46108728647232056,1
2552,0.46944430470466614,0
2553,0.5849729776382446,0
2554,0.5594049692153931,1
2555,0.4506623148918152,0
2556,0.4737257659435272,1
2557,0.5512996912002563,1
2558,0.5317366123199463,0
2559,0.5058154463768005,0
2560,0.5050051212310791,0
2561,0.4267224073410034,1
2562,0.47695106267929077,0
2563,0.45855066180229187,1
2564,0.49918270111083984,1
2565,0.5495904088020325,0
2566,0.4298176169395447,0
2567,0.5202394723892212,1
2568,0.49451354146003723,0
2569,0.45490291714668274,1
2570,0.5207853317260742,1
2571,0.5425995588302612,0
2572,0.4311259686946869,0
2573,0.5334292054176331,0
2574,0.4251541793346405,0
2575,0.4741896688938141,1
2576,0.4537655711174011,0
2577,0.5584249496459961,0
2578,0.6368304491043091,0
2579,0.5929244160652161,1
2580,0.48210716247558594,1
2581,0.5017619132995605,1
2582,0.5019129514694214,0
2583,0.6061631441116333,1
2584,0.5420469641685486,1
2585,0.5140942931175232,1
2586,0.5880186557769775,0
2587,0.5467790961265564,1
2588,0.44402560591697693,1
2589,0.5512716174125671,1
2590,0.5328887104988098,0
2591,0.43481579422950745,0
2592,0.4301595687866211,0
2593,0.47524896264076233,1
2594,0.4394381642341614,0
2595,0.4220067858695984,0
2596,0.549444317817688,1
2597,0.5961577892303467,0
2598,0.42206189036369324,1
2599,0.6988363265991211,1
2600,0.5137304067611694,1
2601,0.49251165986061096,1
2602,0.6062271595001221,0
2603,0.4906904399394989,0
2604,0.5678725242614746,1
2605,0.43596652150154114,0
2606,0.49807581305503845,1
2607,0.436909556388855,0
2608,0.5278272032737732,1
2609,0.4771210253238678,1
2610,0.5329365134239197,1
2611,0.5018882155418396,1
2612,0.4569928050041199,1
2613,0.516327977180481,1
2614,0.6504421234130859,1
2615,0.457096666097641,1
2616,0.568149983882904,0
2617,0.508551836013794,0
2618,0.5213523507118225,1
2619,0.5724645256996155,1
2620,0.536115288734436,1
2621,0.4557836651802063,1
2622,0.5282936096191406,1
2623,0.5233451128005981,0
2624,0.49259430170059204,0
2625,0.4543806314468384,0
2626,0.501724898815155,1
2627,0.46680590510368347,0
2628,0.4366331398487091,0
2629,0.5212163925170898,0
2630,0.520810067653656,0
2631,0.43276554346084595,1
2632,0.4505487084388733,1
2633,0.4461557865142822,1
2634,0.6101271510124207,0
2635,0.4717448055744171,0
2636,0.5165882110595703,1
2637,0.42464151978492737,0
2638,0.461551308631897,0
2639,0.476748526096344,1
2640,0.5245384573936462,0
2641,0.4891442358493805,1
2642,0.5060330033302307,1
2643,0.4606063663959503,1
2644,0.4861387312412262,0
2645,0.49692097306251526,1
2646,0.5105847716331482,1
2647,0.4287550449371338,0
2648,0.5519418716430664,1
2649,0.5253310203552246,0
2650,0.5188155174255371,0
2651,0.44672125577926636,0
2652,0.43951216340065,1
2653,0.5484904646873474,1
2654,0.5554625988006592,0
2655,0.4282086193561554,0
2656,0.4466269612312317,0
2657,0.5703578591346741,0
2658,0.612894594669342,0
2659,0.42610010504722595,1
2660,0.42601278424263,0
2661,0.42145171761512756,0
2662,0.424896776676178,1
2663,0.5257841348648071,1
2664,0.4560680091381073,0
2665,0.491355299949646,0
2666,0.4333581030368805,0
2667,0.48708590865135193,1
2668,0.50966477394104,1
2669,0.6209461688995361,0
2670,0.4991614818572998,1
2671,0.5253006815910339,1
2672,0.4704967737197876,1
2673,0.6085483431816101,1
2674,0.46215957403182983,1
2675,0.5420579314231873,0
2676,0.5596091151237488,1
2677,0.4612869918346405,1
2678,0.4577782452106476,1
2679,0.42631393671035767,1
2680,0.4403955638408661,1
2681,0.4243205487728119,1
2682,0.6025099158287048,0
2683,0.4747297167778015,0
2684,0.4899161458015442,0
2685,0.474630743265152,1
2686,0.612729012966156,0
2687,0.5596396923065186,1
2688,0.4574328660964966,1
2689,0.542246401309967,1
2690,0.5336145758628845,1
2691,0.5126510262489319,0
2692,0.4746783971786499,1
2693,0.44471800327301025,1
2694,0.4318699836730957,0
2695,0.472028911113739,1
2696,0.5840064287185669,1
2697,0.448261559009552,0
2698,0.4251213073730469,1
2699,0.42411717772483826,0
2700,0.524955689907074,1
2701,0.49968576431274414,1
2702,0.5558193325996399,0
2703,0.47725141048431396,0
2704,0.5256999135017395,1
2705,0.6060262322425842,1
2706,0.5028063654899597,1
2707,0.42517343163490295,1
2708,0.42786678671836853,1
2709,0.5433353781700134,1
2710,0.45797041058540344,1
2711,0.5847101807594299,1
2712,0.45356932282447815,0
2713,0.46102628111839294,0
2714,0.5235159397125244,1
2715,0.5616130828857422,0
2716,0.4952129125595093,1
2717,0.5064631700515747,0
2718,0.4977688491344452,0
2719,0.43545085191726685,0
2720,0.5599214434623718,1
2721,0.6075500249862671,0
2722,0.4522162079811096,1
2723,0.4323241412639618,0
2724,0.42860105633735657,0
2725,0.6048740744590759,0
2726,0.46390286087989807,0
2727,0.5652397871017456,0
2728,0.4832697808742523,0
2729,0.5615729689598083,1
2730,0.501112699508667,0
2731,0.4931448698043823,1
2732,0.5601099133491516,1
2733,0.5966089367866516,1
2734,0.5362687110900879,0
2735,0.499254047870636,0
2736,0.5841143131256104,0
2737,0.6133596301078796,1
2738,0.6047309041023254,1
2739,0.5008403062820435,1
2740,0.5158794522285461,1
2741,0.6042590141296387,0
2742,0.5377154350280762,1
2743,0.5745050311088562,1
2744,0.5116696953773499,0
2745,0.5323478579521179,1
2746,0.5428725481033325,1
2747,0.47441568970680237,1
2748,0.4233871102333069,1
2749,0.46294930577278137,1
2750,0.6365000009536743,1
2751,0.5236888527870178,0
2752,0.450407475233078,1
2753,0.5175309181213379,0
2754,0.4644639790058136,1
2755,0.5250421166419983,1
2756,0.45957931876182556,0
2757,0.48069503903388977,1
2758,0.49349260330200195,0
2759,0.4996873140335083,1
2760,0.5230271816253662,1
2761,0.766974687576294,1
2762,0.5900641679763794,1
2763,0.6890331506729126,1
2764,0.6080072522163391,0
2765,0.45221492648124695,0
2766,0.4691925346851349,1
2767,0.6528248190879822,1
2768,0.5070151090621948,0
2769,0.47678112983703613,0
2770,0.5616392493247986,1
2771,0.4660462737083435,0
2772,0.5003191232681274,1
2773,0.5488386750221252,0
2774,0.44865837693214417,1
2775,0.47007012367248535,1
2776,0.5193297266960144,1
2777,0.42815765738487244,1
2778,0.4296182692050934,1
2779,0.5351289510726929,0
2780,0.49157100915908813,0
2781,0.4396921694278717,0
2782,0.5181232690811157,1
2783,0.44846227765083313,1
2784,0.4867277443408966,1
2785,0.5148512125015259,1
2786,0.5444555878639221,1
2787,0.5759474039077759,0
2788,0.6103169918060303,1
2789,0.422443687915802,0
2790,0.5091022849082947,0
2791,0.5580185055732727,0
2792,0.5133132934570312,0
2793,0.5076920986175537,0
2794,0.7448574900627136,1
2795,0.42462238669395447,0
2796,0.46668726205825806,1
2797,0.4348987936973572,0
2798,0.5894363522529602,1
2799,0.6335757970809937,1
2800,0.48172008991241455,1
2801,0.4218709170818329,0
2802,0.47418564558029175,0
2803,0.4417237639427185,0
2804,0.5292512774467468,0
2805,0.5333787798881531,1
2806,0.6020955443382263,0
2807,0.47970715165138245,0
2808,0.5319176316261292,1
2809,0.5353594422340393,0
2810,0.4245920777320862,1
2811,0.4377140402793884,1
2812,0.5078806281089783,1
2813,0.4265574812889099,0
2814,0.45162487030029297,1
2815,0.4704658091068268,0
2816,0.47007715702056885,1
2817,0.6360989212989807,1
2818,0.42695626616477966,1
2819,0.5474092960357666,1
2820,0.4284090995788574,0
2821,0.47831740975379944,0
2822,0.4960760176181793,0
2823,0.4987974166870117,0
2824,0.4239044189453125,0
2825,0.5258006453514099,0
2826,0.4957292675971985,0
2827,0.4678560495376587,1
2828,0.535456120967865,1
2829,0.6273972988128662,1
2830,0.4284140169620514,1
2831,0.5325272083282471,0
2832,0.4696245789527893,1
2833,0.5653014779090881,0
2834,0.47075554728507996,0
2835,0.5110171437263489,0
2836,0.49504777789115906,0
2837,0.5652891993522644,1
2838,0.47181904315948486,1
2839,0.6233993172645569,1
2840,0.6799989342689514,1
2841,0.5023331046104431,0
2842,0.47605976462364197,0
2843,0.4917603135108948,1
2844,0.5312169790267944,0
2845,0.6226986050605774,0
2846,0.44581910967826843,1
2847,0.6257442831993103,0
2848,0.42813852429389954,0
2849,0.5280153751373291,0
2850,0.47915852069854736,1
2851,0.453148752450943,0
2852,0.4252009093761444,1
2853,0.47632670402526855,0
2854,0.44817015528678894,0
2855,0.42112794518470764,1
2856,0.5289424061775208,1
2857,0.4420625567436218,0
2858,0.4406880736351013,1
2859,0.47599560022354126,1
2860,0.5523027181625366,0
2861,0.4882768988609314,1
2862,0.4429875910282135,0
2863,0.44111576676368713,0
2864,0.5326845049858093,1
2865,0.6404693126678467,1
2866,0.4325487017631531,1
2867,0.5967403650283813,0
2868,0.45019179582595825,1
2869,0.4554294943809509,0
2870,0.4264465272426605,1
2871,0.5692728757858276,1
2872,0.5022671222686768,1
2873,0.5548938512802124,1
2874,0.43563583493232727,0
2875,0.4669329524040222,0
2876,0.5068625807762146,1
2877,0.45803946256637573,1
2878,0.6138191819190979,1
2879,0.6916171312332153,1
2880,0.4768746793270111,0
2881,0.5541161894798279,1
2882,0.46334385871887207,0
2883,0.5631730556488037,0
2884,0.5135716199874878,0
2885,0.5826009511947632,1
2886,0.4995627701282501,0
2887,0.5007261037826538,0
2888,0.44894954562187195,1
2889,0.49018219113349915,1
2890,0.5255362391471863,0
2891,0.5116326212882996,1
2892,0.454787939786911,1
2893,0.47864556312561035,0
2894,0.7332863211631775,1
2895,0.48574215173721313,0
2896,0.5346870422363281,1
2897,0.5488062500953674,1
2898,0.5193996429443359,0
2899,0.44119781255722046,1
2900,0.42688149213790894,0
2901,0.4946260452270508,0
2902,0.4755077362060547,1
2903,0.46692055463790894,1
2904,0.5411109328269958,0
2905,0.5388982892036438,1
2906,0.5299615859985352,1
2907,0.4622834026813507,1
2908,0.4227481186389923,1
2909,0.5507356524467468,1
2910,0.49836331605911255,0
2911,0.5000301003456116,0
2912,0.42894014716148376,0
2913,0.5866149067878723,0
2914,0.5932841897010803,1
2915,0.653340220451355,0
2916,0.5642232894897461,1
2917,0.6432301998138428,0
2918,0.5590198636054993,0
2919,0.6659839153289795,1
2920,0.4276888370513916,0
2921,0.6826019287109375,0
2922,0.49982818961143494,1
2923,0.5318835973739624,1
2924,0.4862411916255951,1
2925,0.5000170469284058,1
2926,0.6411965489387512,1
2927,0.4220750331878662,0
2928,0.565666913986206,1
2929,0.5069653987884521,0
2930,0.4833426773548126,1
2931,0.4713694751262665,0
2932,0.47125816345214844,0
2933,0.49420127272605896,1
2934,0.4207485318183899,0
2935,0.5215527415275574,1
2936,0.5971992015838623,1
2937,0.5560243129730225,0
2938,0.49234533309936523,0
2939,0.5255539417266846,1
2940,0.4664314091205597,0
2941,0.5387448072433472,1
2942,0.4311937689781189,1
2943,0.42815130949020386,0
2944,0.5139029026031494,1
2945,0.5414513945579529,1
2946,0.4975544512271881,0
2947,0.5263715982437134,1
2948,0.42247387766838074,0
2949,0.5832546949386597,1
2950,0.5531136393547058,0
2951,0.5247117877006531,0
2952,0.5086163282394409,1
2953,0.635418176651001,1
2954,0.666515588760376,1
2955,0.5700092911720276,1
2956,0.5486475825309753,1
2957,0.5440824031829834,0
2958,0.7186928391456604,0
2959,0.43783438205718994,1
2960,0.5860083103179932,1
2961,0.4749603569507599,0
2962,0.45938143134117126,1
2963,0.6302524209022522,0
2964,0.5878577828407288,1
2965,0.4573984146118164,1
2966,0.42340537905693054,1
2967,0.4855244755744934,1
2968,0.6033781170845032,0
2969,0.4642980992794037,1
2970,0.4218263626098633,1
2971,0.4890442192554474,0
2972,0.4487682282924652,0
2973,0.5482798218727112,1
2974,0.4790041446685791,0
2975,0.4601251482963562,1
2976,0.6117222905158997,1
2977,0.5404961705207825,1
2978,0.5403966307640076,1
2979,0.5058838725090027,0
2980,0.4266524910926819,0
2981,0.5460061430931091,0
2982,0.472873717546463,1
2983,0.4949466586112976,1
2984,0.42958030104637146,0
2985,0.5826630592346191,1
2986,0.5505672693252563,0
2987,0.600099503993988,1
2988,0.5392968058586121,0
2989,0.47023218870162964,0
2990,0.4703972041606903,1
2991,0.5298035144805908,0
2992,0.5016030073165894,1
2993,0.49892470240592957,0
2994,0.5581318736076355,0
2995,0.48692968487739563,0
2996,0.4984748959541321,1
2997,0.4471307098865509,1
2998,0.424560010433197,1
2999,0.46094468235969543,1
3000,0.5349146127700806,1
3001,0.5260741710662842,1
3002,0.42206135392189026,0
3003,0.4219418168067932,1
3004,0.4692380726337433,0
3005,0.5190030932426453,1
3006,0.5724462866783142,0
3007,0.45980045199394226,0
3008,0.591508150100708,1
3009,0.4984501600265503,0
3010,0.5535639524459839,1
3011,0.5925963521003723,1
3012,0.423623651266098,0
3013,0.5864638686180115,1
3014,0.5457307696342468,1
3015,0.47968173027038574,0
3016,0.5069013237953186,1
3017,0.4727516770362854,1
3018,0.5057542324066162,0
3019,0.5343870520591736,0
3020,0.45882150530815125,0
3021,0.45627593994140625,1
3022,0.6736923456192017,0
3023,0.7381791472434998,1
3024,0.5840113759040833,1
3025,0.5125666856765747,0
3026,0.540747880935669,1
3027,0.47716936469078064,0
3028,0.4246523082256317,1
3029,0.4887872040271759,0
3030,0.44405463337898254,0
3031,0.420951247215271,0
3032,0.4786474406719208,1
3033,0.5113100409507751,1
3034,0.4816645383834839,1
3035,0.5136219263076782,1
3036,0.6085551381111145,0
3037,0.5117351412773132,1
3038,0.5545072555541992,1
3039,0.5371795296669006,1
3040,0.498433917760849,0
3041,0.5920202732086182,1
3042,0.6182320713996887,0
3043,0.5002790093421936,1
3044,0.5616369247436523,0
3045,0.5177199840545654,1
3046,0.5196937322616577,0
3047,0.4206593930721283,0
3048,0.5226508378982544,1
3049,0.5248242020606995,0
3050,0.5551872849464417,1
3051,0.5705029964447021,0
3052,0.4850231409072876,1
3053,0.5327465534210205,0
3054,0.5748436450958252,0
3055,0.503480851650238,1
3056,0.5695350766181946,0
3057,0.46884751319885254,0
3058,0.46687188744544983,0
3059,0.6712295413017273,1
3060,0.4971979260444641,1
3061,0.4944763481616974,0
3062,0.4437270760536194,0
3063,0.6254042983055115,0
3064,0.5308377146720886,1
3065,0.43165338039398193,0
3066,0.5406355261802673,1
3067,0.4233735203742981,1
3068,0.5724490284919739,1
3069,0.4259468615055084,0
3070,0.6094853281974792,1
3071,0.5560561418533325,0
3072,0.7249027490615845,0
3073,0.43375352025032043,0
3074,0.5710238218307495,1
3075,0.5510741472244263,1
3076,0.45752236247062683,0
3077,0.4206138551235199,0
3078,0.43467259407043457,1
3079,0.5014798045158386,1
3080,0.5611972808837891,0
3081,0.5387884974479675,0
3082,0.7036445736885071,0
3083,0.44204607605934143,0
3084,0.5246404409408569,1
3085,0.6373905539512634,1
