,Predictions,Labels
2081,0.45294246077537537,1
2082,0.5187958478927612,0
2083,0.5761441588401794,0
2084,0.46833372116088867,0
2085,0.40785712003707886,0
2086,0.5567741394042969,0
2087,0.43930941820144653,1
2088,0.5290584564208984,1
2089,0.39512020349502563,0
2090,0.39819177985191345,0
2091,0.5421657562255859,1
2092,0.539764404296875,0
2093,0.48216477036476135,1
2094,0.4499979019165039,0
2095,0.49775126576423645,1
2096,0.6087969541549683,0
2097,0.5203331112861633,0
2098,0.5927640795707703,1
2099,0.47697970271110535,1
2100,0.5022283792495728,1
2101,0.4923791289329529,1
2102,0.5659118294715881,1
2103,0.5631631016731262,0
2104,0.6697038412094116,1
2105,0.4586871266365051,0
2106,0.4934924244880676,0
2107,0.6674450039863586,0
2108,0.5925803780555725,1
2109,0.5364202260971069,1
2110,0.5169504880905151,1
2111,0.5287649035453796,1
2112,0.43907809257507324,0
2113,0.6871460676193237,0
2114,0.49871402978897095,1
2115,0.4145415723323822,1
2116,0.4962572455406189,1
2117,0.4196336269378662,0
2118,0.46916693449020386,0
2119,0.44656649231910706,1
2120,0.4467381238937378,1
2121,0.4350297152996063,0
2122,0.477311909198761,0
2123,0.4093836843967438,1
2124,0.4676385521888733,0
2125,0.608415961265564,0
2126,0.45730671286582947,1
2127,0.5618069767951965,1
2128,0.403624951839447,1
2129,0.5060015320777893,1
2130,0.5422559976577759,0
2131,0.40414169430732727,0
2132,0.5240284204483032,0
2133,0.6240769028663635,1
2134,0.5609480142593384,1
2135,0.6577430963516235,0
2136,0.5500861406326294,1
2137,0.486544132232666,0
2138,0.4870712161064148,0
2139,0.5201176404953003,1
2140,0.6198786497116089,0
2141,0.5221754908561707,1
2142,0.5712299942970276,1
2143,0.580544650554657,1
2144,0.39301908016204834,1
2145,0.4119834303855896,0
2146,0.40325140953063965,1
2147,0.7461846470832825,1
2148,0.4141443967819214,0
2149,0.44721612334251404,1
2150,0.49114224314689636,0
2151,0.5937477350234985,0
2152,0.532141923904419,0
2153,0.48916923999786377,1
2154,0.745697021484375,1
2155,0.5484655499458313,1
2156,0.666863203048706,0
2157,0.5047122240066528,1
2158,0.6422653198242188,0
2159,0.6846495270729065,0
2160,0.4727322459220886,0
2161,0.765595018863678,1
2162,0.5980079174041748,1
2163,0.6152779459953308,0
2164,0.4989718794822693,0
2165,0.5809298157691956,1
2166,0.5379127264022827,0
2167,0.6172256469726562,1
2168,0.43467313051223755,1
2169,0.6112232208251953,1
2170,0.5440969467163086,0
2171,0.6204325556755066,0
2172,0.42485591769218445,1
2173,0.5773330926895142,1
2174,0.5989824533462524,0
2175,0.541462242603302,1
2176,0.5329912304878235,0
2177,0.48363831639289856,0
2178,0.49097803235054016,0
2179,0.6197744011878967,1
2180,0.497504860162735,1
2181,0.462093323469162,0
2182,0.5136822462081909,0
2183,0.4594001770019531,1
2184,0.5318570733070374,0
2185,0.5863407254219055,1
2186,0.4693574607372284,0
2187,0.6030064225196838,1
2188,0.6677168011665344,0
2189,0.6543684005737305,0
2190,0.5967262387275696,1
2191,0.8653944134712219,1
2192,0.544542133808136,1
2193,0.6450832486152649,0
2194,0.4426478445529938,0
2195,0.6169822812080383,0
2196,0.6064252853393555,1
2197,0.45846202969551086,0
2198,0.42870572209358215,0
2199,0.6047688722610474,1
2200,0.4620073437690735,0
2201,0.4998624920845032,0
2202,0.45516374707221985,0
2203,0.4193037152290344,0
2204,0.5788795351982117,1
2205,0.46701666712760925,1
2206,0.6234937906265259,0
2207,0.4832766652107239,1
2208,0.5797567367553711,0
2209,0.4804602265357971,0
2210,0.5608578324317932,0
2211,0.5440759658813477,0
2212,0.5686753392219543,0
2213,0.61652672290802,0
2214,0.5091882348060608,1
2215,0.5727660059928894,1
2216,0.6028275489807129,1
2217,0.4155946373939514,1
2218,0.4946315586566925,1
2219,0.5380232334136963,1
2220,0.48155677318573,1
2221,0.7266132831573486,1
2222,0.6256661415100098,0
2223,0.5068920254707336,0
2224,0.49987420439720154,1
2225,0.4294419586658478,0
2226,0.5750319361686707,0
2227,0.5833043456077576,0
2228,0.5595912933349609,1
2229,0.6537438035011292,0
2230,0.5179585814476013,1
2231,0.4521723687648773,0
2232,0.420005202293396,0
2233,0.451041579246521,0
2234,0.6433103084564209,0
2235,0.47101110219955444,1
2236,0.7271236777305603,1
2237,0.5760185718536377,0
2238,0.5070531368255615,0
2239,0.505096435546875,0
2240,0.6430892944335938,1
2241,0.7464548945426941,1
2242,0.5971295237541199,0
2243,0.5494068264961243,1
2244,0.4070453643798828,0
2245,0.7253785133361816,1
2246,0.405198335647583,1
2247,0.48010173439979553,0
2248,0.5933112502098083,1
2249,0.5162376165390015,0
2250,0.5421888828277588,1
2251,0.49175500869750977,0
2252,0.4102284014225006,0
2253,0.4988143742084503,1
2254,0.5329819917678833,0
2255,0.5172752141952515,1
2256,0.6046204566955566,1
2257,0.45344409346580505,1
2258,0.41682174801826477,1
2259,0.5550598502159119,1
2260,0.46662479639053345,0
2261,0.4990414083003998,1
2262,0.3964400291442871,1
2263,0.6425811648368835,0
2264,0.5841801166534424,0
2265,0.44232967495918274,0
2266,0.43303489685058594,0
2267,0.5373189449310303,1
2268,0.6346355080604553,1
2269,0.536420464515686,1
2270,0.5871871709823608,0
2271,0.48999589681625366,1
2272,0.44800713658332825,1
2273,0.4915868639945984,1
2274,0.6203277707099915,0
2275,0.5888451337814331,1
2276,0.42476797103881836,0
2277,0.44028082489967346,1
2278,0.5751670002937317,0
2279,0.4147213101387024,1
2280,0.5423458218574524,0
2281,0.5708242058753967,0
2282,0.5584161877632141,0
2283,0.5013941526412964,0
2284,0.4239521622657776,1
2285,0.6020122170448303,1
2286,0.5151689648628235,1
2287,0.6492384076118469,1
2288,0.6899747848510742,1
2289,0.48996391892433167,0
2290,0.5462769865989685,1
2291,0.4857484996318817,0
2292,0.5192497968673706,1
2293,0.5314554572105408,1
2294,0.5759915709495544,1
2295,0.42477333545684814,1
2296,0.4531424939632416,1
2297,0.7159356474876404,1
2298,0.4053669571876526,0
2299,0.4927196204662323,1
2300,0.46181929111480713,1
2301,0.4091571271419525,0
2302,0.5522255301475525,0
2303,0.4910704493522644,0
2304,0.5852305889129639,0
2305,0.5871228575706482,0
2306,0.4114591181278229,0
2307,0.3970875144004822,0
2308,0.739747166633606,0
2309,0.43757951259613037,0
2310,0.44716596603393555,1
2311,0.5164406299591064,0
2312,0.42101144790649414,1
2313,0.8220134973526001,0
2314,0.6067167520523071,1
2315,0.5130034685134888,1
2316,0.574637770652771,0
2317,0.5140647292137146,1
2318,0.4745067358016968,1
2319,0.39116352796554565,0
2320,0.5830624103546143,0
2321,0.4002667963504791,0
2322,0.4884144961833954,0
2323,0.40588974952697754,0
2324,0.6200731992721558,1
2325,0.42477720975875854,1
2326,0.5082026124000549,0
2327,0.591255247592926,0
2328,0.45912447571754456,1
2329,0.6441507935523987,0
2330,0.5838945508003235,1
2331,0.4425166845321655,1
2332,0.5826286673545837,0
2333,0.5737362504005432,1
2334,0.7083606123924255,0
2335,0.456493079662323,0
2336,0.45972809195518494,0
2337,0.43102186918258667,1
2338,0.5367969870567322,0
2339,0.6397426128387451,0
2340,0.5248078107833862,0
2341,0.40463921427726746,0
2342,0.5741045475006104,1
2343,0.6889716982841492,1
2344,0.41347557306289673,0
2345,0.4393061101436615,1
2346,0.5807827115058899,0
2347,0.40840834379196167,1
2348,0.4835089147090912,0
2349,0.4105089008808136,0
2350,0.48406362533569336,0
2351,0.440729558467865,1
2352,0.48949581384658813,0
2353,0.5840693116188049,1
2354,0.5204833745956421,1
2355,0.6299111843109131,1
2356,0.6020760536193848,1
2357,0.4581429958343506,1
2358,0.6123267412185669,0
2359,0.5869600176811218,1
2360,0.5946268439292908,1
2361,0.4713636636734009,0
2362,0.627474308013916,0
2363,0.5599406957626343,1
2364,0.5454413890838623,1
2365,0.4163038730621338,1
2366,0.44382426142692566,0
2367,0.4607314169406891,0
2368,0.606001615524292,1
2369,0.46242380142211914,0
2370,0.3954533338546753,0
2371,0.4807673990726471,1
2372,0.7120649218559265,0
2373,0.3967027962207794,0
2374,0.6349959969520569,0
2375,0.43192175030708313,1
2376,0.6592587232589722,1
2377,0.624325156211853,0
2378,0.6092748045921326,0
2379,0.43570476770401,0
2380,0.5959036946296692,0
2381,0.7306685447692871,1
2382,0.5280970335006714,0
2383,0.5976468920707703,0
2384,0.4315769076347351,0
2385,0.5547983050346375,1
2386,0.5694315433502197,0
2387,0.46404775977134705,1
2388,0.841865062713623,0
2389,0.47921082377433777,0
2390,0.5297467112541199,1
2391,0.7197375893592834,0
2392,0.4507799744606018,1
2393,0.4565398395061493,1
2394,0.5149885416030884,1
2395,0.49954521656036377,1
2396,0.5772116184234619,1
2397,0.7908427119255066,1
2398,0.5817832946777344,0
2399,0.43061524629592896,0
2400,0.5293484926223755,0
2401,0.6400905251502991,1
2402,0.6910967826843262,1
2403,0.4526861310005188,0
2404,0.596805989742279,0
2405,0.5043538212776184,1
2406,0.5304627418518066,1
2407,0.5729894042015076,0
2408,0.49986448884010315,1
2409,0.7490964531898499,1
2410,0.47177091240882874,1
2411,0.4136229157447815,0
2412,0.7367966175079346,1
2413,0.5794575214385986,1
2414,0.4022590219974518,1
2415,0.5359155535697937,1
2416,0.47597745060920715,1
2417,0.4324388802051544,1
2418,0.4217066764831543,1
2419,0.5378172397613525,1
2420,0.5449098348617554,0
2421,0.5497648119926453,1
2422,0.5028497576713562,1
2423,0.5293211340904236,0
2424,0.6366376876831055,1
2425,0.4656049311161041,0
2426,0.3930421769618988,0
2427,0.5254161953926086,1
2428,0.6005752682685852,0
2429,0.42188912630081177,1
2430,0.483355849981308,0
2431,0.6917688846588135,1
2432,0.5100695490837097,1
2433,0.5548677444458008,0
2434,0.5572716593742371,1
2435,0.5541572570800781,1
2436,0.3986700177192688,1
2437,0.5052303671836853,0
2438,0.5778833031654358,1
2439,0.4855554401874542,1
2440,0.4402550160884857,0
2441,0.653990626335144,1
2442,0.432750940322876,1
2443,0.6576610207557678,0
2444,0.601057231426239,1
2445,0.5394339561462402,1
2446,0.44059884548187256,1
2447,0.5480528473854065,1
2448,0.4245302975177765,1
2449,0.5013034343719482,1
2450,0.502394437789917,1
2451,0.5126703977584839,1
2452,0.5099818706512451,0
2453,0.5757177472114563,1
2454,0.4198814928531647,1
2455,0.5678790211677551,1
2456,0.49703943729400635,0
2457,0.6372660994529724,1
2458,0.4930347204208374,1
2459,0.6123137474060059,0
2460,0.41286975145339966,0
2461,0.7257216572761536,0
2462,0.45890262722969055,1
2463,0.5096214413642883,1
2464,0.4641163945198059,1
2465,0.488022118806839,1
2466,0.39069193601608276,0
2467,0.46741199493408203,0
2468,0.511277973651886,1
2469,0.5717194080352783,1
2470,0.49422186613082886,1
2471,0.5875930190086365,0
2472,0.5521897673606873,1
2473,0.6581674218177795,1
2474,0.43854820728302,0
2475,0.5940437316894531,0
2476,0.42021283507347107,0
2477,0.5704746842384338,0
2478,0.492914617061615,1
2479,0.40937119722366333,1
2480,0.4552942216396332,0
2481,0.4869428873062134,0
2482,0.586972713470459,0
2483,0.5800356864929199,1
2484,0.45084816217422485,1
2485,0.41561970114707947,0
2486,0.4918111264705658,1
2487,0.702726423740387,1
2488,0.5662226676940918,0
2489,0.5603520274162292,1
2490,0.43569910526275635,0
2491,0.5607241988182068,1
2492,0.5594039559364319,1
2493,0.41610845923423767,0
2494,0.4723612070083618,0
2495,0.6112342476844788,1
2496,0.4357739984989166,0
2497,0.5405815839767456,0
2498,0.5995424389839172,1
2499,0.5319375991821289,1
2500,0.6163411736488342,1
2501,0.42920246720314026,0
2502,0.48149847984313965,1
2503,0.6018924117088318,0
2504,0.7060771584510803,0
2505,0.4039901793003082,1
2506,0.535178542137146,1
2507,0.4846667945384979,1
2508,0.6797881722450256,1
2509,0.599270761013031,1
2510,0.47768765687942505,1
2511,0.41936126351356506,1
2512,0.5180665850639343,0
2513,0.5712462067604065,0
2514,0.4468393325805664,0
2515,0.5794772505760193,1
2516,0.5066080689430237,1
2517,0.4166754186153412,1
2518,0.6655718684196472,1
2519,0.760468602180481,1
2520,0.5288800001144409,1
2521,0.49101728200912476,1
2522,0.5848965048789978,0
2523,0.5361630320549011,1
2524,0.6534991264343262,0
2525,0.49560263752937317,1
2526,0.5311927795410156,1
2527,0.5447113513946533,0
2528,0.4961860775947571,1
2529,0.7644083499908447,1
2530,0.6633023619651794,1
2531,0.46164247393608093,1
2532,0.4964618980884552,0
2533,0.7925339341163635,1
2534,0.5011805295944214,1
2535,0.6280558705329895,0
2536,0.4164322316646576,1
2537,0.44581374526023865,0
2538,0.4745618402957916,0
2539,0.6455557346343994,0
2540,0.5240172743797302,0
2541,0.5650982856750488,0
2542,0.458636075258255,0
2543,0.553753137588501,0
2544,0.4622740149497986,0
2545,0.47050145268440247,0
2546,0.47694090008735657,0
2547,0.6156731247901917,1
2548,0.6335933208465576,1
2549,0.657015860080719,1
2550,0.6097060441970825,1
2551,0.44755029678344727,1
2552,0.4881751239299774,0
2553,0.6075556874275208,0
2554,0.5813704133033752,1
2555,0.4715295732021332,0
2556,0.4798787832260132,1
2557,0.578095018863678,1
2558,0.5796180963516235,0
2559,0.5486662983894348,0
2560,0.5249381065368652,0
2561,0.4062272608280182,1
2562,0.485002726316452,0
2563,0.45721423625946045,1
2564,0.5114235877990723,1
2565,0.5856205821037292,0
2566,0.40264472365379333,0
2567,0.5533607602119446,1
2568,0.5114951133728027,0
2569,0.4687574803829193,1
2570,0.5454382300376892,1
2571,0.5476999282836914,0
2572,0.43839094042778015,0
2573,0.5575143098831177,0
2574,0.40883883833885193,0
2575,0.5080264806747437,1
2576,0.4654214382171631,0
2577,0.594474732875824,0
2578,0.6924638152122498,0
2579,0.6577321887016296,1
2580,0.4938599169254303,1
2581,0.5436332821846008,1
2582,0.5296928286552429,0
2583,0.6298389434814453,1
2584,0.5910038948059082,1
2585,0.5503821969032288,1
2586,0.6083998680114746,0
2587,0.571087658405304,1
2588,0.4862474203109741,1
2589,0.6010522842407227,1
2590,0.5513829588890076,0
2591,0.4443863332271576,0
2592,0.4325559139251709,0
2593,0.4760618805885315,1
2594,0.4315709173679352,0
2595,0.3990341126918793,0
2596,0.5564953684806824,1
2597,0.6152631044387817,0
2598,0.39696067571640015,1
2599,0.7568168044090271,1
2600,0.5282647013664246,1
2601,0.5091933608055115,1
2602,0.6190877556800842,0
2603,0.49304133653640747,0
2604,0.6000315546989441,1
2605,0.4432213604450226,0
2606,0.5377470850944519,1
2607,0.44496679306030273,0
2608,0.5683006644248962,1
2609,0.4674840569496155,1
2610,0.5783988833427429,1
2611,0.5469108819961548,1
2612,0.46449679136276245,1
2613,0.5308679938316345,1
2614,0.7046111226081848,1
2615,0.458901047706604,1
2616,0.6196511387825012,0
2617,0.5183588266372681,0
2618,0.5736739635467529,1
2619,0.5769723653793335,1
2620,0.5338620543479919,1
2621,0.4622930884361267,1
2622,0.5492607355117798,1
2623,0.5244084000587463,0
2624,0.5150298476219177,0
2625,0.47039029002189636,0
2626,0.5345013737678528,1
2627,0.45855432748794556,0
2628,0.48887383937835693,0
2629,0.538808286190033,0
2630,0.5650153756141663,0
2631,0.42764511704444885,1
2632,0.4678305387496948,1
2633,0.4353243112564087,1
2634,0.6656166911125183,0
2635,0.4823930561542511,0
2636,0.515028715133667,1
2637,0.4181298017501831,0
2638,0.46328699588775635,0
2639,0.5015373826026917,1
2640,0.5367042422294617,0
2641,0.5394415855407715,1
2642,0.5386024117469788,1
2643,0.46679070591926575,1
2644,0.521409273147583,0
2645,0.5047721862792969,1
2646,0.5366193652153015,1
2647,0.4019976258277893,0
2648,0.5777219533920288,1
2649,0.5575158596038818,0
2650,0.550464391708374,0
2651,0.4642372727394104,0
2652,0.4729454517364502,1
2653,0.6037613153457642,1
2654,0.5802021622657776,0
2655,0.40339386463165283,0
2656,0.44329243898391724,0
2657,0.6101312637329102,0
2658,0.64688640832901,0
2659,0.444064199924469,1
2660,0.3993178904056549,0
2661,0.40829789638519287,0
2662,0.40543133020401,1
2663,0.5590949654579163,1
2664,0.4634658992290497,0
2665,0.4997878670692444,0
2666,0.46115750074386597,0
2667,0.504729688167572,1
2668,0.5284271240234375,1
2669,0.6602163910865784,0
2670,0.5305211544036865,1
2671,0.543323278427124,1
2672,0.4642210602760315,1
2673,0.6635193824768066,1
2674,0.46941080689430237,1
2675,0.5720654129981995,0
2676,0.5973488092422485,1
2677,0.45968613028526306,1
2678,0.44767898321151733,1
2679,0.4044368267059326,1
2680,0.4259684681892395,1
2681,0.4159201383590698,1
2682,0.6466179490089417,0
2683,0.5179702639579773,0
2684,0.5228646397590637,0
2685,0.48447707295417786,1
2686,0.6699211597442627,0
2687,0.6100739240646362,1
2688,0.4589327871799469,1
2689,0.5549938678741455,1
2690,0.5565235614776611,1
2691,0.5288074612617493,0
2692,0.47745850682258606,1
2693,0.4589258134365082,1
2694,0.41601455211639404,0
2695,0.4909648895263672,1
2696,0.6178521513938904,1
2697,0.4340682029724121,0
2698,0.4107203483581543,1
2699,0.39658573269844055,0
2700,0.5364006161689758,1
2701,0.5145285129547119,1
2702,0.5831611156463623,0
2703,0.4872039258480072,0
2704,0.5780408978462219,1
2705,0.6558943390846252,1
2706,0.5353679656982422,1
2707,0.40783748030662537,1
2708,0.4467965066432953,1
2709,0.5735872983932495,1
2710,0.45840007066726685,1
2711,0.6029099225997925,1
2712,0.4320009648799896,0
2713,0.47311460971832275,0
2714,0.5593579411506653,1
2715,0.599815845489502,0
2716,0.5028814673423767,1
2717,0.5481915473937988,0
2718,0.4857836961746216,0
2719,0.42222991585731506,0
2720,0.5700121521949768,1
2721,0.6503989100456238,0
2722,0.4601994454860687,1
2723,0.4225543737411499,0
2724,0.4063660204410553,0
2725,0.6390227675437927,0
2726,0.4785999357700348,0
2727,0.5959749221801758,0
2728,0.5046685934066772,0
2729,0.5977441072463989,1
2730,0.4935843050479889,0
2731,0.4775131046772003,1
2732,0.5991809368133545,1
2733,0.6474236249923706,1
2734,0.5753691792488098,0
2735,0.540457546710968,0
2736,0.6201626658439636,0
2737,0.6574649214744568,1
2738,0.6444289684295654,1
2739,0.5016196966171265,1
2740,0.5401456952095032,1
2741,0.6465085744857788,0
2742,0.558626115322113,1
2743,0.6282297968864441,1
2744,0.5140122175216675,0
2745,0.5718472599983215,1
2746,0.5731487274169922,1
2747,0.4563118815422058,1
2748,0.39529696106910706,1
2749,0.45455437898635864,1
2750,0.6953940987586975,1
2751,0.5318143367767334,0
2752,0.46216005086898804,1
2753,0.5573006272315979,0
2754,0.4537701904773712,1
2755,0.5450296998023987,1
2756,0.46369993686676025,0
2757,0.4918115437030792,1
2758,0.5019383430480957,0
2759,0.504046618938446,1
2760,0.544736385345459,1
2761,0.8127965927124023,1
2762,0.633492112159729,1
2763,0.7740298509597778,1
2764,0.652471125125885,0
2765,0.45439979434013367,0
2766,0.45624393224716187,1
2767,0.7053669095039368,1
2768,0.522729218006134,0
2769,0.5185646414756775,0
2770,0.5931416749954224,1
2771,0.4475172460079193,0
2772,0.5344061851501465,1
2773,0.5838062167167664,0
2774,0.45852112770080566,1
2775,0.5037614107131958,1
2776,0.5331776738166809,1
2777,0.4116130769252777,1
2778,0.4220961332321167,1
2779,0.564333438873291,0
2780,0.5049992799758911,0
2781,0.4330287277698517,0
2782,0.557077169418335,1
2783,0.47763627767562866,1
2784,0.505178689956665,1
2785,0.5483164191246033,1
2786,0.5852604508399963,1
2787,0.6147858500480652,0
2788,0.6506965160369873,1
2789,0.40452155470848083,0
2790,0.5439251065254211,0
2791,0.5804044604301453,0
2792,0.5304619669914246,0
2793,0.5452236533164978,0
2794,0.8103537559509277,1
2795,0.4116687476634979,0
2796,0.48543456196784973,1
2797,0.4234744906425476,0
2798,0.615131676197052,1
2799,0.6865108013153076,1
2800,0.525928795337677,1
2801,0.3951883912086487,0
2802,0.47290536761283875,0
2803,0.4600231349468231,0
2804,0.5396711230278015,0
2805,0.5593756437301636,1
2806,0.637778639793396,0
2807,0.4814785122871399,0
2808,0.5517623424530029,1
2809,0.5534525513648987,0
2810,0.3979465961456299,1
2811,0.4497113823890686,1
2812,0.507295548915863,1
2813,0.4007711410522461,0
2814,0.4868830442428589,1
2815,0.4952058494091034,0
2816,0.45638030767440796,1
2817,0.6613234281539917,1
2818,0.4412716031074524,1
2819,0.5999797582626343,1
2820,0.40776246786117554,0
2821,0.4860253930091858,0
2822,0.5381779670715332,0
2823,0.5285363793373108,0
2824,0.3981161117553711,0
2825,0.5513990521430969,0
2826,0.5152345299720764,0
2827,0.480095773935318,1
2828,0.5600576400756836,1
2829,0.6864668130874634,1
2830,0.4274537265300751,1
2831,0.5379229187965393,0
2832,0.47077709436416626,1
2833,0.6014605164527893,0
2834,0.48183122277259827,0
2835,0.576902449131012,0
2836,0.5272988677024841,0
2837,0.6053662300109863,1
2838,0.5084303021430969,1
2839,0.6694085597991943,1
2840,0.743243396282196,1
2841,0.5385195016860962,0
2842,0.49668172001838684,0
2843,0.5415120720863342,1
2844,0.5668675303459167,0
2845,0.6777121424674988,0
2846,0.4334026575088501,1
2847,0.6721607446670532,0
2848,0.40979838371276855,0
2849,0.556567907333374,0
2850,0.5010313987731934,1
2851,0.45563629269599915,0
2852,0.40324053168296814,1
2853,0.5336939692497253,0
2854,0.4646425247192383,0
2855,0.3939369022846222,1
2856,0.5709714293479919,1
2857,0.4507320523262024,0
2858,0.43085455894470215,1
2859,0.4605179727077484,1
2860,0.550466775894165,0
2861,0.5210832953453064,1
2862,0.45478859543800354,0
2863,0.43111348152160645,0
2864,0.5622692704200745,1
2865,0.688477098941803,1
2866,0.42464756965637207,1
2867,0.6237537264823914,0
2868,0.4316510856151581,1
2869,0.4878850281238556,0
2870,0.426232248544693,1
2871,0.6188288927078247,1
2872,0.5384300947189331,1
2873,0.5678519010543823,1
2874,0.4599783718585968,0
2875,0.4533862769603729,0
2876,0.5289821028709412,1
2877,0.4588910639286041,1
2878,0.641254186630249,1
2879,0.7500314712524414,1
2880,0.49042877554893494,0
2881,0.6093273162841797,1
2882,0.5019428133964539,0
2883,0.6020037531852722,0
2884,0.5568225383758545,0
2885,0.6220921277999878,1
2886,0.533996045589447,0
2887,0.5307338237762451,0
2888,0.4794309139251709,1
2889,0.4835587441921234,1
2890,0.5284060835838318,0
2891,0.5181914567947388,1
2892,0.5075844526290894,1
2893,0.48808202147483826,0
2894,0.7987682819366455,1
2895,0.4920141100883484,0
2896,0.5386962890625,1
2897,0.5846768617630005,1
2898,0.5492838025093079,0
2899,0.43195149302482605,1
2900,0.4127961993217468,0
2901,0.5018743872642517,0
2902,0.4694807529449463,1
2903,0.46300163865089417,1
2904,0.5315298438072205,0
2905,0.5890243649482727,1
2906,0.5606372952461243,1
2907,0.478910356760025,1
2908,0.39474356174468994,1
2909,0.5892165899276733,1
2910,0.5182843208312988,0
2911,0.5086565613746643,0
2912,0.4022364318370819,0
2913,0.629486083984375,0
2914,0.6508929133415222,1
2915,0.7075559496879578,0
2916,0.5733506083488464,1
2917,0.6633922457695007,0
2918,0.5884994864463806,0
2919,0.7204672694206238,1
2920,0.4031420946121216,0
2921,0.7445847392082214,0
2922,0.501030683517456,1
2923,0.5559197068214417,1
2924,0.5088633298873901,1
2925,0.5013571977615356,1
2926,0.7024890184402466,1
2927,0.3961023688316345,0
2928,0.5662754774093628,1
2929,0.5327947735786438,0
2930,0.5218949913978577,1
2931,0.49025970697402954,0
2932,0.5060216784477234,0
2933,0.5155263543128967,1
2934,0.39432498812675476,0
2935,0.5591785907745361,1
2936,0.6325287818908691,1
2937,0.590194046497345,0
2938,0.5174440145492554,0
2939,0.550978422164917,1
2940,0.4526394307613373,0
2941,0.5665833353996277,1
2942,0.4611343443393707,1
2943,0.4534425735473633,0
2944,0.5592656135559082,1
2945,0.6065113544464111,1
2946,0.5367498993873596,0
2947,0.5447213053703308,1
2948,0.39813366532325745,0
2949,0.6206129193305969,1
2950,0.5709034204483032,0
2951,0.5188616514205933,0
2952,0.5171841979026794,1
2953,0.681756854057312,1
2954,0.7390893697738647,1
2955,0.5904523730278015,1
2956,0.5930991768836975,1
2957,0.5738651156425476,0
2958,0.7638923525810242,0
2959,0.46065619587898254,1
2960,0.622550904750824,1
2961,0.4971062242984772,0
2962,0.46651867032051086,1
2963,0.6814814209938049,0
2964,0.6078202724456787,1
2965,0.4630279242992401,1
2966,0.40131327509880066,1
2967,0.5107221603393555,1
2968,0.6627293825149536,0
2969,0.4793654680252075,1
2970,0.396454393863678,1
2971,0.5169733166694641,0
2972,0.44899865984916687,0
2973,0.5557859539985657,1
2974,0.47909122705459595,0
2975,0.44350337982177734,1
2976,0.6326549053192139,1
2977,0.5596230626106262,1
2978,0.6067911982536316,1
2979,0.5168626308441162,0
2980,0.40723302960395813,0
2981,0.5646070241928101,0
2982,0.48961079120635986,1
2983,0.5332728028297424,1
2984,0.408138632774353,0
2985,0.623587429523468,1
2986,0.5925033688545227,0
2987,0.6382837891578674,1
2988,0.5691243410110474,0
2989,0.4745420217514038,0
2990,0.4836314916610718,1
2991,0.5547538995742798,0
2992,0.5109905004501343,1
2993,0.52240389585495,0
2994,0.62673020362854,0
2995,0.5248884558677673,0
2996,0.5310827493667603,1
2997,0.4204258918762207,1
2998,0.40631401538848877,1
2999,0.4579545259475708,1
3000,0.5654290914535522,1
3001,0.5458776354789734,1
3002,0.39599692821502686,0
3003,0.40470805764198303,1
3004,0.4968701899051666,0
3005,0.5605788826942444,1
3006,0.5968250632286072,0
3007,0.49061012268066406,0
3008,0.6338902115821838,1
3009,0.5149798393249512,0
3010,0.595670759677887,1
3011,0.6316219568252563,1
3012,0.39637407660484314,0
3013,0.6465341448783875,1
3014,0.5801419019699097,1
3015,0.49596524238586426,0
3016,0.5449742674827576,1
3017,0.45553019642829895,1
3018,0.5330649018287659,0
3019,0.5509078502655029,0
3020,0.5081135630607605,0
3021,0.4608454406261444,1
3022,0.6944596171379089,0
3023,0.7934766411781311,1
3024,0.6088264584541321,1
3025,0.5360565185546875,0
3026,0.6007096767425537,1
3027,0.47686606645584106,0
3028,0.40578386187553406,1
3029,0.4919981062412262,0
3030,0.45652255415916443,0
3031,0.4037001132965088,0
3032,0.5216193199157715,1
3033,0.5428953170776367,1
3034,0.5083429217338562,1
3035,0.5216773152351379,1
3036,0.6475268602371216,0
3037,0.5510321259498596,1
3038,0.5879086852073669,1
3039,0.5721800923347473,1
3040,0.5093883872032166,0
3041,0.6373463273048401,1
3042,0.6598508358001709,0
3043,0.5097528100013733,1
3044,0.6144514679908752,0
3045,0.5316188335418701,1
3046,0.5420604944229126,0
3047,0.40332499146461487,0
3048,0.5553687810897827,1
3049,0.5735641717910767,0
3050,0.6098495125770569,1
3051,0.6155509948730469,0
3052,0.4933677911758423,1
3053,0.5965292453765869,0
3054,0.6239932179450989,0
3055,0.5481643080711365,1
3056,0.5809266567230225,0
3057,0.4787154197692871,0
3058,0.4759364724159241,0
3059,0.728590190410614,1
3060,0.5034276843070984,1
3061,0.5065726041793823,0
3062,0.4724036157131195,0
3063,0.6618580222129822,0
3064,0.5356705784797668,1
3065,0.42355477809906006,0
3066,0.5624924302101135,1
3067,0.41219884157180786,1
3068,0.5847784280776978,1
3069,0.3984718322753906,0
3070,0.6480347514152527,1
3071,0.5703372359275818,0
3072,0.7579113841056824,0
3073,0.414175420999527,0
3074,0.6360305547714233,1
3075,0.5916441082954407,1
3076,0.4758855104446411,0
3077,0.39248842000961304,0
3078,0.42021775245666504,1
3079,0.516334056854248,1
3080,0.6034691333770752,0
3081,0.5799418091773987,0
3082,0.7391709685325623,0
3083,0.4278162121772766,0
3084,0.5662752389907837,1
3085,0.6881591081619263,1
3086,0.4711509644985199,1
