,Predictions,Labels
4867,0.4850998818874359,0
4868,0.4770970642566681,1
4869,0.5023778080940247,1
4870,0.41515669226646423,1
4871,0.398515909910202,1
4872,0.4862605035305023,0
4873,0.4066861867904663,0
4874,0.3708457946777344,0
4875,0.3864996135234833,0
4876,0.45203647017478943,0
4877,0.39043405652046204,1
4878,0.4812006652355194,1
4879,0.5150117874145508,1
4880,0.4205997884273529,1
4881,0.42608240246772766,1
4882,0.5262629389762878,1
4883,0.4595920741558075,1
4884,0.5190640687942505,0
4885,0.475334495306015,0
4886,0.3811788856983185,0
4887,0.45719730854034424,0
4888,0.2676312327384949,1
4889,0.5098867416381836,1
4890,0.42469823360443115,1
4891,0.3694339096546173,0
4892,0.306350976228714,0
4893,0.4047855734825134,1
4894,0.5102041959762573,0
4895,0.34547609090805054,1
4896,0.48276975750923157,1
4897,0.3978441059589386,1
4898,0.48955094814300537,0
4899,0.4009605050086975,0
4900,0.42309245467185974,0
4901,0.4577277898788452,1
4902,0.45990005135536194,0
4903,0.48017147183418274,0
4904,0.43828871846199036,1
4905,0.5321783423423767,0
4906,0.5003553032875061,1
4907,0.3555595874786377,1
4908,0.45857036113739014,0
4909,0.2423337996006012,0
4910,0.33946600556373596,1
4911,0.46423235535621643,1
4912,0.3587696850299835,0
4913,0.4679672420024872,1
4914,0.49166885018348694,0
4915,0.5319271087646484,1
4916,0.439242422580719,0
4917,0.456307590007782,0
4918,0.4250054955482483,0
4919,0.38730406761169434,1
4920,0.3889699876308441,0
4921,0.4473246932029724,0
4922,0.3507302403450012,1
4923,0.43868669867515564,0
4924,0.5302947759628296,1
4925,0.5275642275810242,0
4926,0.37145769596099854,0
4927,0.4552522301673889,0
4928,0.44257548451423645,0
4929,0.37897560000419617,0
4930,0.25110551714897156,0
4931,0.36000990867614746,0
4932,0.45363572239875793,0
4933,0.47696855664253235,0
4934,0.3031843602657318,0
4935,0.35679930448532104,0
4936,0.5158908367156982,0
4937,0.48035627603530884,1
4938,0.3751532733440399,0
4939,0.33845677971839905,0
4940,0.52463698387146,0
4941,0.4774170517921448,0
4942,0.3509739339351654,0
4943,0.37415555119514465,0
4944,0.3889266550540924,0
4945,0.3874620497226715,0
4946,0.28455397486686707,0
4947,0.4343443512916565,0
4948,0.3643336296081543,0
4949,0.4988058805465698,0
4950,0.4728256165981293,0
4951,0.4871210753917694,0
4952,0.2451913207769394,0
4953,0.43627238273620605,0
4954,0.4789179563522339,0
4955,0.2791839838027954,1
4956,0.38971567153930664,0
4957,0.4582863450050354,0
4958,0.4301329255104065,0
4959,0.4982563853263855,1
4960,0.4886169135570526,0
4961,0.33734726905822754,0
4962,0.5266091823577881,0
4963,0.4097570478916168,0
4964,0.5315196514129639,0
4965,0.33387690782546997,1
4966,0.36917442083358765,0
4967,0.46363821625709534,0
4968,0.44981929659843445,0
4969,0.4054555296897888,0
4970,0.40626072883605957,0
4971,0.5319221019744873,1
4972,0.3889985680580139,0
4973,0.5322099924087524,1
4974,0.3603608012199402,0
4975,0.3976677656173706,1
4976,0.5166352987289429,0
4977,0.38001367449760437,0
4978,0.46426135301589966,0
4979,0.4280860424041748,1
4980,0.46810683608055115,0
4981,0.4730735123157501,1
4982,0.467265784740448,1
4983,0.44897398352622986,0
4984,0.465348482131958,1
4985,0.40459755063056946,0
4986,0.35801589488983154,0
4987,0.4059186279773712,0
4988,0.3637045621871948,0
4989,0.4482409954071045,1
4990,0.4804125726222992,0
4991,0.3772166669368744,0
4992,0.3995545208454132,0
4993,0.4483703076839447,0
4994,0.4857950806617737,1
4995,0.47388046979904175,0
4996,0.4337727725505829,1
4997,0.5016165971755981,1
4998,0.4286705255508423,0
4999,0.30983680486679077,1
5000,0.4569496512413025,0
5001,0.44085678458213806,0
5002,0.4408683478832245,1
5003,0.5220251083374023,1
5004,0.24822750687599182,0
5005,0.1863248646259308,0
5006,0.3356532156467438,0
5007,0.39145901799201965,0
5008,0.33708393573760986,1
5009,0.516274631023407,1
5010,0.3390216529369354,0
5011,0.5021938681602478,1
5012,0.35808703303337097,1
5013,0.48940345644950867,1
5014,0.2779485583305359,1
5015,0.3807986378669739,0
5016,0.5176864266395569,1
5017,0.30183476209640503,0
5018,0.4678795635700226,0
5019,0.5277298092842102,1
5020,0.5044712424278259,0
5021,0.45118486881256104,0
5022,0.4243757724761963,1
5023,0.4235166609287262,0
5024,0.4910927414894104,0
5025,0.44235703349113464,0
5026,0.4930051267147064,1
5027,0.467838853597641,0
5028,0.371284544467926,0
5029,0.45794156193733215,0
5030,0.43513792753219604,0
5031,0.40402868390083313,0
5032,0.47610345482826233,1
5033,0.4794158637523651,1
5034,0.514802873134613,0
5035,0.3592243790626526,0
5036,0.44350436329841614,1
5037,0.49509215354919434,1
5038,0.404913067817688,0
5039,0.3199746608734131,0
5040,0.3611617088317871,0
5041,0.4680352210998535,0
5042,0.38609570264816284,1
5043,0.4681839644908905,0
5044,0.5151482224464417,1
5045,0.5316870212554932,0
5046,0.4956454336643219,1
5047,0.37011781334877014,0
5048,0.3146895170211792,0
5049,0.48251765966415405,0
5050,0.4873524010181427,1
5051,0.5293723940849304,1
5052,0.44933468103408813,1
5053,0.4303361475467682,0
5054,0.4450876712799072,0
5055,0.40865403413772583,0
5056,0.4686413109302521,0
5057,0.3717630207538605,0
5058,0.5072041749954224,0
5059,0.27118948101997375,0
5060,0.3781527578830719,0
5061,0.5203355550765991,0
5062,0.4766366183757782,0
5063,0.5089749693870544,0
5064,0.44460445642471313,0
5065,0.4451526999473572,1
5066,0.4561484754085541,0
5067,0.42162302136421204,1
5068,0.43124106526374817,1
5069,0.46028098464012146,0
5070,0.5290018320083618,0
5071,0.4022195637226105,1
5072,0.5324384570121765,1
5073,0.2617582082748413,0
5074,0.4089241623878479,0
5075,0.5191218256950378,1
5076,0.3049820363521576,1
5077,0.43304210901260376,1
5078,0.3672633171081543,1
5079,0.5099592208862305,1
5080,0.4498465657234192,1
5081,0.328226238489151,1
5082,0.47298121452331543,0
5083,0.4420596659183502,0
5084,0.4728676974773407,0
5085,0.33408889174461365,1
5086,0.359370619058609,1
5087,0.36408647894859314,0
5088,0.4117538630962372,0
5089,0.39774245023727417,0
5090,0.3431358337402344,1
5091,0.5285807847976685,0
5092,0.46919938921928406,0
5093,0.41165733337402344,0
5094,0.5319616198539734,0
5095,0.38307541608810425,0
5096,0.49660179018974304,0
5097,0.46345633268356323,1
5098,0.44232094287872314,1
5099,0.5102954506874084,1
5100,0.4913064241409302,0
5101,0.4721892178058624,0
5102,0.47141316533088684,0
5103,0.5102772116661072,0
5104,0.4211936295032501,0
5105,0.5004174113273621,1
5106,0.5287225842475891,0
5107,0.5257999300956726,1
5108,0.4036746621131897,1
5109,0.480060338973999,1
5110,0.3960731029510498,1
5111,0.4744291603565216,1
5112,0.3482193052768707,0
5113,0.4860639274120331,0
5114,0.5021779537200928,1
5115,0.4649275541305542,0
5116,0.4882110357284546,1
5117,0.5157008171081543,1
5118,0.4525291919708252,0
5119,0.4883803129196167,1
5120,0.29651039838790894,0
5121,0.504008412361145,1
5122,0.42667660117149353,1
5123,0.39788177609443665,0
5124,0.5117272138595581,0
5125,0.46602967381477356,0
5126,0.4019095301628113,0
5127,0.42827072739601135,0
5128,0.44674205780029297,0
5129,0.49506068229675293,0
5130,0.3646646738052368,0
5131,0.4194672703742981,1
5132,0.44069015979766846,1
5133,0.4427170753479004,0
5134,0.4626472294330597,0
5135,0.49663665890693665,0
5136,0.3752899765968323,0
5137,0.5296730399131775,1
5138,0.3122355043888092,0
5139,0.44534990191459656,0
5140,0.4336552619934082,1
5141,0.4089651107788086,1
5142,0.43881842494010925,0
5143,0.46219077706336975,0
5144,0.5083155632019043,0
5145,0.5258769989013672,0
5146,0.4305752217769623,0
5147,0.49889716506004333,1
5148,0.3509504497051239,0
5149,0.442885160446167,1
5150,0.352605938911438,1
5151,0.32979148626327515,0
5152,0.47014662623405457,0
5153,0.2685640752315521,1
5154,0.41500046849250793,1
5155,0.4447624087333679,0
5156,0.35409244894981384,1
5157,0.38911083340644836,0
5158,0.4963732659816742,1
5159,0.4554338753223419,1
5160,0.43386411666870117,0
5161,0.32091909646987915,0
5162,0.43077099323272705,1
5163,0.4781818687915802,0
5164,0.486623615026474,1
5165,0.4210975766181946,0
5166,0.4444514811038971,1
5167,0.33363810181617737,0
5168,0.488119512796402,1
5169,0.3388548791408539,1
5170,0.4229657053947449,1
5171,0.41716235876083374,0
5172,0.4959869384765625,1
5173,0.48396509885787964,0
5174,0.34865903854370117,0
5175,0.41483718156814575,0
5176,0.40623995661735535,1
5177,0.3902415335178375,0
5178,0.29796719551086426,1
5179,0.46247074007987976,0
5180,0.3311004936695099,0
5181,0.3994922935962677,0
5182,0.42628827691078186,0
5183,0.42157235741615295,0
5184,0.4546804130077362,0
5185,0.4250529408454895,0
5186,0.43331754207611084,1
5187,0.48912951350212097,1
5188,0.4982124865055084,1
5189,0.44829708337783813,0
5190,0.3777580261230469,1
5191,0.5105661749839783,1
5192,0.4654051661491394,0
5193,0.5268815159797668,1
5194,0.5013435482978821,0
5195,0.38221657276153564,1
5196,0.3690333068370819,1
5197,0.5015444755554199,1
5198,0.38688626885414124,0
5199,0.4765973389148712,1
5200,0.5025553107261658,1
5201,0.512467086315155,1
5202,0.4708063006401062,0
5203,0.5116011500358582,1
5204,0.36787843704223633,0
5205,0.43979570269584656,0
5206,0.48587971925735474,0
5207,0.43667009472846985,0
5208,0.5289658904075623,0
5209,0.5145943760871887,0
5210,0.4590305984020233,0
5211,0.5129109025001526,0
5212,0.3638361692428589,0
5213,0.46604734659194946,0
5214,0.39070531725883484,1
5215,0.4116273820400238,0
5216,0.46335864067077637,1
5217,0.5195719599723816,0
5218,0.25680428743362427,0
5219,0.39336901903152466,1
5220,0.5259066820144653,1
5221,0.3272645175457001,0
5222,0.32237741351127625,1
5223,0.4927302598953247,1
5224,0.4563913643360138,1
5225,0.37765008211135864,0
5226,0.5113304853439331,1
5227,0.5164538621902466,0
5228,0.37570440769195557,1
5229,0.4836687743663788,0
5230,0.44357991218566895,1
5231,0.40362676978111267,0
5232,0.36397039890289307,0
5233,0.46829307079315186,0
5234,0.46233105659484863,0
5235,0.3677152693271637,1
5236,0.4487977921962738,0
5237,0.43064984679222107,1
5238,0.465501993894577,0
5239,0.39400824904441833,0
5240,0.4309180974960327,0
5241,0.3311949074268341,0
5242,0.33691129088401794,0
5243,0.3610542416572571,0
5244,0.4885709881782532,0
5245,0.5271415114402771,1
5246,0.3605632781982422,0
5247,0.4243564307689667,0
5248,0.46835848689079285,0
5249,0.45328283309936523,0
5250,0.32937994599342346,0
5251,0.40218406915664673,0
5252,0.34773290157318115,0
5253,0.5099034905433655,0
5254,0.30570533871650696,0
5255,0.39284658432006836,0
5256,0.39014720916748047,1
5257,0.4161240756511688,0
5258,0.42216408252716064,1
5259,0.48401519656181335,1
5260,0.49842047691345215,0
5261,0.27468550205230713,0
5262,0.5033274292945862,0
5263,0.3517422676086426,0
5264,0.39693814516067505,1
5265,0.49484479427337646,1
5266,0.42340055108070374,1
5267,0.3867460787296295,1
5268,0.5049358606338501,1
5269,0.5284544229507446,0
5270,0.44459712505340576,1
5271,0.4315047562122345,0
5272,0.40359634160995483,0
5273,0.46010738611221313,0
5274,0.44108107686042786,1
5275,0.4960881471633911,0
5276,0.477236807346344,1
5277,0.45825669169425964,1
5278,0.5029808878898621,1
5279,0.43146705627441406,0
5280,0.48318538069725037,0
5281,0.5120331645011902,1
5282,0.33403274416923523,0
5283,0.40067172050476074,1
5284,0.3818724751472473,1
5285,0.5260754227638245,0
5286,0.4888906180858612,1
5287,0.39502859115600586,0
5288,0.39074158668518066,0
5289,0.5242878198623657,1
5290,0.444934606552124,0
5291,0.40443411469459534,0
5292,0.4113335609436035,0
5293,0.4669661521911621,1
5294,0.3898460566997528,0
5295,0.478007048368454,1
5296,0.4562211036682129,1
5297,0.5262806415557861,0
5298,0.43550026416778564,0
5299,0.47825801372528076,1
5300,0.3869580030441284,0
5301,0.49579399824142456,0
5302,0.3891851603984833,0
5303,0.48104241490364075,0
5304,0.4726041555404663,0
5305,0.3868395686149597,0
5306,0.48113688826560974,0
5307,0.40525200963020325,0
5308,0.5116673707962036,0
5309,0.37775495648384094,0
5310,0.4301322400569916,1
5311,0.36558103561401367,1
5312,0.46828827261924744,1
5313,0.49019309878349304,0
5314,0.5003640055656433,1
5315,0.490852415561676,0
5316,0.32002919912338257,0
5317,0.5072492957115173,0
5318,0.32821646332740784,0
5319,0.47004157304763794,1
5320,0.5301963686943054,1
5321,0.4018190801143646,0
5322,0.4632439613342285,1
5323,0.312850683927536,0
5324,0.31336963176727295,1
5325,0.5282029509544373,1
5326,0.35541388392448425,1
5327,0.39659109711647034,1
5328,0.40869495272636414,0
5329,0.5135246515274048,1
5330,0.4966382384300232,0
5331,0.5145390033721924,0
5332,0.3632790148258209,0
5333,0.34711605310440063,1
5334,0.486713707447052,1
5335,0.3314359188079834,1
5336,0.4947482645511627,1
5337,0.4587814211845398,0
5338,0.49255454540252686,0
5339,0.4417381286621094,1
5340,0.4967786371707916,1
5341,0.49234580993652344,0
5342,0.4919956624507904,1
5343,0.24143701791763306,1
5344,0.438209593296051,1
5345,0.43630707263946533,1
5346,0.49438872933387756,1
5347,0.33434760570526123,1
5348,0.4374999403953552,0
5349,0.5155799388885498,0
5350,0.4313022792339325,0
5351,0.49226680397987366,0
5352,0.2802078127861023,1
5353,0.4472958445549011,1
5354,0.5078949332237244,0
5355,0.48023146390914917,0
5356,0.25103387236595154,1
5357,0.3729425072669983,1
5358,0.5315501689910889,1
5359,0.37567996978759766,0
5360,0.4916161894798279,0
5361,0.26066792011260986,0
5362,0.49017488956451416,1
5363,0.4226127564907074,0
5364,0.5095698833465576,1
5365,0.3400372266769409,0
5366,0.42657580971717834,1
5367,0.4544025659561157,1
5368,0.3459109663963318,0
5369,0.36579954624176025,0
5370,0.4162037968635559,0
5371,0.5325337648391724,1
5372,0.3022049069404602,1
5373,0.49061480164527893,0
5374,0.3988982141017914,0
5375,0.41195231676101685,0
5376,0.3425687849521637,0
5377,0.410793662071228,0
5378,0.4054050147533417,0
5379,0.4984622299671173,0
5380,0.4023347496986389,0
5381,0.4879770576953888,0
5382,0.4694831073284149,0
5383,0.4521121680736542,0
5384,0.27132663130760193,0
5385,0.3843608796596527,0
5386,0.3959004282951355,1
5387,0.48732274770736694,1
5388,0.44688525795936584,0
5389,0.4605613052845001,0
5390,0.34166955947875977,0
5391,0.384838730096817,1
5392,0.5093651413917542,0
5393,0.44227221608161926,1
5394,0.40541163086891174,1
5395,0.3637810945510864,0
5396,0.42036670446395874,1
5397,0.39153096079826355,1
5398,0.5244336128234863,1
5399,0.40290936827659607,0
5400,0.4064551591873169,1
5401,0.48636293411254883,1
5402,0.37753915786743164,0
5403,0.3710314631462097,1
5404,0.35345569252967834,1
5405,0.4246842563152313,0
5406,0.44527682662010193,0
5407,0.32970288395881653,1
5408,0.48864248394966125,1
5409,0.4251077175140381,0
5410,0.4781567454338074,0
5411,0.49444708228111267,1
5412,0.48459693789482117,0
5413,0.5306515097618103,1
5414,0.48062750697135925,0
5415,0.28448686003685,1
5416,0.4028738737106323,0
5417,0.49514225125312805,0
5418,0.304130882024765,0
5419,0.4670444428920746,1
5420,0.44062691926956177,0
5421,0.5215001106262207,0
5422,0.48616641759872437,1
5423,0.47176393866539,1
5424,0.3748893439769745,0
5425,0.4244499206542969,0
5426,0.35504934191703796,0
5427,0.42674681544303894,0
5428,0.37707793712615967,0
5429,0.4484046697616577,1
5430,0.4749949276447296,0
5431,0.34181568026542664,0
5432,0.5113428235054016,0
5433,0.5215726494789124,0
5434,0.4558594822883606,0
5435,0.4110632836818695,1
5436,0.4543571472167969,0
5437,0.531800389289856,1
5438,0.3598211705684662,1
5439,0.4917323589324951,1
5440,0.49561041593551636,0
5441,0.4494309723377228,0
5442,0.5075281858444214,0
5443,0.4145810604095459,1
5444,0.38148215413093567,1
5445,0.4459282457828522,0
5446,0.4275663495063782,0
5447,0.40907931327819824,1
5448,0.4675579369068146,1
5449,0.2782553434371948,1
5450,0.402826189994812,1
5451,0.37996914982795715,0
5452,0.4792572557926178,1
5453,0.3575747311115265,0
5454,0.39630284905433655,0
5455,0.519625186920166,1
5456,0.4599389433860779,0
5457,0.5054383873939514,0
5458,0.3908247947692871,0
5459,0.44584429264068604,1
5460,0.43111222982406616,1
5461,0.4740927517414093,1
5462,0.41641765832901,1
5463,0.40337318181991577,1
5464,0.5073760747909546,0
5465,0.512765109539032,1
5466,0.4323611557483673,0
5467,0.4223717749118805,1
5468,0.4911606013774872,1
5469,0.37018048763275146,1
5470,0.5016278028488159,0
5471,0.4802827537059784,0
5472,0.43280017375946045,1
5473,0.5307135581970215,0
5474,0.33683282136917114,0
5475,0.45897579193115234,1
5476,0.4937996566295624,0
5477,0.3920036852359772,0
5478,0.5162630677223206,0
5479,0.3122776448726654,0
5480,0.2344111055135727,0
5481,0.40781092643737793,0
5482,0.35531991720199585,0
5483,0.45633143186569214,0
5484,0.4647342264652252,1
5485,0.45083168148994446,1
5486,0.5325829982757568,0
5487,0.44658318161964417,0
5488,0.4923752546310425,1
5489,0.5058144330978394,0
5490,0.47263163328170776,0
5491,0.46388891339302063,1
5492,0.42944929003715515,1
5493,0.48974132537841797,0
5494,0.4418385922908783,1
5495,0.41996440291404724,0
5496,0.42370280623435974,0
5497,0.43952736258506775,0
5498,0.5145390033721924,0
5499,0.2942841351032257,0
5500,0.3123687207698822,1
5501,0.42014914751052856,1
5502,0.3760550022125244,0
5503,0.38496118783950806,1
5504,0.38254839181900024,0
5505,0.32297196984291077,0
5506,0.429595410823822,0
5507,0.38211995363235474,0
5508,0.3838203251361847,0
5509,0.48523199558258057,0
5510,0.4512387216091156,1
5511,0.4402206540107727,0
5512,0.3973913788795471,0
5513,0.4867708384990692,0
5514,0.5077261924743652,1
5515,0.5162884593009949,0
5516,0.39327046275138855,1
5517,0.4164925813674927,0
5518,0.3167910575866699,0
5519,0.4853590428829193,1
5520,0.2690701484680176,0
5521,0.46404680609703064,0
5522,0.5024147629737854,0
5523,0.4246474504470825,0
5524,0.3701636791229248,0
5525,0.4318857789039612,1
5526,0.4357423782348633,0
5527,0.46405914425849915,1
5528,0.3913707137107849,1
5529,0.5045313835144043,1
5530,0.46786490082740784,1
5531,0.3423095643520355,0
5532,0.39621463418006897,1
5533,0.37573015689849854,0
5534,0.31474390625953674,0
5535,0.42214980721473694,1
5536,0.2938079833984375,0
5537,0.41839179396629333,1
5538,0.44078558683395386,1
5539,0.4917806088924408,1
5540,0.3843769431114197,0
5541,0.44628116488456726,1
5542,0.43306949734687805,0
5543,0.44429099559783936,0
5544,0.4429844915866852,0
5545,0.39703813195228577,0
5546,0.49631109833717346,1
5547,0.4015151858329773,0
5548,0.32697468996047974,0
5549,0.47016918659210205,0
5550,0.49430719017982483,0
5551,0.4466927945613861,0
5552,0.4488072097301483,0
5553,0.5234488248825073,0
5554,0.32754427194595337,0
5555,0.377634197473526,0
5556,0.3381175696849823,1
5557,0.5293833613395691,1
5558,0.5274443626403809,1
5559,0.3573033809661865,0
5560,0.30745986104011536,0
5561,0.4188905358314514,0
5562,0.4900287091732025,0
5563,0.39621323347091675,0
5564,0.44739896059036255,0
5565,0.35424554347991943,1
5566,0.3384488523006439,0
5567,0.4142245054244995,0
5568,0.42419931292533875,0
5569,0.4834981858730316,1
5570,0.41445568203926086,0
5571,0.34061482548713684,1
5572,0.49123263359069824,1
5573,0.45560622215270996,0
5574,0.4061189591884613,0
5575,0.4107140302658081,0
5576,0.49886423349380493,0
5577,0.4436870813369751,1
5578,0.41978976130485535,0
5579,0.43905749917030334,0
5580,0.47440704703330994,1
5581,0.3966228663921356,1
5582,0.4389270544052124,0
5583,0.46361419558525085,1
5584,0.42396125197410583,0
5585,0.4802338182926178,0
5586,0.5124680399894714,1
5587,0.3771909177303314,0
5588,0.5101542472839355,0
5589,0.5212706327438354,0
5590,0.4469369947910309,0
5591,0.4200427234172821,0
5592,0.4386783838272095,0
5593,0.5201427936553955,0
5594,0.42852628231048584,0
5595,0.529971718788147,0
5596,0.39382725954055786,1
5597,0.39468914270401,1
5598,0.5013557076454163,1
5599,0.5029665231704712,1
5600,0.36515191197395325,0
5601,0.5325829982757568,0
5602,0.47304967045783997,1
5603,0.37539437413215637,0
5604,0.2883787751197815,1
5605,0.458893358707428,0
5606,0.5289708375930786,0
5607,0.5007688403129578,1
5608,0.4462760388851166,1
5609,0.5039342641830444,0
5610,0.46796944737434387,0
5611,0.45538589358329773,1
5612,0.32305777072906494,0
5613,0.4124971032142639,1
5614,0.44853439927101135,0
5615,0.346756249666214,1
5616,0.44889289140701294,0
5617,0.4858979880809784,1
5618,0.45911338925361633,0
5619,0.4581286609172821,0
5620,0.48317110538482666,1
5621,0.5322678685188293,1
5622,0.4764089286327362,0
5623,0.511741042137146,1
5624,0.5285463929176331,1
5625,0.5321163535118103,1
5626,0.49390384554862976,1
5627,0.49324896931648254,0
5628,0.48216015100479126,0
5629,0.499987930059433,1
5630,0.49174344539642334,1
5631,0.4870665967464447,1
5632,0.3961390256881714,1
5633,0.5317075848579407,1
5634,0.37768521904945374,1
5635,0.4281146228313446,0
5636,0.4663439691066742,0
5637,0.42548543214797974,1
5638,0.4905535876750946,1
5639,0.48902466893196106,0
5640,0.4073217809200287,0
5641,0.5272559523582458,1
5642,0.39150503277778625,1
5643,0.4869108498096466,0
5644,0.3976270258426666,1
5645,0.4027142822742462,0
5646,0.5180533528327942,1
5647,0.39666345715522766,1
5648,0.5156394839286804,0
5649,0.47842687368392944,0
5650,0.5320677161216736,0
5651,0.3105335235595703,1
5652,0.4579907953739166,1
5653,0.4084194600582123,0
5654,0.4285915493965149,0
5655,0.45168522000312805,1
5656,0.5238776206970215,0
5657,0.5148387551307678,1
5658,0.4387756884098053,0
5659,0.42791590094566345,0
5660,0.42728981375694275,1
5661,0.5299862623214722,0
5662,0.45401862263679504,1
5663,0.43598484992980957,0
5664,0.49258583784103394,1
5665,0.407970130443573,1
5666,0.39652442932128906,0
5667,0.48549365997314453,0
5668,0.4813191890716553,0
5669,0.47900712490081787,0
5670,0.5025935769081116,0
5671,0.38223835825920105,0
5672,0.45505261421203613,1
5673,0.35475805401802063,0
5674,0.40804407000541687,0
5675,0.4406222701072693,0
5676,0.4690905809402466,1
5677,0.34861716628074646,0
5678,0.454495370388031,0
5679,0.4747168719768524,0
5680,0.47296714782714844,0
5681,0.39502495527267456,0
5682,0.5086469054222107,1
5683,0.34848541021347046,0
5684,0.45900774002075195,0
5685,0.3736647665500641,1
5686,0.48617851734161377,0
5687,0.44126996397972107,0
5688,0.41787031292915344,0
5689,0.443899542093277,1
5690,0.5136014223098755,1
5691,0.297364205121994,0
5692,0.4512348473072052,0
5693,0.44431647658348083,1
5694,0.42443138360977173,1
5695,0.45692959427833557,0
5696,0.41869139671325684,0
5697,0.35067254304885864,0
5698,0.4680415987968445,1
5699,0.5127792358398438,1
5700,0.399393767118454,1
5701,0.39288491010665894,1
5702,0.48388174176216125,0
5703,0.44229820370674133,0
5704,0.4842507243156433,1
5705,0.38636088371276855,1
5706,0.39919087290763855,0
5707,0.40410318970680237,0
5708,0.5220527052879333,0
5709,0.36865413188934326,0
5710,0.4799058735370636,0
5711,0.42903000116348267,0
5712,0.5110020041465759,1
5713,0.3836362659931183,0
5714,0.4309609830379486,1
5715,0.4404589831829071,1
5716,0.40990135073661804,0
5717,0.5304261445999146,1
5718,0.5254101157188416,0
5719,0.3851518929004669,0
5720,0.37106961011886597,0
5721,0.41237205266952515,0
5722,0.5084202289581299,0
5723,0.38938891887664795,0
5724,0.39578738808631897,0
5725,0.4473056197166443,1
5726,0.4016317129135132,0
5727,0.3743650019168854,1
5728,0.5016705989837646,1
5729,0.47277897596359253,0
5730,0.4612511098384857,1
5731,0.5262347459793091,0
5732,0.46077924966812134,0
5733,0.4247121512889862,0
5734,0.527550995349884,1
5735,0.4749699831008911,0
5736,0.5240539312362671,0
5737,0.4435684382915497,1
5738,0.3867326080799103,0
5739,0.3680826425552368,1
5740,0.4482019245624542,1
5741,0.49716076254844666,1
5742,0.5052153468132019,1
5743,0.46440473198890686,0
5744,0.3167499899864197,0
5745,0.4890264570713043,0
5746,0.4072868525981903,0
5747,0.51531583070755,0
5748,0.5164594650268555,0
5749,0.48208126425743103,0
5750,0.2811025381088257,0
5751,0.5030301213264465,0
5752,0.4699583053588867,0
5753,0.22959266602993011,0
5754,0.3486354351043701,0
5755,0.49748849868774414,1
5756,0.4744318425655365,0
5757,0.3731772303581238,1
5758,0.5031393766403198,0
5759,0.4453820586204529,1
5760,0.3705682158470154,0
5761,0.30911916494369507,0
5762,0.3903639018535614,1
5763,0.4185006320476532,1
5764,0.3673693835735321,0
5765,0.4700126051902771,0
5766,0.38232097029685974,1
5767,0.4709387719631195,0
5768,0.3926820158958435,0
5769,0.521835446357727,1
5770,0.46621057391166687,1
5771,0.4477340281009674,0
5772,0.30170121788978577,0
5773,0.376620352268219,0
5774,0.5112183094024658,1
5775,0.3261515200138092,0
5776,0.4316413998603821,1
5777,0.44252878427505493,0
5778,0.36130645871162415,1
5779,0.3588537573814392,0
5780,0.3324243724346161,1
5781,0.5098947882652283,0
5782,0.3116131126880646,0
5783,0.38707953691482544,0
5784,0.5181655287742615,0
5785,0.313617467880249,1
5786,0.45837846398353577,0
5787,0.4118199348449707,1
5788,0.431414395570755,1
5789,0.38472679257392883,1
5790,0.5297898054122925,1
5791,0.508047342300415,0
5792,0.2975904941558838,0
5793,0.4724327027797699,0
5794,0.46140623092651367,0
5795,0.5278614163398743,1
5796,0.39438849687576294,1
5797,0.49069809913635254,1
5798,0.4208263158798218,1
5799,0.4538767337799072,1
5800,0.326572984457016,0
5801,0.3416688144207001,0
5802,0.4980868995189667,0
5803,0.4246843457221985,0
5804,0.3790569603443146,0
5805,0.4980819523334503,1
5806,0.3965616226196289,0
5807,0.5310614705085754,1
5808,0.41632598638534546,1
5809,0.469249427318573,1
5810,0.39964959025382996,0
5811,0.5065189003944397,1
5812,0.43325841426849365,0
5813,0.5028957724571228,1
5814,0.48020613193511963,1
5815,0.48323866724967957,1
5816,0.4370976388454437,1
5817,0.5312960147857666,0
5818,0.38852083683013916,0
5819,0.43163442611694336,1
5820,0.2697519063949585,0
5821,0.5155438184738159,1
5822,0.37388449907302856,0
5823,0.3868745267391205,0
5824,0.43911972641944885,1
5825,0.5046042799949646,1
5826,0.45621541142463684,0
5827,0.37784457206726074,0
5828,0.40794748067855835,0
5829,0.5189651846885681,0
5830,0.3094646632671356,0
5831,0.49937358498573303,0
5832,0.532024621963501,0
5833,0.4422747790813446,0
5834,0.3571225702762604,1
5835,0.4719066023826599,0
5836,0.3900730311870575,0
5837,0.50754714012146,1
5838,0.4315776526927948,0
5839,0.46531057357788086,0
5840,0.47035977244377136,0
5841,0.39963626861572266,0
5842,0.4219619929790497,0
5843,0.4317008852958679,0
5844,0.354412317276001,0
5845,0.4472755491733551,1
5846,0.4235585629940033,0
5847,0.48028647899627686,0
5848,0.5059102177619934,0
5849,0.4782329499721527,0
5850,0.47477591037750244,1
5851,0.4500950872898102,0
5852,0.4793400466442108,1
5853,0.3813295364379883,0
5854,0.510748565196991,1
5855,0.4304393529891968,0
5856,0.5248690843582153,1
5857,0.5053671598434448,1
5858,0.43244582414627075,0
5859,0.5314538478851318,1
5860,0.43052956461906433,0
5861,0.5250177383422852,0
5862,0.44591599702835083,0
5863,0.5024985671043396,0
5864,0.4846561551094055,1
5865,0.3022342026233673,0
5866,0.47983518242836,0
5867,0.5051594376564026,1
5868,0.3332042694091797,1
5869,0.4075784981250763,1
5870,0.41401320695877075,0
