,Predictions,Labels
2081,0.46821317076683044,1
2082,0.47736477851867676,0
2083,0.5518553256988525,0
2084,0.4469323754310608,0
2085,0.4451022446155548,0
2086,0.5404024720191956,0
2087,0.45043665170669556,1
2088,0.4797549247741699,1
2089,0.44265440106391907,0
2090,0.44170644879341125,0
2091,0.5371019840240479,1
2092,0.519413948059082,0
2093,0.4569152593612671,1
2094,0.4473637342453003,0
2095,0.4808999300003052,1
2096,0.5722294449806213,0
2097,0.48659443855285645,0
2098,0.559688925743103,1
2099,0.4695422351360321,1
2100,0.48402389883995056,1
2101,0.49147602915763855,1
2102,0.5388824939727783,1
2103,0.5198911428451538,0
2104,0.5787569880485535,1
2105,0.45045337080955505,0
2106,0.4641990065574646,0
2107,0.5967402458190918,0
2108,0.5272656083106995,1
2109,0.5042999982833862,1
2110,0.5124022960662842,1
2111,0.49193987250328064,1
2112,0.46180999279022217,0
2113,0.5760369300842285,0
2114,0.496787965297699,1
2115,0.4447931945323944,1
2116,0.46637770533561707,1
2117,0.4561706781387329,0
2118,0.4834851920604706,0
2119,0.4921579957008362,1
2120,0.4538818597793579,1
2121,0.4597683846950531,0
2122,0.4892776906490326,0
2123,0.44178637862205505,1
2124,0.47891566157341003,0
2125,0.5644680857658386,0
2126,0.49105215072631836,1
2127,0.5342105031013489,1
2128,0.44450682401657104,1
2129,0.4918084144592285,1
2130,0.5193156003952026,0
2131,0.4439695179462433,0
2132,0.5135456323623657,0
2133,0.5734022259712219,1
2134,0.5229425430297852,1
2135,0.5966705679893494,0
2136,0.5350314378738403,1
2137,0.45243462920188904,0
2138,0.4606611728668213,0
2139,0.506014347076416,1
2140,0.5516354441642761,0
2141,0.49408337473869324,1
2142,0.5390381217002869,1
2143,0.5195302367210388,1
2144,0.44191867113113403,1
2145,0.44581180810928345,0
2146,0.44358670711517334,1
2147,0.6795876622200012,1
2148,0.44416123628616333,0
2149,0.4579635262489319,1
2150,0.4772852659225464,0
2151,0.5296938419342041,0
2152,0.5407430529594421,0
2153,0.4799453318119049,1
2154,0.6748974323272705,1
2155,0.5265443921089172,1
2156,0.5769847631454468,0
2157,0.47093063592910767,1
2158,0.5743795037269592,0
2159,0.5859565734863281,0
2160,0.4688735902309418,0
2161,0.6625166535377502,1
2162,0.5387744307518005,1
2163,0.5491853356361389,0
2164,0.49304452538490295,0
2165,0.5638759136199951,1
2166,0.5246688723564148,0
2167,0.5599575638771057,1
2168,0.457927942276001,1
2169,0.5747697949409485,1
2170,0.48313307762145996,0
2171,0.5549067258834839,0
2172,0.4445876181125641,1
2173,0.5382685661315918,1
2174,0.5385077595710754,0
2175,0.5327743291854858,1
2176,0.5146558880805969,0
2177,0.47756558656692505,0
2178,0.47367721796035767,0
2179,0.5652182102203369,1
2180,0.46835413575172424,1
2181,0.4846527874469757,0
2182,0.4830913543701172,0
2183,0.47360923886299133,1
2184,0.5035063028335571,0
2185,0.5501324534416199,1
2186,0.4756320118904114,0
2187,0.5745648145675659,1
2188,0.6029737591743469,0
2189,0.5554761290550232,0
2190,0.561843752861023,1
2191,0.7384588122367859,1
2192,0.5185930132865906,1
2193,0.5741799473762512,0
2194,0.48572784662246704,0
2195,0.5457162857055664,0
2196,0.5676449537277222,1
2197,0.4860592782497406,0
2198,0.45360204577445984,0
2199,0.5446879863739014,1
2200,0.45013219118118286,0
2201,0.4970075488090515,0
2202,0.46200016140937805,0
2203,0.4480001926422119,0
2204,0.5595940947532654,1
2205,0.4822356104850769,1
2206,0.5722416639328003,0
2207,0.4899352490901947,1
2208,0.5308921933174133,0
2209,0.47264042496681213,0
2210,0.5444259643554688,0
2211,0.4961439073085785,0
2212,0.529632568359375,0
2213,0.5437355637550354,0
2214,0.49403446912765503,1
2215,0.5375032424926758,1
2216,0.5320039987564087,1
2217,0.443037748336792,1
2218,0.5012145638465881,1
2219,0.5331122279167175,1
2220,0.47729256749153137,1
2221,0.6418993473052979,1
2222,0.5897203683853149,0
2223,0.4649268686771393,0
2224,0.49873289465904236,1
2225,0.44857946038246155,0
2226,0.5383145809173584,0
2227,0.5331699252128601,0
2228,0.5521752238273621,1
2229,0.5821371674537659,0
2230,0.4892857074737549,1
2231,0.44685304164886475,0
2232,0.44518840312957764,0
2233,0.4468590319156647,0
2234,0.5752289295196533,0
2235,0.48637154698371887,1
2236,0.6394565105438232,1
2237,0.5470014214515686,0
2238,0.512115478515625,0
2239,0.48544156551361084,0
2240,0.5774224996566772,1
2241,0.6290502548217773,1
2242,0.550908088684082,0
2243,0.5370740294456482,1
2244,0.4494626224040985,0
2245,0.6352473497390747,1
2246,0.4469451904296875,1
2247,0.5215691924095154,0
2248,0.5380183458328247,1
2249,0.5017279982566833,0
2250,0.5140591859817505,1
2251,0.4808015525341034,0
2252,0.44706377387046814,0
2253,0.47455310821533203,1
2254,0.5372743010520935,0
2255,0.5049577951431274,1
2256,0.5594537854194641,1
2257,0.45643866062164307,1
2258,0.4686337113380432,1
2259,0.491385281085968,1
2260,0.44864583015441895,0
2261,0.4677329361438751,1
2262,0.4453202188014984,1
2263,0.5865646600723267,0
2264,0.5314513444900513,0
2265,0.4660983681678772,0
2266,0.45423829555511475,0
2267,0.5374601483345032,1
2268,0.5832405686378479,1
2269,0.5157958269119263,1
2270,0.543987512588501,0
2271,0.4932727813720703,1
2272,0.45486027002334595,1
2273,0.49321675300598145,1
2274,0.5681756138801575,0
2275,0.5314009189605713,1
2276,0.44379231333732605,0
2277,0.47134506702423096,1
2278,0.545846700668335,0
2279,0.4465075433254242,1
2280,0.5083959102630615,0
2281,0.5513685941696167,0
2282,0.5207805037498474,0
2283,0.5130153894424438,0
2284,0.4448325037956238,1
2285,0.5545317530632019,1
2286,0.5282945036888123,1
2287,0.5698736310005188,1
2288,0.5838420987129211,1
2289,0.5009542107582092,0
2290,0.5115554928779602,1
2291,0.5073394179344177,0
2292,0.5194366574287415,1
2293,0.4908892512321472,1
2294,0.5115925669670105,1
2295,0.4462742507457733,1
2296,0.5064262747764587,1
2297,0.6317662000656128,1
2298,0.4443858861923218,0
2299,0.48432135581970215,1
2300,0.444894015789032,1
2301,0.4439740478992462,0
2302,0.5251278281211853,0
2303,0.5003264546394348,0
2304,0.5463631749153137,0
2305,0.5582622289657593,0
2306,0.4453802704811096,0
2307,0.4425254464149475,0
2308,0.6237717866897583,0
2309,0.45280373096466064,0
2310,0.45824092626571655,1
2311,0.5103960037231445,0
2312,0.4486507773399353,1
2313,0.695953905582428,0
2314,0.558345377445221,1
2315,0.5014946460723877,1
2316,0.5437895059585571,0
2317,0.5054087042808533,1
2318,0.4461648762226105,1
2319,0.44067874550819397,0
2320,0.5526968240737915,0
2321,0.4441942274570465,0
2322,0.48561567068099976,0
2323,0.44400954246520996,0
2324,0.5720108151435852,1
2325,0.444652795791626,1
2326,0.45832115411758423,0
2327,0.5275826454162598,0
2328,0.4515640437602997,1
2329,0.5862753987312317,0
2330,0.5501850247383118,1
2331,0.4675566852092743,1
2332,0.5430793166160583,0
2333,0.5201920866966248,1
2334,0.6083858013153076,0
2335,0.4449292719364166,0
2336,0.47743648290634155,0
2337,0.45456284284591675,1
2338,0.5030967593193054,0
2339,0.5780646204948425,0
2340,0.5167096853256226,0
2341,0.44354814291000366,0
2342,0.553669273853302,1
2343,0.5984383225440979,1
2344,0.4850830137729645,0
2345,0.4554230272769928,1
2346,0.5153518915176392,0
2347,0.44458648562431335,1
2348,0.48315200209617615,0
2349,0.44276297092437744,0
2350,0.47472187876701355,0
2351,0.4533520042896271,1
2352,0.49252328276634216,0
2353,0.566498339176178,1
2354,0.49994155764579773,1
2355,0.5747841596603394,1
2356,0.5428404808044434,1
2357,0.4814033806324005,1
2358,0.5630793571472168,0
2359,0.5630566477775574,1
2360,0.5458226203918457,1
2361,0.47925734519958496,0
2362,0.5765259265899658,0
2363,0.5471971035003662,1
2364,0.5250966548919678,1
2365,0.44796863198280334,1
2366,0.46335527300834656,0
2367,0.48493561148643494,0
2368,0.5602372884750366,1
2369,0.48528483510017395,0
2370,0.4434773325920105,0
2371,0.459749311208725,1
2372,0.6269153356552124,0
2373,0.44393014907836914,0
2374,0.5686859488487244,0
2375,0.44372308254241943,1
2376,0.5939279794692993,1
2377,0.561076283454895,0
2378,0.5552034378051758,0
2379,0.44916293025016785,0
2380,0.5645662546157837,0
2381,0.596792995929718,1
2382,0.49226170778274536,0
2383,0.5290736556053162,0
2384,0.4645906388759613,0
2385,0.5443792939186096,1
2386,0.5372169017791748,0
2387,0.47611379623413086,1
2388,0.7360695600509644,0
2389,0.453201562166214,0
2390,0.5051402449607849,1
2391,0.5943326950073242,0
2392,0.4717250168323517,1
2393,0.4561018645763397,1
2394,0.49868059158325195,1
2395,0.4948382079601288,1
2396,0.5292866230010986,1
2397,0.6734152436256409,1
2398,0.5361760854721069,0
2399,0.4481847882270813,0
2400,0.5026663541793823,0
2401,0.5732547044754028,1
2402,0.6069785952568054,1
2403,0.4498160481452942,0
2404,0.5520074963569641,0
2405,0.4950706362724304,1
2406,0.5079473257064819,1
2407,0.5181638598442078,0
2408,0.4630137085914612,1
2409,0.666908323764801,1
2410,0.4887597858905792,1
2411,0.44906553626060486,0
2412,0.6459513306617737,1
2413,0.5309379696846008,1
2414,0.44312602281570435,1
2415,0.4918888211250305,1
2416,0.4797094762325287,1
2417,0.45106104016304016,1
2418,0.44808393716812134,1
2419,0.5043832063674927,1
2420,0.5142832398414612,0
2421,0.4965829849243164,1
2422,0.47983992099761963,1
2423,0.4908725619316101,0
2424,0.5726742744445801,1
2425,0.4735497832298279,0
2426,0.4427020847797394,0
2427,0.49078628420829773,1
2428,0.560100793838501,0
2429,0.4436454176902771,1
2430,0.453930526971817,0
2431,0.6043930053710938,1
2432,0.5200855731964111,1
2433,0.513371467590332,0
2434,0.5502180457115173,1
2435,0.5317062735557556,1
2436,0.44314131140708923,1
2437,0.5146281123161316,0
2438,0.5369986891746521,1
2439,0.46258118748664856,1
2440,0.4663620889186859,0
2441,0.5938695669174194,1
2442,0.4535236954689026,1
2443,0.5740869641304016,0
2444,0.539482831954956,1
2445,0.5085711479187012,1
2446,0.44322797656059265,1
2447,0.5315341353416443,1
2448,0.45809945464134216,1
2449,0.47529593110084534,1
2450,0.48255619406700134,1
2451,0.49278149008750916,1
2452,0.493696928024292,0
2453,0.5482871532440186,1
2454,0.4460158050060272,1
2455,0.5260014533996582,1
2456,0.46752727031707764,0
2457,0.5945674777030945,1
2458,0.4683191478252411,1
2459,0.5456708073616028,0
2460,0.44745945930480957,0
2461,0.6253814697265625,0
2462,0.463941365480423,1
2463,0.4909264147281647,1
2464,0.4598047733306885,1
2465,0.5034520626068115,1
2466,0.44147634506225586,0
2467,0.47140491008758545,0
2468,0.4784952402114868,1
2469,0.5451787114143372,1
2470,0.4939599335193634,1
2471,0.5487663149833679,0
2472,0.5111140012741089,1
2473,0.5955082178115845,1
2474,0.4723294675350189,0
2475,0.5385367274284363,0
2476,0.44419246912002563,0
2477,0.5173172354698181,0
2478,0.48929744958877563,1
2479,0.44993385672569275,1
2480,0.45361506938934326,0
2481,0.486051082611084,0
2482,0.5493884682655334,0
2483,0.5355016589164734,1
2484,0.4837369918823242,1
2485,0.4451352655887604,0
2486,0.4646797180175781,1
2487,0.5862088799476624,1
2488,0.5523212552070618,0
2489,0.5470594763755798,1
2490,0.4452030658721924,0
2491,0.5262494087219238,1
2492,0.5324726700782776,1
2493,0.4655706286430359,0
2494,0.4677005410194397,0
2495,0.5571610331535339,1
2496,0.4468400478363037,0
2497,0.5387358665466309,0
2498,0.5549934506416321,1
2499,0.5020723342895508,1
2500,0.5620498657226562,1
2501,0.4445970356464386,0
2502,0.4994102716445923,1
2503,0.5503683686256409,0
2504,0.6273863315582275,0
2505,0.4465002417564392,1
2506,0.5097475051879883,1
2507,0.4641183912754059,1
2508,0.6035961508750916,1
2509,0.5499382019042969,1
2510,0.4634009897708893,1
2511,0.44746771454811096,1
2512,0.4924803674221039,0
2513,0.521746814250946,0
2514,0.45525622367858887,0
2515,0.5352412462234497,1
2516,0.497087687253952,1
2517,0.4473269581794739,1
2518,0.6076040267944336,1
2519,0.643048107624054,1
2520,0.5169947147369385,1
2521,0.4548361897468567,1
2522,0.5520748496055603,0
2523,0.5241716504096985,1
2524,0.6115865111351013,0
2525,0.46398887038230896,1
2526,0.47593748569488525,1
2527,0.5305367112159729,0
2528,0.4815128743648529,1
2529,0.6380548477172852,1
2530,0.6043554544448853,1
2531,0.4453004002571106,1
2532,0.4685100018978119,0
2533,0.6885811686515808,1
2534,0.49745845794677734,1
2535,0.5486230850219727,0
2536,0.4437985122203827,1
2537,0.4779057502746582,0
2538,0.4744638204574585,0
2539,0.5857843160629272,0
2540,0.5243404507637024,0
2541,0.5253424048423767,0
2542,0.4586661159992218,0
2543,0.5073938965797424,0
2544,0.481654554605484,0
2545,0.4895307421684265,0
2546,0.4670013189315796,0
2547,0.557568371295929,1
2548,0.5565375089645386,1
2549,0.596244752407074,1
2550,0.5384711027145386,1
2551,0.47380730509757996,1
2552,0.48427754640579224,0
2553,0.5755210518836975,0
2554,0.5538739562034607,1
2555,0.4528960883617401,0
2556,0.48491978645324707,1
2557,0.5435309410095215,1
2558,0.528161883354187,0
2559,0.501308023929596,0
2560,0.5110841393470764,0
2561,0.44529250264167786,1
2562,0.486032634973526,0
2563,0.46664363145828247,1
2564,0.5002403855323792,1
2565,0.5465579628944397,0
2566,0.4476613700389862,0
2567,0.5085934400558472,1
2568,0.49286043643951416,0
2569,0.46552228927612305,1
2570,0.5111582279205322,1
2571,0.5340455174446106,0
2572,0.4437551498413086,0
2573,0.5304296612739563,0
2574,0.4449147880077362,0
2575,0.4786593019962311,1
2576,0.4588388204574585,0
2577,0.5438758134841919,0
2578,0.5966906547546387,0
2579,0.5607154965400696,1
2580,0.4941417872905731,1
2581,0.4967387616634369,1
2582,0.4956677258014679,0
2583,0.5920407176017761,1
2584,0.5360588431358337,1
2585,0.5106183886528015,1
2586,0.5764936804771423,0
2587,0.5336366891860962,1
2588,0.4473419785499573,1
2589,0.5372951626777649,1
2590,0.5351041555404663,0
2591,0.4454811215400696,0
2592,0.4448177218437195,0
2593,0.4872540831565857,1
2594,0.45573535561561584,0
2595,0.4429554343223572,0
2596,0.5494219064712524,1
2597,0.5883517265319824,0
2598,0.44276681542396545,1
2599,0.6543384194374084,1
2600,0.5203531384468079,1
2601,0.49492841958999634,1
2602,0.5905672907829285,0
2603,0.49742212891578674,0
2604,0.5509840250015259,1
2605,0.44716590642929077,0
2606,0.493730366230011,1
2607,0.45124807953834534,0
2608,0.5078880786895752,1
2609,0.4947963058948517,1
2610,0.525705873966217,1
2611,0.4987427890300751,1
2612,0.4681857228279114,1
2613,0.5122907161712646,1
2614,0.6139258742332458,1
2615,0.46890151500701904,1
2616,0.548369288444519,0
2617,0.5171149969100952,0
2618,0.5108108520507812,1
2619,0.5730671882629395,1
2620,0.5373536944389343,1
2621,0.4633449912071228,1
2622,0.5255322456359863,1
2623,0.5282019376754761,0
2624,0.5051604509353638,0
2625,0.4670778214931488,0
2626,0.5026993155479431,1
2627,0.4847975969314575,0
2628,0.44729694724082947,0
2629,0.5169017910957336,0
2630,0.5167223215103149,0
2631,0.4458484947681427,1
2632,0.4624066650867462,1
2633,0.46152108907699585,1
2634,0.5808663964271545,0
2635,0.4728575348854065,0
2636,0.5218220353126526,1
2637,0.443713903427124,0
2638,0.47784659266471863,0
2639,0.4833553433418274,1
2640,0.5283695459365845,0
2641,0.48398181796073914,1
2642,0.5048080086708069,1
2643,0.47266343235969543,1
2644,0.482267290353775,0
2645,0.5070487856864929,1
2646,0.5103591084480286,1
2647,0.4458058774471283,0
2648,0.5540149211883545,1
2649,0.5233980417251587,0
2650,0.5074195861816406,0
2651,0.45456093549728394,0
2652,0.4498595595359802,1
2653,0.5368161201477051,1
2654,0.546866238117218,0
2655,0.44673454761505127,0
2656,0.45364245772361755,0
2657,0.5507273077964783,0
2658,0.5860095024108887,0
2659,0.4432750940322876,1
2660,0.4454188644886017,0
2661,0.44206884503364563,0
2662,0.4446316659450531,1
2663,0.5221476554870605,1
2664,0.4640197157859802,0
2665,0.504082441329956,0
2666,0.4443916380405426,0
2667,0.4826327860355377,1
2668,0.5147932171821594,1
2669,0.5964254140853882,0
2670,0.5051530003547668,1
2671,0.5239017009735107,1
2672,0.48592087626457214,1
2673,0.5773086547851562,1
2674,0.4762552082538605,1
2675,0.5326738953590393,0
2676,0.5505564212799072,1
2677,0.4735850393772125,1
2678,0.4767451882362366,1
2679,0.4461095631122589,1
2680,0.45233258605003357,1
2681,0.44412314891815186,1
2682,0.5770541429519653,0
2683,0.4702581465244293,0
2684,0.491536021232605,0
2685,0.4801379144191742,1
2686,0.582132875919342,0
2687,0.5537751317024231,1
2688,0.47203463315963745,1
2689,0.5422077775001526,1
2690,0.5347163677215576,1
2691,0.5141904354095459,0
2692,0.4863991141319275,1
2693,0.4499381184577942,1
2694,0.44750523567199707,0
2695,0.481366366147995,1
2696,0.561089038848877,1
2697,0.464621901512146,0
2698,0.444184809923172,1
2699,0.4444800913333893,0
2700,0.5192968845367432,1
2701,0.5133264064788818,1
2702,0.5484040975570679,0
2703,0.48241299390792847,0
2704,0.5128892064094543,1
2705,0.5750577449798584,1
2706,0.5109654068946838,1
2707,0.4450112283229828,1
2708,0.4441456198692322,1
2709,0.536054790019989,1
2710,0.45864248275756836,1
2711,0.569863498210907,1
2712,0.4723461866378784,0
2713,0.4709208309650421,0
2714,0.5132469534873962,1
2715,0.552070677280426,0
2716,0.5135794281959534,1
2717,0.4991225302219391,0
2718,0.5061695575714111,0
2719,0.453307181596756,0
2720,0.5502795577049255,1
2721,0.5789023637771606,0
2722,0.46730998158454895,1
2723,0.4462256133556366,0
2724,0.4469640552997589,0
2725,0.5859178304672241,0
2726,0.4694654047489166,0
2727,0.557607114315033,0
2728,0.46908897161483765,0
2729,0.5468090176582336,1
2730,0.5164852738380432,0
2731,0.5179010033607483,1
2732,0.5463446378707886,1
2733,0.5743531584739685,1
2734,0.5323739647865295,0
2735,0.49095937609672546,0
2736,0.5716099143028259,0
2737,0.5870853662490845,1
2738,0.579293966293335,1
2739,0.5096814632415771,1
2740,0.5179718136787415,1
2741,0.5819958448410034,0
2742,0.5406948328018188,1
2743,0.5495941042900085,1
2744,0.5161765813827515,0
2745,0.5170868635177612,1
2746,0.5353689789772034,1
2747,0.4910835325717926,1
2748,0.44355693459510803,1
2749,0.4735828638076782,1
2750,0.6023114919662476,1
2751,0.533216655254364,0
2752,0.4593925178050995,1
2753,0.5131301879882812,0
2754,0.47850561141967773,1
2755,0.516450047492981,1
2756,0.47720474004745483,0
2757,0.48515552282333374,1
2758,0.4915790259838104,0
2759,0.5116854906082153,1
2760,0.5204700231552124,1
2761,0.7090506553649902,1
2762,0.5677213668823242,1
2763,0.6303917765617371,1
2764,0.5894255042076111,0
2765,0.4610079824924469,0
2766,0.4859137237071991,1
2767,0.61993008852005,1
2768,0.5081496238708496,0
2769,0.4780283570289612,0
2770,0.5462493300437927,1
2771,0.4867783486843109,0
2772,0.48978549242019653,1
2773,0.53562331199646,0
2774,0.4694497883319855,1
2775,0.4709776043891907,1
2776,0.5164806842803955,1
2777,0.4454316794872284,1
2778,0.44531354308128357,1
2779,0.526921272277832,0
2780,0.5018805265426636,0
2781,0.44912075996398926,0
2782,0.5087910294532776,1
2783,0.45680394768714905,1
2784,0.4907935857772827,1
2785,0.5060209035873413,1
2786,0.5345388650894165,1
2787,0.5549389719963074,0
2788,0.5853804349899292,1
2789,0.4430442750453949,0
2790,0.5076866149902344,0
2791,0.5474494099617004,0
2792,0.5108024477958679,0
2793,0.5021618008613586,0
2794,0.6876331567764282,1
2795,0.44401395320892334,0
2796,0.4624870717525482,1
2797,0.4489327073097229,0
2798,0.576120138168335,1
2799,0.6043573021888733,1
2800,0.47611528635025024,1
2801,0.4429400563240051,0
2802,0.48144838213920593,0
2803,0.4529532194137573,0
2804,0.5323136448860168,0
2805,0.5294960141181946,1
2806,0.5706770420074463,0
2807,0.492313414812088,0
2808,0.5238134860992432,1
2809,0.5361180901527405,0
2810,0.4447476267814636,1
2811,0.4468801021575928,1
2812,0.5112693309783936,1
2813,0.44557493925094604,0
2814,0.4498664140701294,1
2815,0.46814411878585815,0
2816,0.4813092350959778,1
2817,0.6074275374412537,1
2818,0.44456011056900024,1
2819,0.5299820899963379,1
2820,0.4489270746707916,0
2821,0.48964881896972656,0
2822,0.4870449900627136,0
2823,0.4966847002506256,0
2824,0.44384461641311646,0
2825,0.5206516981124878,0
2826,0.49583110213279724,0
2827,0.4786396622657776,1
2828,0.5329998731613159,1
2829,0.5920689702033997,1
2830,0.44561025500297546,1
2831,0.544385552406311,0
2832,0.4747788608074188,1
2833,0.5579375624656677,0
2834,0.47717931866645813,0
2835,0.48339641094207764,0
2836,0.504370391368866,0
2837,0.544013261795044,1
2838,0.4756264388561249,1
2839,0.5981757044792175,1
2840,0.6386613845825195,1
2841,0.4903492033481598,0
2842,0.48236629366874695,0
2843,0.474614679813385,1
2844,0.5221545696258545,0
2845,0.5957444310188293,0
2846,0.4624626934528351,1
2847,0.6031184196472168,0
2848,0.44587433338165283,0
2849,0.519389271736145,0
2850,0.4878076910972595,1
2851,0.46140921115875244,0
2852,0.444570928812027,1
2853,0.4681810438632965,0
2854,0.4590083062648773,0
2855,0.4423709213733673,1
2856,0.5185216665267944,1
2857,0.4480610191822052,0
2858,0.45133504271507263,1
2859,0.4861197769641876,1
2860,0.5496573448181152,0
2861,0.49354904890060425,1
2862,0.4534379243850708,0
2863,0.4554835855960846,0
2864,0.520052969455719,1
2865,0.6018530130386353,1
2866,0.44643449783325195,1
2867,0.5872764587402344,0
2868,0.47547653317451477,1
2869,0.4520193934440613,0
2870,0.4452250003814697,1
2871,0.5490245223045349,1
2872,0.5042835474014282,1
2873,0.552371621131897,1
2874,0.4464077651500702,0
2875,0.48057201504707336,0
2876,0.5101290345191956,1
2877,0.47019800543785095,1
2878,0.593315839767456,1
2879,0.6519737839698792,1
2880,0.4715738892555237,0
2881,0.532387375831604,1
2882,0.4565827250480652,0
2883,0.5541761517524719,0
2884,0.5062140226364136,0
2885,0.5651223659515381,1
2886,0.4982486367225647,0
2887,0.4998689293861389,0
2888,0.4510475993156433,1
2889,0.49884939193725586,1
2890,0.5235531330108643,0
2891,0.5183584690093994,1
2892,0.455303817987442,1
2893,0.4872961938381195,0
2894,0.6787938475608826,1
2895,0.49444833397865295,0
2896,0.5310776233673096,1
2897,0.5361824035644531,1
2898,0.5174793004989624,0
2899,0.46141088008880615,1
2900,0.44577401876449585,0
2901,0.496949702501297,0
2902,0.4882429838180542,1
2903,0.4845138490200043,1
2904,0.5390885472297668,0
2905,0.5227188467979431,1
2906,0.5218180418014526,1
2907,0.4585123658180237,1
2908,0.44336870312690735,1
2909,0.5364618301391602,1
2910,0.5096768736839294,0
2911,0.5126858353614807,0
2912,0.446326345205307,0
2913,0.564075767993927,0
2914,0.5607220530509949,1
2915,0.6119235157966614,0
2916,0.555486798286438,1
2917,0.6217946410179138,0
2918,0.5476625561714172,0
2919,0.6272920966148376,1
2920,0.445936381816864,0
2921,0.6426922082901001,0
2922,0.503554105758667,1
2923,0.5284715294837952,1
2924,0.486090749502182,1
2925,0.5135052800178528,1
2926,0.5987070798873901,1
2927,0.4430307447910309,0
2928,0.562317967414856,1
2929,0.5117112398147583,0
2930,0.48246118426322937,1
2931,0.4854671359062195,0
2932,0.47458627820014954,0
2933,0.49693208932876587,1
2934,0.4417193830013275,0
2935,0.5168600082397461,1
2936,0.5802053213119507,1
2937,0.544503927230835,0
2938,0.49872344732284546,0
2939,0.5206278562545776,1
2940,0.48832762241363525,0
2941,0.5323209762573242,1
2942,0.44477930665016174,1
2943,0.4447679817676544,0
2944,0.5068832039833069,1
2945,0.5264390707015991,1
2946,0.4890907108783722,0
2947,0.5287275910377502,1
2948,0.44309622049331665,0
2949,0.5657116174697876,1
2950,0.5340046882629395,0
2951,0.5204266905784607,0
2952,0.5140398144721985,1
2953,0.6062658429145813,1
2954,0.6085202693939209,1
2955,0.5615623593330383,1
2956,0.5357270836830139,1
2957,0.5342057347297668,0
2958,0.6794313788414001,0
2959,0.44550397992134094,1
2960,0.5657076239585876,1
2961,0.48433563113212585,0
2962,0.46675851941108704,1
2963,0.5998940467834473,0
2964,0.5757239460945129,1
2965,0.469725638628006,1
2966,0.4440917372703552,1
2967,0.48497721552848816,1
2968,0.5718701481819153,0
2969,0.4683188796043396,1
2970,0.442512184381485,1
2971,0.49412986636161804,0
2972,0.45591509342193604,0
2973,0.5409204959869385,1
2974,0.49098753929138184,0
2975,0.48223572969436646,1
2976,0.5944044589996338,1
2977,0.5372763276100159,1
2978,0.52382493019104,1
2979,0.5108875036239624,0
2980,0.44541501998901367,0
2981,0.5440921187400818,0
2982,0.4771493375301361,1
2983,0.48814070224761963,1
2984,0.44783076643943787,0
2985,0.5670702457427979,1
2986,0.5387242436408997,0
2987,0.5657877326011658,1
2988,0.5342061519622803,0
2989,0.49329960346221924,0
2990,0.47520631551742554,1
2991,0.5275648832321167,0
2992,0.5145660638809204,1
2993,0.4934062659740448,0
2994,0.531967282295227,0
2995,0.49663811922073364,0
2996,0.48744454979896545,1
2997,0.4623464345932007,1
2998,0.44455406069755554,1
2999,0.4613531529903412,1
3000,0.5193729996681213,1
3001,0.5283939242362976,1
3002,0.4425543248653412,0
3003,0.4429609775543213,1
3004,0.47182631492614746,0
3005,0.5106398463249207,1
3006,0.5589511394500732,0
3007,0.4680884778499603,0
3008,0.5608822107315063,1
3009,0.5035314559936523,0
3010,0.5359115600585938,1
3011,0.567794919013977,1
3012,0.4435379207134247,0
3013,0.5603493452072144,1
3014,0.533617377281189,1
3015,0.4917393922805786,0
3016,0.5045962333679199,1
3017,0.49262094497680664,1
3018,0.4996468126773834,0
3019,0.5320798754692078,0
3020,0.45551371574401855,0
3021,0.4704280197620392,1
3022,0.6451861262321472,0
3023,0.6807295083999634,1
3024,0.5661829113960266,1
3025,0.5079236030578613,0
3026,0.5254099369049072,1
3027,0.4813951551914215,0
3028,0.44433602690696716,1
3029,0.4829382300376892,0
3030,0.45417067408561707,0
3031,0.44216421246528625,0
3032,0.4791859984397888,1
3033,0.5009938478469849,1
3034,0.4770504832267761,1
3035,0.5193362832069397,1
3036,0.5837345123291016,0
3037,0.5098983645439148,1
3038,0.5381423234939575,1
3039,0.5323407053947449,1
3040,0.49960842728614807,0
3041,0.5667825937271118,1
3042,0.5820177793502808,0
3043,0.512986421585083,1
3044,0.5394085645675659,0
3045,0.5205709934234619,1
3046,0.5204899907112122,0
3047,0.4421061873435974,0
3048,0.5173227190971375,1
3049,0.5110548734664917,0
3050,0.53807532787323,1
3051,0.5459816455841064,0
3052,0.49425795674324036,1
3053,0.5096421837806702,0
3054,0.5462111830711365,0
3055,0.4932563900947571,1
3056,0.5623754858970642,0
3057,0.48250100016593933,0
3058,0.4748072624206543,0
3059,0.634448766708374,1
3060,0.5045678019523621,1
3061,0.5078926086425781,0
3062,0.4490780532360077,0
3063,0.5931946039199829,0
3064,0.5373449325561523,1
3065,0.4467381536960602,0
3066,0.5366634130477905,1
3067,0.4431806206703186,1
3068,0.5619914531707764,1
3069,0.44594502449035645,0
3070,0.5873939990997314,1
3071,0.55091792345047,0
3072,0.6831350922584534,0
3073,0.4538858234882355,0
3074,0.5586645603179932,1
3075,0.5367357730865479,1
3076,0.4619140028953552,0
3077,0.44188764691352844,0
3078,0.4483790695667267,1
3079,0.5121427178382874,1
3080,0.5430430769920349,0
3081,0.5301705002784729,0
3082,0.662994921207428,0
3083,0.45428645610809326,0
3084,0.5134766697883606,1
3085,0.6063599586486816,1
3086,0.47484296560287476,1
