,Predictions,Labels
4353,0.3739703297615051,0
4354,0.3501471281051636,1
4355,0.5207520127296448,0
4356,0.37827014923095703,0
4357,0.4455893337726593,1
4358,0.4103550612926483,0
4359,0.28606879711151123,0
4360,0.5012683272361755,0
4361,0.44495898485183716,0
4362,0.5221039056777954,1
4363,0.4770715832710266,0
4364,0.506729245185852,0
4365,0.46614623069763184,1
4366,0.49521753191947937,1
4367,0.4389398396015167,1
4368,0.5182679891586304,0
4369,0.4179249405860901,1
4370,0.47230204939842224,1
4371,0.5221039056777954,0
4372,0.4156442880630493,0
4373,0.5042957067489624,1
4374,0.49927160143852234,1
4375,0.494076669216156,0
4376,0.5221039056777954,0
4377,0.4598172903060913,0
4378,0.47573816776275635,0
4379,0.3756732940673828,1
4380,0.5221039056777954,1
4381,0.521721363067627,0
4382,0.5043836832046509,1
4383,0.3148810863494873,0
4384,0.40764564275741577,0
4385,0.519825279712677,1
4386,0.444913774728775,0
4387,0.5083217620849609,0
4388,0.3926113247871399,1
4389,0.38664454221725464,0
4390,0.498979777097702,0
4391,0.41569656133651733,0
4392,0.41366341710090637,1
4393,0.4831189513206482,1
4394,0.5221039056777954,0
4395,0.481560617685318,1
4396,0.5176651477813721,1
4397,0.48006248474121094,0
4398,0.3960588276386261,1
4399,0.5218119025230408,0
4400,0.515525758266449,0
4401,0.5129966139793396,1
4402,0.384714275598526,0
4403,0.5067992210388184,1
4404,0.2715913951396942,1
4405,0.4601839482784271,1
4406,0.5221039056777954,1
4407,0.4876779019832611,0
4408,0.4616583585739136,0
4409,0.42084801197052,0
4410,0.5213446617126465,1
4411,0.518927812576294,1
4412,0.36549997329711914,0
4413,0.445620059967041,1
4414,0.4423379600048065,1
4415,0.4532763361930847,0
4416,0.3550674021244049,0
4417,0.5221039056777954,1
4418,0.4606269896030426,0
4419,0.5147138833999634,1
4420,0.3865160048007965,0
4421,0.4063163697719574,0
4422,0.41614779829978943,0
4423,0.4815223217010498,0
4424,0.4038611352443695,0
4425,0.517697811126709,0
4426,0.4497195780277252,1
4427,0.39665862917900085,0
4428,0.5221039056777954,0
4429,0.5212482810020447,0
4430,0.3525174856185913,0
4431,0.32120177149772644,0
4432,0.38624244928359985,1
4433,0.5139070749282837,0
4434,0.3894537687301636,1
4435,0.5221039056777954,0
4436,0.49761635065078735,1
4437,0.4845690131187439,1
4438,0.49046599864959717,0
4439,0.4622339904308319,1
4440,0.4766482412815094,1
4441,0.46296894550323486,1
4442,0.5221039056777954,1
4443,0.5194059014320374,0
4444,0.4719395041465759,1
4445,0.5221039056777954,0
4446,0.39054927229881287,0
4447,0.41264140605926514,1
4448,0.4705735146999359,0
4449,0.45693081617355347,1
4450,0.5221039056777954,0
4451,0.4269026815891266,1
4452,0.4452784061431885,0
4453,0.5162129402160645,0
4454,0.5221039056777954,1
4455,0.46822381019592285,0
4456,0.5077208876609802,0
4457,0.4914412498474121,1
4458,0.5221039056777954,0
4459,0.5169335007667542,1
4460,0.4103374779224396,0
4461,0.45290109515190125,1
4462,0.45474162697792053,0
4463,0.4992886185646057,0
4464,0.5126745104789734,1
4465,0.5153008103370667,0
4466,0.5212072134017944,0
4467,0.4987601041793823,0
4468,0.5097793936729431,0
4469,0.4744434356689453,0
4470,0.44380468130111694,1
4471,0.5094398260116577,0
4472,0.5210179686546326,1
4473,0.37737542390823364,0
4474,0.454777330160141,0
4475,0.44094118475914,0
4476,0.3466150462627411,1
4477,0.47297942638397217,1
4478,0.5129435658454895,1
4479,0.45969510078430176,1
4480,0.3347608745098114,0
4481,0.38676291704177856,1
4482,0.5218688249588013,1
4483,0.45019713044166565,0
4484,0.4367138743400574,0
4485,0.5215256810188293,0
4486,0.3945416212081909,1
4487,0.5217534303665161,1
4488,0.5221039056777954,1
4489,0.4466104507446289,0
4490,0.5160317420959473,0
4491,0.49088791012763977,0
4492,0.46946799755096436,0
4493,0.4454893171787262,0
4494,0.5155614018440247,1
4495,0.38138654828071594,0
4496,0.4859169125556946,0
4497,0.5212132334709167,1
4498,0.519665539264679,0
4499,0.47144246101379395,0
4500,0.3726596534252167,0
4501,0.45458894968032837,1
4502,0.45787182450294495,0
4503,0.49073901772499084,0
4504,0.4861355721950531,1
4505,0.5221039056777954,1
4506,0.5221039056777954,0
4507,0.5221039056777954,1
4508,0.40812113881111145,1
4509,0.35059240460395813,0
4510,0.5197102427482605,0
4511,0.345069020986557,0
4512,0.5220295786857605,0
4513,0.4716985821723938,0
4514,0.5065711140632629,0
4515,0.48542988300323486,0
4516,0.44192907214164734,0
4517,0.34435728192329407,0
4518,0.2940128445625305,0
4519,0.3868211805820465,0
4520,0.5137912034988403,0
4521,0.4688703417778015,1
4522,0.5208728909492493,1
4523,0.46680766344070435,0
4524,0.4900476336479187,0
4525,0.49342265725135803,0
4526,0.3612001836299896,0
4527,0.3682652711868286,0
4528,0.3299397826194763,1
4529,0.5053476691246033,0
4530,0.32006165385246277,0
4531,0.5112014412879944,0
4532,0.47555333375930786,1
4533,0.5070294141769409,0
4534,0.5221039056777954,1
4535,0.4434489905834198,0
4536,0.4756011366844177,0
4537,0.5132088661193848,1
4538,0.5221039056777954,1
4539,0.5221039056777954,0
4540,0.3807981610298157,1
4541,0.30489903688430786,0
4542,0.4165487587451935,1
4543,0.3692999482154846,0
4544,0.3854707181453705,0
4545,0.44926366209983826,1
4546,0.4500882029533386,0
4547,0.5072375535964966,0
4548,0.4298771619796753,1
4549,0.4701412320137024,1
4550,0.5221039056777954,1
4551,0.49974438548088074,0
4552,0.5122063755989075,1
4553,0.5036026835441589,1
4554,0.5191138386726379,1
4555,0.4749341607093811,0
4556,0.3963424563407898,0
4557,0.3691684603691101,1
4558,0.5205762386322021,1
4559,0.4593128263950348,0
4560,0.41460344195365906,0
4561,0.3862951993942261,0
4562,0.4305373430252075,0
4563,0.5108471512794495,1
4564,0.488331139087677,1
4565,0.3802397549152374,0
4566,0.44090548157691956,1
4567,0.5219576954841614,1
4568,0.41379109025001526,0
4569,0.5170206427574158,0
4570,0.5221039056777954,1
4571,0.4988192319869995,1
4572,0.43978023529052734,0
4573,0.5198970437049866,1
4574,0.5185099244117737,0
4575,0.47368061542510986,1
4576,0.4628060460090637,0
4577,0.46777772903442383,1
4578,0.47348374128341675,0
4579,0.3587944805622101,1
4580,0.5056434273719788,1
4581,0.47624000906944275,1
4582,0.49654537439346313,0
4583,0.5024762153625488,0
4584,0.5183693170547485,0
4585,0.5170230865478516,1
4586,0.4930397570133209,0
4587,0.5160242319107056,0
4588,0.49003180861473083,0
4589,0.33753177523612976,0
4590,0.4569827914237976,1
4591,0.43902942538261414,1
4592,0.4258330464363098,0
4593,0.5155038833618164,0
4594,0.38748669624328613,0
4595,0.4467598795890808,1
4596,0.39620643854141235,0
4597,0.33274316787719727,1
4598,0.4835723340511322,1
4599,0.38590672612190247,0
4600,0.49788469076156616,1
4601,0.49733275175094604,0
4602,0.36506202816963196,1
4603,0.31807535886764526,0
4604,0.47654545307159424,0
4605,0.4544031620025635,1
4606,0.32767781615257263,0
4607,0.370544970035553,1
4608,0.4455696940422058,0
4609,0.5168247222900391,0
4610,0.5221039056777954,1
4611,0.44671329855918884,0
4612,0.41499316692352295,0
4613,0.3051764965057373,0
4614,0.3155848979949951,0
4615,0.4891171157360077,1
4616,0.38053572177886963,0
4617,0.44116199016571045,1
4618,0.5208320021629333,1
4619,0.4325276017189026,0
4620,0.5217586159706116,0
4621,0.4838673174381256,1
4622,0.4598349928855896,0
4623,0.39335981011390686,0
4624,0.3359737992286682,0
4625,0.4072512686252594,1
4626,0.4714764654636383,0
4627,0.41136521100997925,0
4628,0.5221039056777954,1
4629,0.5104065537452698,0
4630,0.44410282373428345,0
4631,0.3993227183818817,1
4632,0.39144858717918396,1
4633,0.5025282502174377,1
4634,0.4649275243282318,0
4635,0.46297314763069153,0
4636,0.5136398077011108,0
4637,0.5146138668060303,0
4638,0.5221039056777954,1
4639,0.4578729271888733,0
4640,0.42726606130599976,1
4641,0.5221039056777954,0
4642,0.5159870386123657,1
4643,0.4475012421607971,0
4644,0.47068479657173157,1
4645,0.5221039056777954,1
4646,0.43162092566490173,0
4647,0.4136313498020172,1
4648,0.4930625259876251,0
4649,0.3000204861164093,0
4650,0.5194255709648132,0
4651,0.5221039056777954,0
4652,0.3539852201938629,0
4653,0.5059922337532043,0
4654,0.473225474357605,0
4655,0.42451074719429016,0
4656,0.4739888906478882,1
4657,0.513272762298584,0
4658,0.4912278950214386,1
4659,0.509326159954071,1
4660,0.3271988332271576,0
4661,0.5043027400970459,1
4662,0.5186525583267212,1
4663,0.411344051361084,1
4664,0.35411667823791504,1
4665,0.4575745463371277,0
4666,0.4856681525707245,1
4667,0.5181329846382141,1
4668,0.38352423906326294,0
4669,0.47498640418052673,0
4670,0.5030081868171692,0
4671,0.5159620046615601,0
4672,0.5085782408714294,1
4673,0.47216641902923584,0
4674,0.43252551555633545,0
4675,0.40600308775901794,0
4676,0.49568796157836914,1
4677,0.33143672347068787,0
4678,0.2992090880870819,0
4679,0.5180888175964355,1
4680,0.4645509719848633,1
4681,0.5134079456329346,1
4682,0.38106057047843933,0
4683,0.5216326713562012,0
4684,0.4315345287322998,0
4685,0.5221039056777954,0
4686,0.5221039056777954,1
4687,0.5221039056777954,0
4688,0.48365265130996704,0
4689,0.4580558240413666,1
4690,0.42020440101623535,1
4691,0.4194968342781067,0
4692,0.5197946429252625,0
4693,0.2813865542411804,0
4694,0.49978262186050415,1
4695,0.5220975875854492,0
4696,0.45958322286605835,0
4697,0.5221039056777954,1
4698,0.5221039056777954,0
4699,0.44116830825805664,1
4700,0.5221039056777954,0
4701,0.39059770107269287,1
4702,0.5216410756111145,1
4703,0.46767228841781616,1
4704,0.4123651385307312,1
4705,0.4782993197441101,1
4706,0.34494587779045105,1
4707,0.483530730009079,0
4708,0.5221039056777954,1
4709,0.520635724067688,0
4710,0.5062467455863953,0
4711,0.4513672888278961,0
4712,0.39738285541534424,0
4713,0.5166895985603333,0
4714,0.47161006927490234,0
4715,0.5036675333976746,1
4716,0.5221039056777954,1
4717,0.5221039056777954,0
4718,0.4699329137802124,0
4719,0.5221039056777954,1
4720,0.4180641770362854,1
4721,0.337539404630661,0
4722,0.36729952692985535,1
4723,0.44672736525535583,1
4724,0.32004019618034363,0
4725,0.4952937364578247,0
4726,0.4162657856941223,0
4727,0.4820520281791687,0
4728,0.5022478103637695,1
4729,0.287632018327713,0
4730,0.4582827091217041,0
4731,0.40664345026016235,1
4732,0.46028444170951843,1
4733,0.4041301906108856,0
4734,0.38644060492515564,1
4735,0.4210187494754791,0
4736,0.5214279294013977,0
4737,0.4278459846973419,1
4738,0.5221039056777954,0
4739,0.4958091974258423,1
4740,0.4056265652179718,0
4741,0.35237202048301697,0
4742,0.4995073974132538,1
4743,0.5221039056777954,0
4744,0.35672202706336975,0
4745,0.4943464994430542,1
4746,0.4894298017024994,1
4747,0.45542383193969727,1
4748,0.5216172337532043,0
4749,0.5135999917984009,1
4750,0.4252157211303711,0
4751,0.5172569155693054,0
4752,0.499908983707428,0
4753,0.5134264826774597,1
4754,0.4233255684375763,1
4755,0.46409571170806885,1
4756,0.46534696221351624,0
4757,0.49961450695991516,1
4758,0.3365931510925293,0
4759,0.5221039056777954,0
4760,0.4085525870323181,0
4761,0.365089476108551,1
4762,0.4316789507865906,0
4763,0.35422879457473755,1
4764,0.5219441652297974,1
4765,0.5099337100982666,1
4766,0.5093584060668945,1
4767,0.40389323234558105,0
4768,0.5112732648849487,0
4769,0.4992583990097046,0
4770,0.4592565894126892,0
4771,0.5188574194908142,0
4772,0.5023025274276733,0
4773,0.4997839629650116,0
4774,0.37784263491630554,0
4775,0.4389611780643463,1
4776,0.3836577832698822,0
4777,0.43953296542167664,1
4778,0.4900623857975006,0
4779,0.44057074189186096,1
4780,0.5110477209091187,0
4781,0.3862367272377014,0
4782,0.4177646338939667,0
4783,0.4062049984931946,1
4784,0.40592920780181885,0
4785,0.45081034302711487,1
4786,0.39703598618507385,0
4787,0.46761640906333923,1
4788,0.458642840385437,0
4789,0.4797931909561157,0
4790,0.48085281252861023,0
4791,0.5219151973724365,0
4792,0.4345000982284546,0
4793,0.5221039056777954,1
4794,0.4403301179409027,1
4795,0.4228646159172058,1
4796,0.47273245453834534,0
4797,0.3603859543800354,1
4798,0.5164567828178406,1
4799,0.4592539966106415,1
4800,0.48538219928741455,1
4801,0.4434378147125244,0
4802,0.37683239579200745,1
4803,0.5014534592628479,0
4804,0.49661657214164734,0
4805,0.5220459699630737,1
4806,0.4704037010669708,1
4807,0.32078588008880615,0
4808,0.5095822215080261,1
4809,0.4487941563129425,1
4810,0.39245590567588806,0
4811,0.4850321114063263,1
4812,0.3771425187587738,0
4813,0.43830475211143494,1
4814,0.37988927960395813,0
4815,0.3823806047439575,1
4816,0.5119390487670898,0
4817,0.518885612487793,1
4818,0.5211751461029053,1
4819,0.4840322434902191,0
4820,0.5197113156318665,1
4821,0.5205886363983154,0
4822,0.43917131423950195,1
4823,0.4407137632369995,1
4824,0.5195074081420898,1
4825,0.48207443952560425,1
4826,0.46187862753868103,1
4827,0.4037223160266876,1
4828,0.4934428036212921,1
4829,0.4641015827655792,0
4830,0.42272743582725525,0
4831,0.4383712410926819,1
4832,0.448050856590271,1
4833,0.5221039056777954,0
4834,0.44516369700431824,1
4835,0.5067322254180908,0
4836,0.3727293312549591,0
4837,0.45458483695983887,0
4838,0.4590684473514557,0
4839,0.4488622546195984,1
4840,0.5184485912322998,1
4841,0.46342191100120544,1
4842,0.5221039056777954,1
4843,0.4894603192806244,1
4844,0.43400946259498596,0
4845,0.5032858848571777,0
4846,0.44952455163002014,1
4847,0.3498830199241638,0
4848,0.5202447175979614,1
4849,0.46134382486343384,0
4850,0.5123667120933533,0
4851,0.48248881101608276,0
4852,0.38873764872550964,1
4853,0.42397236824035645,0
4854,0.5168978571891785,0
4855,0.42222926020622253,0
4856,0.47634071111679077,0
4857,0.5093273520469666,0
4858,0.42791467905044556,0
4859,0.45264843106269836,0
4860,0.4706181287765503,0
4861,0.47116518020629883,1
4862,0.5042609572410583,1
4863,0.4316519498825073,0
4864,0.49569079279899597,0
4865,0.36890581250190735,0
4866,0.43825194239616394,1
4867,0.5172351002693176,0
4868,0.5004038214683533,1
4869,0.5209209322929382,1
4870,0.4287341237068176,1
4871,0.43306422233581543,1
4872,0.512663722038269,0
4873,0.4313820004463196,0
4874,0.39089271426200867,0
4875,0.4096987843513489,0
4876,0.4853041172027588,0
4877,0.40940621495246887,1
4878,0.5098289847373962,1
4879,0.5217113494873047,1
4880,0.4484555721282959,1
4881,0.46495321393013,1
4882,0.5221039056777954,1
4883,0.4980590045452118,1
4884,0.5212110877037048,0
4885,0.49919143319129944,0
4886,0.39586538076400757,0
4887,0.48929792642593384,0
4888,0.3009539544582367,1
4889,0.5213528871536255,1
4890,0.45444419980049133,1
4891,0.4142627418041229,0
4892,0.35552334785461426,0
4893,0.41701504588127136,1
4894,0.5208675265312195,0
4895,0.3670562505722046,1
4896,0.5100467205047607,1
4897,0.41996216773986816,1
4898,0.506557822227478,0
4899,0.45451828837394714,0
4900,0.45404598116874695,0
4901,0.5049914121627808,1
4902,0.5026082992553711,0
4903,0.502882182598114,0
4904,0.4728150963783264,1
4905,0.5221039056777954,0
4906,0.5161910057067871,1
4907,0.3810597062110901,1
4908,0.4910242259502411,0
4909,0.28107917308807373,0
4910,0.3725457787513733,1
4911,0.5013096928596497,1
4912,0.38188377022743225,0
4913,0.5015602111816406,1
4914,0.5193538665771484,0
4915,0.5221039056777954,1
4916,0.46445325016975403,0
4917,0.49887779355049133,0
4918,0.4534582793712616,0
4919,0.4075582027435303,1
4920,0.4228237569332123,0
4921,0.4784037172794342,0
4922,0.39614126086235046,1
4923,0.45181506872177124,0
4924,0.5221039056777954,1
4925,0.5219036936759949,0
4926,0.4226805567741394,0
4927,0.48453488945961,0
4928,0.46700191497802734,0
4929,0.4079969525337219,0
4930,0.28687500953674316,0
4931,0.4049173593521118,0
4932,0.4662173092365265,0
4933,0.5089824795722961,0
4934,0.34043088555336,0
4935,0.3936956524848938,0
4936,0.5221039056777954,0
4937,0.5090789198875427,1
4938,0.4048652946949005,0
4939,0.37126487493515015,0
4940,0.5217474102973938,0
4941,0.5074476599693298,0
4942,0.3776240348815918,0
4943,0.423047810792923,0
4944,0.4247749149799347,0
4945,0.41332828998565674,0
4946,0.32580044865608215,0
4947,0.4691644310951233,0
4948,0.3870287835597992,0
4949,0.515014111995697,0
4950,0.48751550912857056,0
4951,0.5210739970207214,0
4952,0.27878424525260925,0
4953,0.4782244563102722,0
4954,0.5053146481513977,0
4955,0.30640682578086853,1
4956,0.40967023372650146,0
4957,0.4765321612358093,0
4958,0.4648408889770508,0
4959,0.5205814242362976,1
4960,0.5158448219299316,0
4961,0.38415080308914185,0
4962,0.5221039056777954,0
4963,0.42853403091430664,0
4964,0.5221039056777954,0
4965,0.3600011169910431,1
4966,0.4031716585159302,0
4967,0.4988815486431122,0
4968,0.4847531318664551,0
4969,0.4331743121147156,0
4970,0.4393627643585205,0
4971,0.5221039056777954,1
4972,0.4154042601585388,0
4973,0.5221039056777954,1
4974,0.37455517053604126,0
4975,0.42072606086730957,1
4976,0.5218077898025513,0
4977,0.42056772112846375,0
4978,0.5004711151123047,0
4979,0.4619370102882385,1
4980,0.4854377806186676,0
4981,0.508216142654419,1
4982,0.508825421333313,1
4983,0.4846801459789276,0
4984,0.5042685270309448,1
4985,0.4376720190048218,0
4986,0.39044204354286194,0
4987,0.4253080487251282,0
4988,0.39368584752082825,0
4989,0.4716780185699463,1
4990,0.49530625343322754,0
4991,0.39748114347457886,0
4992,0.43286368250846863,0
4993,0.4780026078224182,0
4994,0.5111446380615234,1
4995,0.49764153361320496,0
4996,0.47087615728378296,1
4997,0.517406702041626,1
4998,0.44698336720466614,0
4999,0.34771400690078735,1
5000,0.48530417680740356,0
5001,0.4755343198776245,0
5002,0.4641505479812622,1
5003,0.5221039056777954,1
5004,0.2892282009124756,0
5005,0.21965275704860687,0
5006,0.36612996459007263,0
5007,0.4207781255245209,0
5008,0.36447787284851074,1
5009,0.5220821499824524,1
5010,0.370636522769928,0
5011,0.5201637148857117,1
5012,0.39449238777160645,1
5013,0.5169846415519714,1
5014,0.31237882375717163,1
5015,0.39959368109703064,0
5016,0.5221039056777954,1
5017,0.3314215838909149,0
5018,0.493722528219223,0
5019,0.5221039056777954,1
5020,0.5189694762229919,0
5021,0.4891611635684967,0
5022,0.4836690127849579,1
5023,0.4386306405067444,0
5024,0.5033179521560669,0
5025,0.4701920449733734,0
5026,0.518265962600708,1
5027,0.49458274245262146,0
5028,0.3997862637042999,0
5029,0.48893097043037415,0
5030,0.465873122215271,0
5031,0.43944814801216125,0
5032,0.5132227540016174,1
5033,0.5088440775871277,1
5034,0.5215820074081421,0
5035,0.3872484862804413,0
5036,0.4877279996871948,1
5037,0.5109373927116394,1
5038,0.4331991374492645,0
5039,0.36307698488235474,0
5040,0.401468425989151,0
5041,0.49991166591644287,0
5042,0.42395567893981934,1
5043,0.49489516019821167,0
5044,0.5216856598854065,1
5045,0.5221039056777954,0
5046,0.5115202069282532,1
5047,0.4184269905090332,0
5048,0.34340915083885193,0
5049,0.5122678279876709,0
5050,0.512812614440918,1
5051,0.5221039056777954,1
5052,0.47205686569213867,1
5053,0.45803454518318176,0
5054,0.46699202060699463,0
5055,0.4396202266216278,0
5056,0.49989670515060425,0
5057,0.4086258113384247,0
5058,0.5203877687454224,0
5059,0.3086184859275818,0
5060,0.40240830183029175,0
5061,0.5208396911621094,0
5062,0.496934711933136,0
5063,0.5209831595420837,0
5064,0.48552095890045166,0
5065,0.4669281542301178,1
5066,0.497277170419693,0
5067,0.4508427083492279,1
5068,0.4506092071533203,1
5069,0.4886976480484009,0
5070,0.5221039056777954,0
5071,0.4322884678840637,1
5072,0.5221039056777954,1
5073,0.3131127655506134,0
5074,0.4467996060848236,0
5075,0.5221039056777954,1
5076,0.3458341062068939,1
5077,0.4716794192790985,1
5078,0.4103681445121765,1
5079,0.5213249325752258,1
5080,0.4761193096637726,1
5081,0.35831373929977417,1
5082,0.4923952519893646,0
5083,0.4890189468860626,0
5084,0.5083436369895935,0
5085,0.37351059913635254,1
5086,0.3992297351360321,1
5087,0.3810451328754425,0
5088,0.45329222083091736,0
5089,0.4406714141368866,0
5090,0.39985141158103943,1
5091,0.5221039056777954,0
5092,0.4869629442691803,0
5093,0.43281736969947815,0
5094,0.5221039056777954,0
5095,0.4353477954864502,0
5096,0.5159361958503723,0
5097,0.49240005016326904,1
5098,0.4768398702144623,1
5099,0.5211576223373413,1
5100,0.5178373456001282,0
5101,0.5083304643630981,0
5102,0.4909595847129822,0
5103,0.5196834206581116,0
5104,0.44304370880126953,0
5105,0.5186595320701599,1
5106,0.5221039056777954,0
5107,0.5221039056777954,1
5108,0.4279508590698242,1
5109,0.49449196457862854,1
5110,0.4126823842525482,1
5111,0.49812132120132446,1
5112,0.38541683554649353,0
5113,0.5161939263343811,0
5114,0.5199571251869202,1
5115,0.4889378845691681,0
5116,0.5136009454727173,1
5117,0.521737277507782,1
5118,0.4922531247138977,0
5119,0.5059468150138855,1
5120,0.32761698961257935,0
5121,0.5203120708465576,1
5122,0.44893431663513184,1
5123,0.4233056604862213,0
5124,0.5174073576927185,0
5125,0.509434163570404,0
5126,0.43688124418258667,0
5127,0.46608278155326843,0
5128,0.4743647873401642,0
5129,0.5198546648025513,0
5130,0.3927070200443268,0
5131,0.4437544643878937,1
5132,0.4479714632034302,1
5133,0.47069260478019714,0
5134,0.48632755875587463,0
5135,0.517837643623352,0
5136,0.41009458899497986,0
5137,0.5221039056777954,1
5138,0.36081039905548096,0
5139,0.4809969663619995,0
5140,0.4761461615562439,1
5141,0.44221487641334534,1
5142,0.46435829997062683,0
5143,0.4930024743080139,0
5144,0.5198768973350525,0
5145,0.5221039056777954,0
5146,0.4537305533885956,0
5147,0.5183923840522766,1
5148,0.36150819063186646,0
5149,0.46480268239974976,1
5150,0.3918819725513458,1
5151,0.36667999625205994,0
5152,0.4962212145328522,0
5153,0.3051080107688904,1
5154,0.44207441806793213,1
5155,0.48416388034820557,0
5156,0.3683139681816101,1
5157,0.4178076684474945,0
5158,0.5193341374397278,1
5159,0.499621719121933,1
5160,0.4604753255844116,0
5161,0.3560943305492401,0
5162,0.4583413004875183,1
5163,0.5008076429367065,0
5164,0.5078521966934204,1
5165,0.44986453652381897,0
5166,0.4800339937210083,1
5167,0.36486464738845825,0
5168,0.5114549994468689,1
5169,0.35568928718566895,1
5170,0.44534552097320557,1
5171,0.4525204598903656,0
5172,0.5210478901863098,1
5173,0.5049588680267334,0
5174,0.36833569407463074,0
5175,0.4506036341190338,0
5176,0.4258090555667877,1
5177,0.40929853916168213,0
5178,0.3427393436431885,1
5179,0.4875330328941345,0
5180,0.36453402042388916,0
5181,0.4247085750102997,0
5182,0.47579649090766907,0
5183,0.46001681685447693,0
5184,0.49434441328048706,0
5185,0.4522118866443634,0
5186,0.4547732174396515,1
5187,0.5052660703659058,1
5188,0.5160064101219177,1
5189,0.48196882009506226,0
5190,0.4085211455821991,1
5191,0.515495777130127,1
5192,0.4822065830230713,0
5193,0.5221039056777954,1
5194,0.5154522061347961,0
5195,0.42117148637771606,1
5196,0.41946983337402344,1
5197,0.5188513398170471,1
5198,0.44580790400505066,0
5199,0.5066494345664978,1
5200,0.5212792754173279,1
5201,0.5219511389732361,1
5202,0.4967828691005707,0
5203,0.5215761661529541,1
5204,0.40352678298950195,0
5205,0.4651520550251007,0
5206,0.5168434381484985,0
5207,0.4585530459880829,0
5208,0.5221039056777954,0
5209,0.5208141207695007,0
5210,0.4785831570625305,0
5211,0.5219647288322449,0
5212,0.4003547728061676,0
5213,0.4930405914783478,0
5214,0.4225147068500519,1
5215,0.43423357605934143,0
5216,0.4907338619232178,1
5217,0.5220692157745361,0
5218,0.29885751008987427,0
5219,0.4183103144168854,1
5220,0.5221039056777954,1
5221,0.3623179793357849,0
5222,0.37505775690078735,1
5223,0.5169227719306946,1
5224,0.4941709339618683,1
5225,0.3997204005718231,0
5226,0.521007239818573,1
5227,0.5221039056777954,0
5228,0.412554532289505,1
5229,0.5129777193069458,0
5230,0.494661808013916,1
5231,0.41656482219696045,0
5232,0.3870220482349396,0
5233,0.4958033263683319,0
5234,0.4809470772743225,0
5235,0.3933812081813812,1
5236,0.4587569832801819,0
5237,0.45568031072616577,1
5238,0.5052697062492371,0
5239,0.434409499168396,0
5240,0.4740998148918152,0
5241,0.3691151738166809,0
5242,0.37293922901153564,0
5243,0.3863968849182129,0
5244,0.5180190801620483,0
5245,0.5221039056777954,1
5246,0.3795950412750244,0
5247,0.44021353125572205,0
5248,0.49302974343299866,0
5249,0.4765666127204895,0
5250,0.35475850105285645,0
5251,0.42915281653404236,0
5252,0.3866739571094513,0
5253,0.5209925174713135,0
5254,0.33536791801452637,0
5255,0.42955252528190613,0
5256,0.400456964969635,1
5257,0.4458334445953369,0
5258,0.462699294090271,1
5259,0.5133206844329834,1
5260,0.5194274187088013,0
5261,0.2981094717979431,0
5262,0.5162428617477417,0
5263,0.3954557478427887,0
5264,0.43261632323265076,1
5265,0.5134311318397522,1
5266,0.46312376856803894,1
5267,0.43756842613220215,1
5268,0.5195225477218628,1
5269,0.5221039056777954,0
5270,0.4813065528869629,1
5271,0.46315398812294006,0
5272,0.4231202006340027,0
5273,0.4960503578186035,0
5274,0.4641475975513458,1
5275,0.5188614726066589,0
5276,0.49409595131874084,1
5277,0.4910165071487427,1
5278,0.5184236764907837,1
5279,0.45786330103874207,0
5280,0.5082747936248779,0
5281,0.5202342867851257,1
5282,0.37801337242126465,0
5283,0.4250619411468506,1
5284,0.4038807153701782,1
5285,0.5221039056777954,0
5286,0.5180638432502747,1
5287,0.4195493757724762,0
5288,0.4306919276714325,0
5289,0.5221039056777954,1
5290,0.4743121266365051,0
5291,0.4251340329647064,0
5292,0.4523473381996155,0
5293,0.4949742257595062,1
5294,0.4318349361419678,0
5295,0.5088664889335632,1
5296,0.4909152388572693,1
5297,0.5221039056777954,0
5298,0.4754234552383423,0
5299,0.4915730953216553,1
5300,0.41505947709083557,0
5301,0.5195468664169312,0
5302,0.4119722247123718,0
5303,0.5031691193580627,0
5304,0.4980531334877014,0
5305,0.4208793640136719,0
5306,0.5110874772071838,0
5307,0.4431949257850647,0
5308,0.5217879414558411,0
5309,0.4169290065765381,0
5310,0.4680107533931732,1
5311,0.39358824491500854,1
5312,0.49947190284729004,1
5313,0.5089031457901001,0
5314,0.5192049145698547,1
5315,0.5128125548362732,0
5316,0.3479624092578888,0
5317,0.5221039056777954,0
5318,0.3454393148422241,0
5319,0.508047342300415,1
5320,0.5221039056777954,1
5321,0.44854190945625305,0
5322,0.5007637143135071,1
5323,0.3603924810886383,0
5324,0.3564414083957672,1
5325,0.5221039056777954,1
5326,0.37028518319129944,1
5327,0.4009239375591278,1
5328,0.45015832781791687,0
5329,0.5214653015136719,1
5330,0.5171175003051758,0
5331,0.5201630592346191,0
5332,0.37665173411369324,0
5333,0.38093021512031555,1
5334,0.5078942179679871,1
5335,0.37297293543815613,1
5336,0.5133135914802551,1
5337,0.4845314919948578,0
5338,0.5172707438468933,0
5339,0.45406460762023926,1
5340,0.5191490054130554,1
5341,0.5086926817893982,0
5342,0.5134125351905823,1
5343,0.279617041349411,1
5344,0.4853149950504303,1
5345,0.45367079973220825,1
5346,0.5206897854804993,1
5347,0.37891894578933716,1
5348,0.468190997838974,0
5349,0.5213486552238464,0
5350,0.46523308753967285,0
5351,0.5166928172111511,0
5352,0.3120381832122803,1
5353,0.4717201590538025,1
5354,0.5205610394477844,0
5355,0.5088746547698975,0
