,Predictions,Labels
2084,0.516172468662262,0
2085,0.5172343850135803,0
2086,0.5362991690635681,0
2087,0.5186046957969666,1
2088,0.5233524441719055,1
2089,0.5073069334030151,0
2090,0.5034610629081726,0
2091,0.5323078036308289,1
2092,0.5267664194107056,0
2093,0.5151471495628357,1
2094,0.5111832022666931,0
2095,0.5252565145492554,1
2096,0.5409102439880371,0
2097,0.5245407819747925,0
2098,0.5406902432441711,1
2099,0.5252953171730042,1
2100,0.5288816094398499,1
2101,0.5298672318458557,1
2102,0.5390036106109619,1
2103,0.53118896484375,0
2104,0.5392178893089294,1
2105,0.515194833278656,0
2106,0.5187922120094299,0
2107,0.5476296544075012,0
2108,0.530141294002533,1
2109,0.5282319188117981,1
2110,0.5338088274002075,1
2111,0.5257493853569031,1
2112,0.5270339250564575,0
2113,0.5374088287353516,0
2114,0.5306005477905273,1
2115,0.5097463726997375,1
2116,0.5209138989448547,1
2117,0.52596515417099,0
2118,0.5276017189025879,0
2119,0.5316686034202576,1
2120,0.5229210257530212,1
2121,0.5267349481582642,0
2122,0.5285341143608093,0
2123,0.5084918737411499,1
2124,0.5266254544258118,0
2125,0.5415014624595642,0
2126,0.5341331958770752,1
2127,0.5364396572113037,1
2128,0.5172040462493896,1
2129,0.5272082686424255,1
2130,0.5339925289154053,0
2131,0.5112752318382263,0
2132,0.5346340537071228,0
2133,0.5424268841743469,1
2134,0.5317093133926392,1
2135,0.5470319390296936,0
2136,0.5403583645820618,1
2137,0.5118499994277954,0
2138,0.5170349478721619,0
2139,0.5267532467842102,1
2140,0.5395713448524475,0
2141,0.5275737047195435,1
2142,0.5370470881462097,1
2143,0.5280308723449707,1
2144,0.49793925881385803,1
2145,0.5193367004394531,0
2146,0.5100843906402588,1
2147,0.5562547445297241,1
2148,0.5083437561988831,0
2149,0.5250093340873718,1
2150,0.5241305828094482,0
2151,0.5310565829277039,0
2152,0.536448061466217,0
2153,0.526379406452179,1
2154,0.5581142902374268,1
2155,0.5342422723770142,1
2156,0.5331375002861023,0
2157,0.5200148820877075,1
2158,0.5407187938690186,0
2159,0.5413941740989685,0
2160,0.5254225730895996,0
2161,0.5516403913497925,1
2162,0.5346545577049255,1
2163,0.5374361276626587,0
2164,0.5312235355377197,0
2165,0.5369423627853394,1
2166,0.5342473983764648,0
2167,0.5409110188484192,1
2168,0.5246065855026245,1
2169,0.5438970327377319,1
2170,0.5193859934806824,0
2171,0.5381754636764526,0
2172,0.5144578814506531,1
2173,0.5308051109313965,1
2174,0.5349871516227722,0
2175,0.5359410047531128,1
2176,0.5339311361312866,0
2177,0.5256643295288086,0
2178,0.5237241387367249,0
2179,0.5414928793907166,1
2180,0.5216733813285828,1
2181,0.5298434495925903,0
2182,0.5243790745735168,0
2183,0.5265470743179321,1
2184,0.5263631343841553,0
2185,0.5404245257377625,1
2186,0.5289294719696045,0
2187,0.5422712564468384,1
2188,0.5483613610267639,0
2189,0.532721757888794,0
2190,0.5406058430671692,1
2191,0.5679654479026794,1
2192,0.5310112237930298,1
2193,0.5369856357574463,0
2194,0.5313176512718201,0
2195,0.5350683331489563,0
2196,0.5420238971710205,1
2197,0.5274993777275085,0
2198,0.5202633142471313,0
2199,0.5351275205612183,1
2200,0.511408269405365,0
2201,0.5270246863365173,0
2202,0.5224826335906982,0
2203,0.5203647613525391,0
2204,0.5426902770996094,1
2205,0.5289602875709534,1
2206,0.5407389402389526,0
2207,0.5288155674934387,1
2208,0.5348055958747864,0
2209,0.5230857133865356,0
2210,0.5401097536087036,0
2211,0.5256959795951843,0
2212,0.5305031538009644,0
2213,0.5346208810806274,0
2214,0.526679277420044,1
2215,0.5326898694038391,1
2216,0.5323852300643921,1
2217,0.5061463117599487,1
2218,0.5319881439208984,1
2219,0.5375847816467285,1
2220,0.5258881449699402,1
2221,0.5485243201255798,1
2222,0.5465443730354309,0
2223,0.5130441188812256,0
2224,0.5318943858146667,1
2225,0.5116883516311646,0
2226,0.5377804636955261,0
2227,0.5346558690071106,0
2228,0.543053388595581,1
2229,0.543394148349762,0
2230,0.5266170501708984,1
2231,0.512161910533905,0
2232,0.5077869296073914,0
2233,0.5109974145889282,0
2234,0.5428896546363831,0
2235,0.5271136164665222,1
2236,0.5518026947975159,1
2237,0.5290847420692444,0
2238,0.5330327749252319,0
2239,0.5254766345024109,0
2240,0.5410375595092773,1
2241,0.5463784337043762,1
2242,0.538057267665863,0
2243,0.5376673936843872,1
2244,0.520183265209198,0
2245,0.5513652563095093,1
2246,0.5224563479423523,1
2247,0.5405995845794678,0
2248,0.5326247811317444,1
2249,0.5287042260169983,0
2250,0.5307498574256897,1
2251,0.5233120322227478,0
2252,0.5161527395248413,0
2253,0.520099401473999,1
2254,0.5370413661003113,0
2255,0.5298216342926025,1
2256,0.5382812023162842,1
2257,0.5207056999206543,1
2258,0.5288538932800293,1
2259,0.5203605890274048,1
2260,0.5181900858879089,0
2261,0.5232095718383789,1
2262,0.520549476146698,1
2263,0.5468565225601196,0
2264,0.531042218208313,0
2265,0.5216284394264221,0
2266,0.5202124118804932,0
2267,0.5367178320884705,1
2268,0.545086145401001,1
2269,0.5338774919509888,1
2270,0.5402985215187073,0
2271,0.5296363234519958,1
2272,0.5224420428276062,1
2273,0.5293629169464111,1
2274,0.5416134595870972,0
2275,0.5322269797325134,1
2276,0.5097575783729553,0
2277,0.5276690721511841,1
2278,0.5388848185539246,0
2279,0.515174150466919,1
2280,0.5250846743583679,0
2281,0.5416156649589539,0
2282,0.5320051312446594,0
2283,0.5347988605499268,0
2284,0.510107159614563,1
2285,0.5392622947692871,1
2286,0.537440836429596,1
2287,0.5387182831764221,1
2288,0.5364359021186829,1
2289,0.5277508497238159,0
2290,0.530927836894989,1
2291,0.5332512855529785,0
2292,0.537093997001648,1
2293,0.5239384770393372,1
2294,0.5302327275276184,1
2295,0.5143774151802063,1
2296,0.5336388349533081,1
2297,0.5538341999053955,1
2298,0.5183488726615906,0
2299,0.5277031064033508,1
2300,0.5104341506958008,1
2301,0.5052632689476013,0
2302,0.5342541337013245,0
2303,0.5269864201545715,0
2304,0.5384411811828613,0
2305,0.54326331615448,0
2306,0.51712566614151,0
2307,0.5062488317489624,0
2308,0.5454273819923401,0
2309,0.523960292339325,0
2310,0.5239152908325195,1
2311,0.5323579907417297,0
2312,0.5209323763847351,1
2313,0.5589703321456909,0
2314,0.5394620299339294,1
2315,0.5328222513198853,1
2316,0.5388232469558716,0
2317,0.5326622724533081,1
2318,0.510240912437439,1
2319,0.49682074785232544,0
2320,0.5345650315284729,0
2321,0.5129464864730835,0
2322,0.5286427736282349,0
2323,0.5074034333229065,0
2324,0.5416358709335327,1
2325,0.5088598132133484,1
2326,0.5093299746513367,0
2327,0.5289346575737,0
2328,0.5152493715286255,1
2329,0.5434688925743103,0
2330,0.5392435193061829,1
2331,0.5271062850952148,1
2332,0.5366681814193726,0
2333,0.5304986238479614,1
2334,0.5482960939407349,0
2335,0.5111779570579529,0
2336,0.5288238525390625,0
2337,0.5230938196182251,1
2338,0.5317993760108948,0
2339,0.5392794013023376,0
2340,0.5331740379333496,0
2341,0.4976518452167511,0
2342,0.5417540669441223,1
2343,0.5410336852073669,1
2344,0.5329429507255554,0
2345,0.520931601524353,1
2346,0.5244451761245728,0
2347,0.5202645063400269,1
2348,0.5277056097984314,0
2349,0.5038633346557617,0
2350,0.5254849791526794,0
2351,0.5219640731811523,1
2352,0.5316017270088196,0
2353,0.5391496419906616,1
2354,0.5310080647468567,1
2355,0.5415363311767578,1
2356,0.5339080095291138,1
2357,0.5279214978218079,1
2358,0.5391227602958679,0
2359,0.539997398853302,1
2360,0.5381506681442261,1
2361,0.5291151404380798,0
2362,0.5387155413627625,0
2363,0.5419256687164307,1
2364,0.5372382998466492,1
2365,0.5217217803001404,1
2366,0.5202587246894836,0
2367,0.5291130542755127,0
2368,0.5390013456344604,1
2369,0.5304571390151978,0
2370,0.5122140645980835,0
2371,0.5196561217308044,1
2372,0.5488903522491455,0
2373,0.5134485363960266,0
2374,0.5346158146858215,0
2375,0.5047311186790466,1
2376,0.5479915142059326,1
2377,0.5360364317893982,0
2378,0.5388270616531372,0
2379,0.5154178738594055,0
2380,0.5407965183258057,0
2381,0.537651777267456,1
2382,0.5215266942977905,0
2383,0.5329834222793579,0
2384,0.5259898900985718,0
2385,0.5346280932426453,1
2386,0.5351957678794861,0
2387,0.5236868262290955,1
2388,0.5649616122245789,0
2389,0.5147691965103149,0
2390,0.5195908546447754,1
2391,0.5416937470436096,0
2392,0.5253053307533264,1
2393,0.5211425423622131,1
2394,0.5300998091697693,1
2395,0.5315812826156616,1
2396,0.531680166721344,1
2397,0.5501230359077454,1
2398,0.5344003438949585,0
2399,0.5180821418762207,0
2400,0.5289161205291748,0
2401,0.5403958559036255,1
2402,0.5443781614303589,1
2403,0.5173793435096741,0
2404,0.5372755527496338,0
2405,0.5284713506698608,1
2406,0.5315616130828857,1
2407,0.5276077389717102,0
2408,0.5176846385002136,1
2409,0.5555589199066162,1
2410,0.5283645987510681,1
2411,0.5217182040214539,0
2412,0.5510962605476379,1
2413,0.5344412326812744,1
2414,0.5061061978340149,1
2415,0.5245304107666016,1
2416,0.5278113484382629,1
2417,0.5216721296310425,1
2418,0.5236920118331909,1
2419,0.5303268432617188,1
2420,0.5298609733581543,0
2421,0.5232316851615906,1
2422,0.5250500440597534,1
2423,0.5261637568473816,0
2424,0.5385167598724365,1
2425,0.5257043838500977,0
2426,0.5084237456321716,0
2427,0.5262573957443237,1
2428,0.5428841710090637,0
2429,0.512827455997467,1
2430,0.51216721534729,0
2431,0.5470672249794006,1
2432,0.5340288877487183,1
2433,0.5305708646774292,0
2434,0.5381379723548889,1
2435,0.5332841873168945,1
2436,0.5066978931427002,1
2437,0.5365641117095947,0
2438,0.5346778035163879,1
2439,0.5199733376502991,1
2440,0.5258877277374268,0
2441,0.5422817468643188,1
2442,0.517732560634613,1
2443,0.539111852645874,0
2444,0.5333268046379089,1
2445,0.5334552526473999,1
2446,0.5075110793113708,1
2447,0.5362815260887146,1
2448,0.5248317122459412,1
2449,0.5253463983535767,1
2450,0.5259621143341064,1
2451,0.5264748334884644,1
2452,0.5304931402206421,0
2453,0.5382572412490845,1
2454,0.5186553001403809,1
2455,0.5360497236251831,1
2456,0.5208240151405334,0
2457,0.5448468327522278,1
2458,0.5203754305839539,1
2459,0.5318931341171265,0
2460,0.5170126557350159,0
2461,0.5462165474891663,0
2462,0.5220114588737488,1
2463,0.5252480506896973,1
2464,0.5189774632453918,1
2465,0.5343431234359741,1
2466,0.4998864531517029,0
2467,0.5224477052688599,0
2468,0.5228691101074219,1
2469,0.5378571152687073,1
2470,0.5317972302436829,1
2471,0.5389527678489685,0
2472,0.527953565120697,1
2473,0.5432180166244507,1
2474,0.5265949368476868,0
2475,0.5313503742218018,0
2476,0.5118554830551147,0
2477,0.5311403274536133,0
2478,0.5297345519065857,1
2479,0.5236990451812744,1
2480,0.5196850895881653,0
2481,0.5243834853172302,0
2482,0.537112295627594,0
2483,0.5330628156661987,1
2484,0.5312790274620056,1
2485,0.514227569103241,0
2486,0.5202363729476929,1
2487,0.5396967530250549,1
2488,0.5406644344329834,0
2489,0.5409828424453735,1
2490,0.5064270496368408,0
2491,0.5326820015907288,1
2492,0.5344750285148621,1
2493,0.5292890667915344,0
2494,0.5267788767814636,0
2495,0.5410797595977783,1
2496,0.5123862028121948,0
2497,0.5345029234886169,0
2498,0.539072573184967,1
2499,0.528967022895813,1
2500,0.5369203686714172,1
2501,0.5100476741790771,0
2502,0.534098207950592,1
2503,0.5354870557785034,0
2504,0.5481511950492859,0
2505,0.5164883732795715,1
2506,0.5317800641059875,1
2507,0.5174561738967896,1
2508,0.543680727481842,1
2509,0.534846305847168,1
2510,0.5207214951515198,1
2511,0.5153124928474426,1
2512,0.5283880829811096,0
2513,0.5319116711616516,0
2514,0.5202620029449463,0
2515,0.5350059270858765,1
2516,0.529306948184967,1
2517,0.5167210698127747,1
2518,0.5453948378562927,1
2519,0.550733745098114,1
2520,0.5341419577598572,1
2521,0.5124481320381165,1
2522,0.5362359285354614,0
2523,0.5347727537155151,1
2524,0.5470160245895386,0
2525,0.5172191262245178,1
2526,0.5207116603851318,1
2527,0.5366501212120056,0
2528,0.5224913954734802,1
2529,0.5480498671531677,1
2530,0.5443258285522461,1
2531,0.5134727954864502,1
2532,0.5215797424316406,0
2533,0.5561797618865967,1
2534,0.5279629230499268,1
2535,0.536771833896637,0
2536,0.5098243355751038,1
2537,0.5279342532157898,0
2538,0.5249765515327454,0
2539,0.5419631004333496,0
2540,0.5355796217918396,0
2541,0.5331283807754517,0
2542,0.5198716521263123,0
2543,0.5297023057937622,0
2544,0.5286555290222168,0
2545,0.5292747020721436,0
2546,0.5224902629852295,0
2547,0.540672779083252,1
2548,0.5366893410682678,1
2549,0.5475969910621643,1
2550,0.5331677794456482,1
2551,0.5271434187889099,1
2552,0.5272182822227478,0
2553,0.5443946719169617,0
2554,0.5375535488128662,1
2555,0.5162567496299744,0
2556,0.5306063890457153,1
2557,0.5369709134101868,1
2558,0.5332276225090027,0
2559,0.5285297632217407,0
2560,0.5322823524475098,0
2561,0.5101627111434937,1
2562,0.526645839214325,0
2563,0.525068998336792,1
2564,0.5309203863143921,1
2565,0.540499210357666,0
2566,0.5118886232376099,0
2567,0.51956707239151,1
2568,0.5269333124160767,0
2569,0.5203865766525269,1
2570,0.5286498665809631,1
2571,0.5341366529464722,0
2572,0.5120251774787903,0
2573,0.5348495244979858,0
2574,0.5056496262550354,0
2575,0.5213643312454224,1
2576,0.520665168762207,0
2577,0.5364136695861816,0
2578,0.5400317907333374,0
2579,0.5341458916664124,1
2580,0.531805157661438,1
2581,0.5245938897132874,1
2582,0.5280055999755859,0
2583,0.5445051789283752,1
2584,0.5307031869888306,1
2585,0.5290355086326599,1
2586,0.5475013852119446,0
2587,0.53579181432724,1
2588,0.5106353759765625,1
2589,0.536385178565979,1
2590,0.5392247438430786,0
2591,0.5108307600021362,0
2592,0.5110971331596375,0
2593,0.5300150513648987,1
2594,0.5200418829917908,0
2595,0.5072095990180969,0
2596,0.5441021919250488,1
2597,0.5477752089500427,0
2598,0.5089210271835327,1
2599,0.5522666573524475,1
2600,0.5343872308731079,1
2601,0.5291926860809326,1
2602,0.545755922794342,0
2603,0.527074933052063,0
2604,0.537167489528656,1
2605,0.5160832405090332,0
2606,0.5170363783836365,1
2607,0.5214167833328247,0
2608,0.5287608504295349,1
2609,0.5304571390151978,1
2610,0.530823826789856,1
2611,0.5278268456459045,1
2612,0.5227945446968079,1
2613,0.5252874493598938,1
2614,0.5452345013618469,1
2615,0.5257576107978821,1
2616,0.537396252155304,0
2617,0.5341509580612183,0
2618,0.5325649380683899,1
2619,0.5473675727844238,1
2620,0.5368804931640625,1
2621,0.5165796875953674,1
2622,0.5339656472206116,1
2623,0.5343070030212402,0
2624,0.5302373766899109,0
2625,0.52500319480896,0
2626,0.5317642688751221,1
2627,0.530333399772644,0
2628,0.5055848360061646,0
2629,0.5298628807067871,0
2630,0.5275945067405701,0
2631,0.5162981152534485,1
2632,0.5200743675231934,1
2633,0.5238355994224548,1
2634,0.5407252907752991,0
2635,0.5232318043708801,0
2636,0.5322073698043823,1
2637,0.5044921636581421,0
2638,0.5221421718597412,0
2639,0.5257941484451294,1
2640,0.5348291993141174,0
2641,0.5244336128234863,1
2642,0.5300821661949158,1
2643,0.5251883268356323,1
2644,0.5224617719650269,0
2645,0.5329027771949768,1
2646,0.5307348966598511,1
2647,0.5093532800674438,0
2648,0.5403017997741699,1
2649,0.5329850912094116,0
2650,0.5257623791694641,0
2651,0.5183832049369812,0
2652,0.5109712481498718,1
2653,0.5358293056488037,1
2654,0.5386977195739746,0
2655,0.5061584711074829,0
2656,0.5224848985671997,0
2657,0.5399965643882751,0
2658,0.5403247475624084,0
2659,0.506854236125946,1
2660,0.5057731866836548,0
2661,0.5078880786895752,0
2662,0.5061065554618835,1
2663,0.534054160118103,1
2664,0.5231391191482544,0
2665,0.5315827131271362,0
2666,0.5076591968536377,0
2667,0.5252661108970642,1
2668,0.5317152738571167,1
2669,0.5473244786262512,0
2670,0.5302827954292297,1
2671,0.5353551506996155,1
2672,0.5290226340293884,1
2673,0.5375337600708008,1
2674,0.5244454741477966,1
2675,0.5347719788551331,0
2676,0.5370736718177795,1
2677,0.5279821157455444,1
2678,0.5276090502738953,1
2679,0.5194269418716431,1
2680,0.5192199945449829,1
2681,0.5052319765090942,1
2682,0.5421274304389954,0
2683,0.5196844935417175,0
2684,0.5219324827194214,0
2685,0.525123655796051,1
2686,0.5456096529960632,0
2687,0.5388440489768982,1
2688,0.5258683562278748,1
2689,0.537514328956604,1
2690,0.538236141204834,1
2691,0.5322368144989014,0
2692,0.5266629457473755,1
2693,0.519837498664856,1
2694,0.5197053551673889,0
2695,0.5252571105957031,1
2696,0.5373568534851074,1
2697,0.5259667634963989,0
2698,0.5083163380622864,1
2699,0.5162323117256165,0
2700,0.5296594500541687,1
2701,0.5327250957489014,1
2702,0.537412166595459,0
2703,0.5285167098045349,0
2704,0.525124192237854,1
2705,0.541462242603302,1
2706,0.5309473276138306,1
2707,0.5173109173774719,1
2708,0.50777667760849,1
2709,0.5355356931686401,1
2710,0.518721878528595,1
2711,0.5410082936286926,1
2712,0.5260301828384399,0
2713,0.5258206129074097,0
2714,0.5268954634666443,1
2715,0.5387859344482422,0
2716,0.5332121253013611,1
2717,0.5289135575294495,0
2718,0.5353308916091919,0
2719,0.5229042768478394,0
2720,0.5370988249778748,1
2721,0.5433738827705383,0
2722,0.5247687697410583,1
2723,0.5171827077865601,0
2724,0.5086002945899963,0
2725,0.5452256798744202,0
2726,0.5231594443321228,0
2727,0.5390191674232483,0
2728,0.5205854177474976,0
2729,0.5365116000175476,1
2730,0.5324608683586121,0
2731,0.5356342792510986,1
2732,0.5381673574447632,1
2733,0.5408759117126465,1
2734,0.5324370265007019,0
2735,0.5257450342178345,0
2736,0.5444770455360413,0
2737,0.5423519611358643,1
2738,0.5428009629249573,1
2739,0.5320848226547241,1
2740,0.534557044506073,1
2741,0.5426815748214722,0
2742,0.5365784764289856,1
2743,0.5363816618919373,1
2744,0.5346423983573914,0
2745,0.5306423902511597,1
2746,0.5333146452903748,1
2747,0.5309885144233704,1
2748,0.5100056529045105,1
2749,0.5269618630409241,1
2750,0.5442929267883301,1
2751,0.5379543304443359,0
2752,0.5185351967811584,1
2753,0.5305774211883545,0
2754,0.5277324914932251,1
2755,0.5340899229049683,1
2756,0.5278772711753845,0
2757,0.5254332423210144,1
2758,0.5261895060539246,0
2759,0.5330517888069153,1
2760,0.5322325825691223,1
2761,0.5619286298751831,1
2762,0.5367773175239563,1
2763,0.5475732088088989,1
2764,0.5445054769515991,0
2765,0.5179457068443298,0
2766,0.5295605659484863,1
2767,0.5502734184265137,1
2768,0.5304415822029114,0
2769,0.5211136341094971,0
2770,0.5386093258857727,1
2771,0.5296433568000793,0
2772,0.5240181088447571,1
2773,0.5348086953163147,0
2774,0.5257202386856079,1
2775,0.5248576998710632,1
2776,0.5307350158691406,1
2777,0.5136862397193909,1
2778,0.5113275647163391,1
2779,0.5355060696601868,0
2780,0.5302447080612183,0
2781,0.5177675485610962,0
2782,0.5274307727813721,1
2783,0.5209453701972961,1
2784,0.5268936157226562,1
2785,0.529742956161499,1
2786,0.5342512130737305,1
2787,0.5382477641105652,0
2788,0.5439900159835815,1
2789,0.5043914318084717,0
2790,0.5312565565109253,0
2791,0.537458598613739,0
2792,0.5306298732757568,0
2793,0.5241884589195251,0
2794,0.5567424893379211,1
2795,0.5102880001068115,0
2796,0.520296037197113,1
2797,0.5231718420982361,0
2798,0.5446954965591431,1
2799,0.5455957651138306,1
2800,0.5204447507858276,1
2801,0.511089563369751,0
2802,0.5239552855491638,0
2803,0.5177123546600342,0
2804,0.5364498496055603,0
2805,0.532983124256134,1
2806,0.5381218791007996,0
2807,0.5287284851074219,0
2808,0.5339668989181519,1
2809,0.5338888168334961,0
2810,0.522216260433197,1
2811,0.5115267038345337,1
2812,0.5296769142150879,1
2813,0.5205414891242981,0
2814,0.5153756141662598,1
2815,0.516505777835846,0
2816,0.5259841680526733,1
2817,0.5490745306015015,1
2818,0.5075165629386902,1
2819,0.5322903990745544,1
2820,0.5237992405891418,0
2821,0.529140293598175,0
2822,0.5226813554763794,0
2823,0.5267806649208069,0
2824,0.502327561378479,0
2825,0.5366734266281128,0
2826,0.5287721753120422,0
2827,0.5267835259437561,1
2828,0.5348033905029297,1
2829,0.5409396886825562,1
2830,0.5087904334068298,1
2831,0.5380370020866394,0
2832,0.5269428491592407,1
2833,0.5397904515266418,0
2834,0.5250994563102722,0
2835,0.5169219374656677,0
2836,0.527641773223877,0
2837,0.5373256206512451,1
2838,0.521341860294342,1
2839,0.5480829477310181,1
2840,0.5477426052093506,1
2841,0.5220403075218201,0
2842,0.5270833373069763,0
2843,0.5165318250656128,1
2844,0.5325179696083069,0
2845,0.5447379350662231,0
2846,0.5267512202262878,1
2847,0.5476766228675842,0
2848,0.5193908214569092,0
2849,0.5350657105445862,0
2850,0.5268687605857849,1
2851,0.5243520736694336,0
2852,0.5132704973220825,1
2853,0.518152117729187,0
2854,0.5218196511268616,0
2855,0.5084416270256042,1
2856,0.5301726460456848,1
2857,0.5171856880187988,0
2858,0.5192658305168152,1
2859,0.5304211974143982,1
2860,0.5403839349746704,0
2861,0.5264303088188171,1
2862,0.5184937715530396,0
2863,0.5239505171775818,0
2864,0.531401515007019,1
2865,0.547148585319519,1
2866,0.5127464532852173,1
2867,0.5490094423294067,0
2868,0.5294234752655029,1
2869,0.51186203956604,0
2870,0.5116211771965027,1
2871,0.5338320136070251,1
2872,0.5312515497207642,1
2873,0.5389477014541626,1
2874,0.5139598846435547,0
2875,0.5292651057243347,0
2876,0.5299637913703918,1
2877,0.5188251733779907,1
2878,0.5451773405075073,1
2879,0.552327036857605,1
2880,0.5264924168586731,0
2881,0.5335098505020142,1
2882,0.5154939889907837,0
2883,0.5372689366340637,0
2884,0.529804527759552,0
2885,0.5396794080734253,1
2886,0.526581883430481,0
2887,0.5271027088165283,0
2888,0.5124039053916931,1
2889,0.5333636403083801,1
2890,0.5383493304252625,0
2891,0.5326810479164124,1
2892,0.51488196849823,1
2893,0.5259576439857483,0
2894,0.5518091320991516,1
2895,0.5339059233665466,0
2896,0.5375694036483765,1
2897,0.5332265496253967,1
2898,0.5304683446884155,0
2899,0.5221050381660461,1
2900,0.5120641589164734,0
2901,0.5310701727867126,0
2902,0.5297778844833374,1
2903,0.5310746431350708,1
2904,0.5399848818778992,0
2905,0.5282182693481445,1
2906,0.5287677049636841,1
2907,0.5169233083724976,1
2908,0.5096321105957031,1
2909,0.5310834646224976,1
2910,0.5326374769210815,0
2911,0.5341120362281799,0
2912,0.5210517644882202,0
2913,0.5399500131607056,0
2914,0.5323372483253479,1
2915,0.5467181205749512,0
2916,0.5368402004241943,1
2917,0.5481067299842834,0
2918,0.537635087966919,0
2919,0.5506690144538879,1
2920,0.5166025161743164,0
2921,0.55082106590271,0
2922,0.5331193804740906,1
2923,0.5349656343460083,1
2924,0.5240066647529602,1
2925,0.5341333746910095,1
2926,0.5398350358009338,1
2927,0.5106109380722046,0
2928,0.541421115398407,1
2929,0.5321313142776489,0
2930,0.5199719071388245,1
2931,0.5239434242248535,0
2932,0.5238351821899414,0
2933,0.5280752182006836,1
2934,0.5022103190422058,0
2935,0.5314304828643799,1
2936,0.543870747089386,1
2937,0.5346922874450684,0
2938,0.5278527140617371,0
2939,0.5308402180671692,1
2940,0.5269710421562195,0
2941,0.5352017879486084,1
2942,0.5100651979446411,1
2943,0.506251335144043,0
2944,0.5277068614959717,1
2945,0.5291391611099243,1
2946,0.5237410068511963,0
2947,0.5337349772453308,1
2948,0.5119084715843201,0
2949,0.532048761844635,1
2950,0.534503161907196,0
2951,0.5330003499984741,0
2952,0.5367379784584045,1
2953,0.5462914705276489,1
2954,0.5403388738632202,1
2955,0.540881872177124,1
2956,0.5312210321426392,1
2957,0.5333897471427917,0
2958,0.5593748688697815,0
2959,0.5075874924659729,1
2960,0.5379307270050049,1
2961,0.5231189727783203,0
2962,0.5226105451583862,1
2963,0.5456470251083374,0
2964,0.5401617288589478,1
2965,0.5224529504776001,1
2966,0.5170775055885315,1
2967,0.5283976197242737,1
2968,0.5388227105140686,0
2969,0.5221167206764221,1
2970,0.5012109279632568,1
2971,0.5295736193656921,0
2972,0.5198583006858826,0
2973,0.5382370352745056,1
2974,0.5329988598823547,0
2975,0.5316437482833862,1
2976,0.5469008684158325,1
2977,0.5361843705177307,1
2978,0.5288373231887817,1
2979,0.5338048338890076,0
2980,0.510218620300293,0
2981,0.5400723814964294,0
2982,0.5281364321708679,1
2983,0.5193455815315247,1
2984,0.5101485848426819,0
2985,0.5399442315101624,1
2986,0.5345566272735596,0
2987,0.5373271703720093,1
2988,0.5336635708808899,0
2989,0.5315483212471008,0
2990,0.5255036950111389,1
2991,0.5336015224456787,0
2992,0.531722366809845,1
2993,0.5221748352050781,0
2994,0.5292667746543884,0
2995,0.5259246230125427,0
2996,0.5189188122749329,1
2997,0.5206077694892883,1
2998,0.5135525465011597,1
2999,0.5184798836708069,1
3000,0.526467502117157,1
3001,0.535808265209198,1
3002,0.5031020045280457,0
3003,0.5060396194458008,1
3004,0.523760974407196,0
3005,0.5278257727622986,1
3006,0.5392086505889893,0
3007,0.5201767683029175,0
3008,0.5363891124725342,1
3009,0.5328725576400757,0
3010,0.5352665185928345,1
3011,0.537675142288208,1
3012,0.5062142014503479,0
3013,0.5338115692138672,1
3014,0.5326148867607117,1
3015,0.5295850038528442,0
3016,0.52651047706604,1
3017,0.5332391262054443,1
3018,0.5322257876396179,0
3019,0.5368907451629639,0
3020,0.5147790908813477,0
3021,0.5236718058586121,1
3022,0.54982590675354,0
3023,0.5564743876457214,1
3024,0.540919840335846,1
3025,0.530399739742279,0
3026,0.5310534834861755,1
3027,0.5258855223655701,0
3028,0.5119874477386475,1
3029,0.5228848457336426,0
3030,0.5177919268608093,0
3031,0.5035898685455322,0
3032,0.522398054599762,1
3033,0.5281932353973389,1
3034,0.5197610855102539,1
3035,0.5343999862670898,1
3036,0.537773072719574,0
3037,0.5312783718109131,1
3038,0.537487804889679,1
3039,0.5321984887123108,1
3040,0.5315712690353394,0
3041,0.5411441326141357,1
3042,0.5398639440536499,0
3043,0.5354390740394592,1
3044,0.532507598400116,0
3045,0.5345500111579895,1
3046,0.5363845229148865,0
3047,0.5076321363449097,0
3048,0.5296966433525085,1
3049,0.5266392230987549,0
3050,0.5344035625457764,1
3051,0.5340440273284912,0
3052,0.5300999283790588,1
3053,0.5240513682365417,0
3054,0.5361635088920593,0
3055,0.5229083299636841,1
3056,0.5421919822692871,0
3057,0.5287383794784546,0
3058,0.5272091627120972,0
3059,0.5484212636947632,1
3060,0.528928279876709,1
3061,0.5337117314338684,0
3062,0.5111554265022278,0
3063,0.5443946123123169,0
3064,0.5396484732627869,1
3065,0.5188733339309692,0
3066,0.5380544662475586,1
3067,0.5045008659362793,1
3068,0.5430542826652527,1
3069,0.5175727009773254,0
3070,0.5452643036842346,1
3071,0.5390924215316772,0
3072,0.5567265748977661,0
3073,0.5226924419403076,0
3074,0.5388160943984985,1
3075,0.5337321758270264,1
3076,0.5233409404754639,0
3077,0.4985041320323944,0
3078,0.5223703384399414,1
3079,0.535321831703186,1
3080,0.5328267812728882,0
3081,0.5359765291213989,0
3082,0.5505765676498413,0
3083,0.5247740745544434,0
3084,0.5270941257476807,1
3085,0.5470518469810486,1
3086,0.526004433631897,1
3087,0.529382586479187,1
3088,0.5270299315452576,1
3089,0.5152133107185364,1
3090,0.5419689416885376,1
3091,0.533877432346344,0
