,Predictions,Labels
5172,0.5309445858001709,1
5173,0.5004932284355164,0
5174,0.3742082118988037,0
5175,0.45763200521469116,0
5176,0.43057548999786377,1
5177,0.4420102834701538,0
5178,0.3166748881340027,1
5179,0.5003079175949097,0
5180,0.3582364022731781,0
5181,0.430829256772995,0
5182,0.467368483543396,0
5183,0.4492834210395813,0
5184,0.4559256434440613,0
5185,0.4653753936290741,0
5186,0.44499874114990234,1
5187,0.5223774909973145,1
5188,0.5220927596092224,1
5189,0.4981110095977783,0
5190,0.40230491757392883,1
5191,0.517766535282135,1
5192,0.49920693039894104,0
5193,0.533190906047821,1
5194,0.5204400420188904,0
5195,0.3942323923110962,1
5196,0.3932974934577942,1
5197,0.5235735774040222,1
5198,0.3914508819580078,0
5199,0.5174780488014221,1
5200,0.5278435349464417,1
5201,0.5347515940666199,1
5202,0.49233224987983704,0
5203,0.5300092101097107,1
5204,0.3933321535587311,0
5205,0.4701125919818878,0
5206,0.5190247893333435,0
5207,0.45943954586982727,0
5208,0.5361633896827698,0
5209,0.5272202491760254,0
5210,0.4995678663253784,0
5211,0.5193429589271545,0
5212,0.4083797037601471,0
5213,0.49746933579444885,0
5214,0.43638843297958374,1
5215,0.43154168128967285,0
5216,0.49143508076667786,1
5217,0.5331757068634033,0
5218,0.26063835620880127,0
5219,0.40494757890701294,1
5220,0.5357508063316345,1
5221,0.34470006823539734,0
5222,0.34876057505607605,1
5223,0.5030823945999146,1
5224,0.48894429206848145,1
5225,0.3942292034626007,0
5226,0.5312392115592957,1
5227,0.528705358505249,0
5228,0.4079340398311615,1
5229,0.5060736536979675,0
5230,0.48260700702667236,1
5231,0.4411005675792694,0
5232,0.3826896846294403,0
5233,0.4965153932571411,0
5234,0.4910067617893219,0
5235,0.39072519540786743,1
5236,0.47797027230262756,0
5237,0.4726608693599701,1
5238,0.49095618724823,0
5239,0.43094849586486816,0
5240,0.47381970286369324,0
5241,0.35326555371284485,0
5242,0.3530818819999695,0
5243,0.38508835434913635,0
5244,0.500262439250946,0
5245,0.5361633896827698,1
5246,0.3748909831047058,0
5247,0.44320058822631836,0
5248,0.49900323152542114,0
5249,0.4747554361820221,0
5250,0.3504451513290405,0
5251,0.42442768812179565,0
5252,0.3691011369228363,0
5253,0.5338680148124695,0
5254,0.3260005712509155,0
5255,0.4207601249217987,0
5256,0.40814974904060364,1
5257,0.4431454539299011,0
5258,0.4619005024433136,1
5259,0.5123103260993958,1
5260,0.5219913721084595,0
5261,0.2955792248249054,0
5262,0.5278675556182861,0
5263,0.3705834150314331,0
5264,0.4297870695590973,1
5265,0.5211193561553955,1
5266,0.452068567276001,1
5267,0.42953047156333923,1
5268,0.5321689248085022,1
5269,0.5314183831214905,0
5270,0.4602282643318176,1
5271,0.4694518446922302,0
5272,0.4155888557434082,0
5273,0.4800078868865967,0
5274,0.46981799602508545,1
5275,0.5012016296386719,0
5276,0.5074334144592285,1
5277,0.4768197238445282,1
5278,0.5255998969078064,1
5279,0.4666527509689331,0
5280,0.5099809169769287,0
5281,0.5340994596481323,1
5282,0.3634970486164093,0
5283,0.43664929270744324,1
5284,0.41623929142951965,1
5285,0.5359151363372803,0
5286,0.5263011455535889,1
5287,0.42332786321640015,0
5288,0.4248068630695343,0
5289,0.5359492301940918,1
5290,0.47180286049842834,0
5291,0.4289034605026245,0
5292,0.4244273602962494,0
5293,0.48780250549316406,1
5294,0.41010671854019165,0
5295,0.5116870999336243,1
5296,0.4834297299385071,1
5297,0.5311033129692078,0
5298,0.4726245403289795,0
5299,0.5112524032592773,1
5300,0.4144305884838104,0
5301,0.49389952421188354,0
5302,0.4033387303352356,0
5303,0.5141206383705139,0
5304,0.4840802550315857,0
5305,0.4039640724658966,0
5306,0.497025728225708,0
5307,0.4487650692462921,0
5308,0.520645022392273,0
5309,0.3949682414531708,0
5310,0.461475670337677,1
5311,0.3877485394477844,1
5312,0.4906773865222931,1
5313,0.5138689279556274,0
5314,0.5303123593330383,1
5315,0.5122461318969727,0
5316,0.3417241871356964,0
5317,0.5305747389793396,0
5318,0.34836769104003906,0
5319,0.48722681403160095,1
5320,0.5356997847557068,1
5321,0.43698611855506897,0
5322,0.4800066649913788,1
5323,0.34472429752349854,0
5324,0.34257370233535767,1
5325,0.5333991050720215,1
5326,0.38231444358825684,1
5327,0.43140289187431335,1
5328,0.4480220377445221,0
5329,0.527472734451294,1
5330,0.4994215667247772,0
5331,0.529131293296814,0
5332,0.39537253975868225,0
5333,0.3658568859100342,1
5334,0.5205084681510925,1
5335,0.3592006266117096,1
5336,0.5206947922706604,1
5337,0.5008848905563354,0
5338,0.5219053030014038,0
5339,0.4830206036567688,1
5340,0.5197180509567261,1
5341,0.5154121518135071,0
5342,0.5216883420944214,1
5343,0.26227155327796936,1
5344,0.4436372220516205,1
5345,0.4843910336494446,1
5346,0.5274667739868164,1
5347,0.35449960827827454,1
5348,0.48328328132629395,0
5349,0.5124980211257935,0
5350,0.4646882116794586,0
5351,0.5183134078979492,0
5352,0.30405405163764954,1
5353,0.4796766936779022,1
5354,0.5202242732048035,0
5355,0.5103438496589661,0
5356,0.26246166229248047,1
5357,0.4018479287624359,1
5358,0.5328505635261536,1
5359,0.4112511873245239,0
5360,0.5085519552230835,0
5361,0.2797654867172241,0
5362,0.5137695670127869,1
5363,0.45205745100975037,0
5364,0.5322449803352356,1
5365,0.3511802554130554,0
5366,0.4610270857810974,1
5367,0.4764930307865143,1
5368,0.38409915566444397,0
5369,0.40774622559547424,0
5370,0.4429517388343811,0
5371,0.5361633896827698,1
5372,0.3374316096305847,1
5373,0.5107781291007996,0
5374,0.4339204430580139,0
5375,0.4340352416038513,0
5376,0.3872898519039154,0
5377,0.44303688406944275,0
5378,0.4115588963031769,0
5379,0.5160483121871948,0
5380,0.4490646719932556,0
5381,0.5033562779426575,0
5382,0.49662289023399353,0
5383,0.49164441227912903,0
5384,0.2991132140159607,0
5385,0.4299659729003906,0
5386,0.4245431423187256,1
5387,0.5122639536857605,1
5388,0.48643362522125244,0
5389,0.5136565566062927,0
5390,0.3714306652545929,0
5391,0.424765944480896,1
5392,0.5273781418800354,0
5393,0.4824048578739166,1
5394,0.45351752638816833,1
5395,0.38816842436790466,0
5396,0.46004602313041687,1
5397,0.43154045939445496,1
5398,0.5353201031684875,1
5399,0.40657052397727966,0
5400,0.4418257474899292,1
5401,0.5245110392570496,1
5402,0.40170523524284363,0
5403,0.4001888334751129,1
5404,0.3793887495994568,1
5405,0.47576335072517395,0
5406,0.47821274399757385,0
5407,0.3515833020210266,1
5408,0.5101003646850586,1
5409,0.45350655913352966,0
5410,0.5091990828514099,0
5411,0.5266586542129517,1
5412,0.4917285144329071,0
5413,0.5352759957313538,1
5414,0.5103705525398254,0
5415,0.2957913279533386,1
5416,0.45059195160865784,0
5417,0.5213382840156555,0
5418,0.31963983178138733,0
5419,0.49441805481910706,1
5420,0.4712362587451935,0
5421,0.5346640348434448,0
5422,0.5094695091247559,1
5423,0.4899556636810303,1
5424,0.3973867893218994,0
5425,0.4447564482688904,0
5426,0.38599893450737,0
5427,0.45037952065467834,0
5428,0.41533491015434265,0
5429,0.49726924300193787,1
5430,0.5088522434234619,0
5431,0.3621019721031189,0
5432,0.5146748423576355,0
5433,0.5275856852531433,0
5434,0.47331348061561584,0
5435,0.44508200883865356,1
5436,0.48965293169021606,0
5437,0.5361633896827698,1
5438,0.3905990719795227,1
5439,0.5117803812026978,1
5440,0.524044930934906,0
5441,0.4985666871070862,0
5442,0.5214580297470093,0
5443,0.4559847414493561,1
5444,0.41436967253685,1
5445,0.4859430491924286,0
5446,0.46458297967910767,0
5447,0.4494617283344269,1
5448,0.4994494915008545,1
5449,0.2908470928668976,1
5450,0.4569012522697449,1
5451,0.41528284549713135,0
5452,0.5073564052581787,1
5453,0.3864186704158783,0
5454,0.4297126531600952,0
5455,0.5361633896827698,1
5456,0.5011835694313049,0
5457,0.5331009030342102,0
5458,0.41343361139297485,0
5459,0.463737428188324,1
5460,0.4521383047103882,1
5461,0.49626556038856506,1
5462,0.4570198059082031,1
5463,0.44582489132881165,1
5464,0.5174868702888489,0
5465,0.5253913402557373,1
5466,0.4662059247493744,0
5467,0.46684056520462036,1
5468,0.5093591213226318,1
5469,0.40428969264030457,1
5470,0.5192232131958008,0
5471,0.5147223472595215,0
5472,0.45270925760269165,1
5473,0.5334380865097046,0
5474,0.3562173545360565,0
5475,0.48534268140792847,1
5476,0.5155215263366699,0
5477,0.4160359501838684,0
5478,0.5307185053825378,0
5479,0.3518674373626709,0
5480,0.23943589627742767,0
5481,0.4520156681537628,0
5482,0.3913942277431488,0
5483,0.4879229664802551,0
5484,0.48710790276527405,1
5485,0.48407480120658875,1
5486,0.5361633896827698,0
5487,0.4793339967727661,0
5488,0.5145240426063538,1
5489,0.5241639018058777,0
5490,0.5046995878219604,0
5491,0.47920629382133484,1
5492,0.4549555778503418,1
5493,0.5144409537315369,0
5494,0.4570923447608948,1
5495,0.4551674425601959,0
5496,0.43545451760292053,0
5497,0.4702344536781311,0
5498,0.5208414196968079,0
5499,0.3094811737537384,0
5500,0.33311259746551514,1
5501,0.4675600230693817,1
5502,0.41220760345458984,0
5503,0.40685704350471497,1
5504,0.4142327606678009,0
5505,0.3436005413532257,0
5506,0.4474702477455139,0
5507,0.39933615922927856,0
5508,0.4191884696483612,0
5509,0.4978303909301758,0
5510,0.4977633059024811,1
5511,0.47798389196395874,0
5512,0.4279100298881531,0
5513,0.4982207119464874,0
5514,0.5081760883331299,1
5515,0.5283033847808838,0
5516,0.4416244626045227,1
5517,0.45003044605255127,0
5518,0.343528151512146,0
5519,0.5107932090759277,1
5520,0.2887713313102722,0
5521,0.4929073452949524,0
5522,0.5197756886482239,0
5523,0.449655681848526,0
5524,0.4064732789993286,0
5525,0.46863922476768494,1
5526,0.4649134576320648,0
5527,0.5024059414863586,1
5528,0.42485734820365906,1
5529,0.5164715051651001,1
5530,0.49225476384162903,1
5531,0.37709394097328186,0
5532,0.44202011823654175,1
5533,0.4032447040081024,0
5534,0.35050004720687866,0
5535,0.45226964354515076,1
5536,0.3226366341114044,0
5537,0.45378127694129944,1
5538,0.481273353099823,1
5539,0.5174952149391174,1
5540,0.41774243116378784,0
5541,0.4683249294757843,1
5542,0.4601514935493469,0
5543,0.4714288115501404,0
5544,0.44989678263664246,0
5545,0.41306763887405396,0
5546,0.5265674591064453,1
5547,0.4476695954799652,0
5548,0.33240681886672974,0
5549,0.48605674505233765,0
5550,0.5028745532035828,0
5551,0.47730812430381775,0
5552,0.4710234999656677,0
5553,0.5280590653419495,0
5554,0.3393508493900299,0
5555,0.4180646538734436,0
5556,0.3701566755771637,1
5557,0.5342811346054077,1
5558,0.5361633896827698,1
5559,0.3733614385128021,0
5560,0.3373134136199951,0
5561,0.45307815074920654,0
5562,0.5028138756752014,0
5563,0.42706215381622314,0
5564,0.47670698165893555,0
5565,0.39076653122901917,1
5566,0.35594597458839417,0
5567,0.42459404468536377,0
5568,0.4628336727619171,0
5569,0.515209972858429,1
5570,0.4448842406272888,0
5571,0.3650267720222473,1
5572,0.5160952806472778,1
5573,0.4801360070705414,0
5574,0.4546174705028534,0
5575,0.4407329261302948,0
5576,0.5189517140388489,0
5577,0.4839411973953247,1
5578,0.4434111416339874,0
5579,0.4443933963775635,0
5580,0.4998782277107239,1
5581,0.4193176031112671,1
5582,0.47127556800842285,0
5583,0.4750167429447174,1
5584,0.4383886158466339,0
5585,0.5107961893081665,0
5586,0.5293993949890137,1
5587,0.4040529727935791,0
5588,0.5260835289955139,0
5589,0.5311939716339111,0
5590,0.47265198826789856,0
5591,0.4559372663497925,0
5592,0.44382697343826294,0
5593,0.5353212952613831,0
5594,0.47413918375968933,0
5595,0.5327860713005066,0
5596,0.4233066439628601,1
5597,0.43952691555023193,1
5598,0.5093668699264526,1
5599,0.5179357528686523,1
5600,0.3685912787914276,0
5601,0.5361633896827698,0
5602,0.5024413466453552,1
5603,0.394695907831192,0
5604,0.3089655935764313,1
5605,0.4868318736553192,0
5606,0.5359898209571838,0
5607,0.5137395262718201,1
5608,0.49485695362091064,1
5609,0.5175694823265076,0
5610,0.49047574400901794,0
5611,0.4848657250404358,1
5612,0.34799298644065857,0
5613,0.4540260434150696,1
5614,0.48353931307792664,0
5615,0.3668258786201477,1
5616,0.481160044670105,0
5617,0.5183624029159546,1
5618,0.4816370904445648,0
5619,0.492013156414032,0
5620,0.515217661857605,1
5621,0.5361633896827698,1
5622,0.5163968205451965,0
5623,0.531576931476593,1
5624,0.5358397960662842,1
5625,0.5361633896827698,1
5626,0.5229566097259521,1
5627,0.5123863220214844,0
5628,0.5200768113136292,0
5629,0.5339381694793701,1
5630,0.5133100748062134,1
5631,0.5144732594490051,1
5632,0.43315011262893677,1
5633,0.5361633896827698,1
5634,0.4103139340877533,1
5635,0.45656976103782654,0
5636,0.4963304102420807,0
5637,0.46774816513061523,1
5638,0.5034033060073853,1
5639,0.5255281925201416,0
5640,0.4351939558982849,0
5641,0.5341044664382935,1
5642,0.42354515194892883,1
5643,0.5255860686302185,0
5644,0.410066694021225,1
5645,0.42041605710983276,0
5646,0.5314638018608093,1
5647,0.4308992624282837,1
5648,0.531756579875946,0
5649,0.5119454860687256,0
5650,0.5351835489273071,0
5651,0.3241332471370697,1
5652,0.4982964098453522,1
5653,0.4392373263835907,0
5654,0.46789175271987915,0
5655,0.4885272979736328,1
5656,0.5337578058242798,0
5657,0.5314012765884399,1
5658,0.483795166015625,0
5659,0.4372886121273041,0
5660,0.45504629611968994,1
5661,0.5268588066101074,0
5662,0.5006327033042908,1
5663,0.47159209847450256,0
5664,0.5246121883392334,1
5665,0.4368535876274109,1
5666,0.42864954471588135,0
5667,0.5140815377235413,0
5668,0.5020550489425659,0
5669,0.49642011523246765,0
5670,0.5258241295814514,0
5671,0.418586790561676,0
5672,0.4815561771392822,1
5673,0.38613107800483704,0
5674,0.44669297337532043,0
5675,0.46305879950523376,0
5676,0.4947945773601532,1
5677,0.3778706192970276,0
5678,0.46850210428237915,0
5679,0.49483516812324524,0
5680,0.5051050782203674,0
5681,0.4409410357475281,0
5682,0.5243960022926331,1
5683,0.3672601878643036,0
5684,0.49421727657318115,0
5685,0.4013610780239105,1
5686,0.5163363814353943,0
5687,0.4809998571872711,0
5688,0.4352913200855255,0
5689,0.49079740047454834,1
5690,0.5250148773193359,1
5691,0.3200038969516754,0
5692,0.47092998027801514,0
5693,0.4820011854171753,1
5694,0.4681745171546936,1
5695,0.4747067987918854,0
5696,0.46449488401412964,0
5697,0.3838324248790741,0
5698,0.5042747855186462,1
5699,0.5298023223876953,1
5700,0.41054996848106384,1
5701,0.44371604919433594,1
5702,0.5117509961128235,0
5703,0.48836827278137207,0
5704,0.4880383312702179,1
5705,0.4047679007053375,1
5706,0.4332309365272522,0
5707,0.4247763156890869,0
5708,0.533727765083313,0
5709,0.39619821310043335,0
5710,0.517430305480957,0
5711,0.4570068120956421,0
5712,0.5294267535209656,1
5713,0.42324429750442505,0
5714,0.4739503860473633,1
5715,0.47570106387138367,1
5716,0.4353114664554596,0
5717,0.5321728587150574,1
5718,0.5314062237739563,0
5719,0.3977890908718109,0
5720,0.3998100757598877,0
5721,0.4442380964756012,0
5722,0.5302498936653137,0
5723,0.4256439805030823,0
5724,0.4151715040206909,0
5725,0.4804844260215759,1
5726,0.4348246455192566,0
5727,0.3999751806259155,1
5728,0.5200403928756714,1
5729,0.5077245235443115,0
5730,0.48902472853660583,1
5731,0.5238837003707886,0
5732,0.49740704894065857,0
5733,0.45558083057403564,0
5734,0.5360432267189026,1
5735,0.500768780708313,0
5736,0.5353225469589233,0
5737,0.4640903174877167,1
5738,0.4229928255081177,0
5739,0.38717320561408997,1
5740,0.47342029213905334,1
5741,0.5178269743919373,1
5742,0.5177916288375854,1
5743,0.4904276430606842,0
5744,0.33996614813804626,0
5745,0.5100380182266235,0
5746,0.4109898507595062,0
5747,0.5199998617172241,0
5748,0.5309774279594421,0
5749,0.5120791792869568,0
5750,0.2913821339607239,0
5751,0.5187575221061707,0
5752,0.4701465964317322,0
5753,0.2492634654045105,0
5754,0.3539315164089203,0
5755,0.5271405577659607,1
5756,0.49838560819625854,0
5757,0.4027928113937378,1
5758,0.503783106803894,0
5759,0.46898648142814636,1
5760,0.3807530999183655,0
5761,0.33480823040008545,0
5762,0.42008209228515625,1
5763,0.4496580958366394,1
5764,0.399983674287796,0
5765,0.49541324377059937,0
5766,0.4159781038761139,1
5767,0.5052198767662048,0
5768,0.42130133509635925,0
5769,0.5350517630577087,1
5770,0.5108661651611328,1
5771,0.47883790731430054,0
5772,0.3192317485809326,0
5773,0.41182151436805725,0
5774,0.5280277729034424,1
5775,0.3569156229496002,0
5776,0.4726389944553375,1
5777,0.48308491706848145,0
5778,0.379206120967865,1
5779,0.3887011408805847,0
5780,0.36055803298950195,1
5781,0.5244088768959045,0
5782,0.32871493697166443,0
5783,0.40869227051734924,0
5784,0.5207156538963318,0
5785,0.33657339215278625,1
5786,0.48942282795906067,0
5787,0.4422110915184021,1
5788,0.4779345393180847,1
5789,0.4216701090335846,1
5790,0.5361633896827698,1
5791,0.5339334607124329,0
5792,0.3250727355480194,0
5793,0.5056585669517517,0
5794,0.48618796467781067,0
5795,0.5361633896827698,1
5796,0.4247497618198395,1
5797,0.5074483752250671,1
5798,0.4450800120830536,1
5799,0.4768083393573761,1
5800,0.3492639362812042,0
5801,0.36138075590133667,0
5802,0.5140166878700256,0
5803,0.4679175019264221,0
5804,0.3960737884044647,0
5805,0.5181350111961365,1
5806,0.42026782035827637,0
5807,0.5350085496902466,1
5808,0.4583892822265625,1
5809,0.4889129102230072,1
5810,0.4298264682292938,0
5811,0.5247982740402222,1
5812,0.4753926694393158,0
5813,0.5111792087554932,1
5814,0.5085799694061279,1
5815,0.5061917304992676,1
5816,0.4561559557914734,1
5817,0.5361124873161316,0
5818,0.4178513288497925,0
5819,0.4621201455593109,1
5820,0.2792160212993622,0
5821,0.5238236784934998,1
5822,0.3926335871219635,0
5823,0.4023534655570984,0
5824,0.4700987935066223,1
5825,0.5322785973548889,1
5826,0.4896307587623596,0
5827,0.40323907136917114,0
5828,0.4443983733654022,0
5829,0.5330768823623657,0
5830,0.33688703179359436,0
5831,0.5189307928085327,0
5832,0.5356318950653076,0
5833,0.4740561246871948,0
5834,0.3757670223712921,1
5835,0.5099111795425415,0
5836,0.42531120777130127,0
5837,0.5221575498580933,1
5838,0.4659774601459503,0
5839,0.5037587881088257,0
5840,0.5114914178848267,0
5841,0.40878748893737793,0
5842,0.45256662368774414,0
5843,0.4543032646179199,0
5844,0.37564215064048767,0
5845,0.47199708223342896,1
5846,0.45370054244995117,0
5847,0.5179369449615479,0
5848,0.5262400507926941,0
5849,0.5066206455230713,0
5850,0.5108733177185059,1
5851,0.47101858258247375,0
5852,0.5108093023300171,1
5853,0.41270166635513306,0
5854,0.5331743359565735,1
5855,0.46026748418807983,0
5856,0.5290461182594299,1
5857,0.5236952900886536,1
5858,0.4608091413974762,0
5859,0.5355046987533569,1
5860,0.44833338260650635,0
5861,0.5342299342155457,0
5862,0.4659959077835083,0
5863,0.5115581750869751,0
5864,0.5120628476142883,1
5865,0.3341095745563507,0
5866,0.5073790550231934,0
5867,0.5097202658653259,1
5868,0.3586030602455139,1
5869,0.44476959109306335,1
5870,0.44602230191230774,0
5871,0.5246441960334778,0
5872,0.4003143012523651,0
5873,0.34292492270469666,1
5874,0.4089773893356323,1
5875,0.459096759557724,1
5876,0.4379552900791168,1
5877,0.5287776589393616,1
5878,0.43470078706741333,0
5879,0.40546914935112,0
5880,0.43533220887184143,0
5881,0.5114460587501526,1
5882,0.3536103367805481,0
5883,0.49009275436401367,1
5884,0.45465806126594543,1
5885,0.35610395669937134,0
5886,0.42585185170173645,0
5887,0.4048140048980713,0
5888,0.4215275049209595,0
5889,0.5115689039230347,1
5890,0.4938904643058777,1
5891,0.5016208291053772,0
5892,0.4717460870742798,0
5893,0.25840723514556885,0
5894,0.3709658086299896,0
5895,0.4644390642642975,0
5896,0.5081209540367126,0
5897,0.5361633896827698,0
5898,0.42266717553138733,0
5899,0.5293645262718201,1
5900,0.4641743004322052,0
5901,0.4717200696468353,0
5902,0.5289662480354309,0
5903,0.5361633896827698,1
5904,0.45105472207069397,1
5905,0.4375404417514801,0
5906,0.5031985640525818,1
5907,0.45346853137016296,1
5908,0.5032824277877808,1
5909,0.509604811668396,1
5910,0.4983096122741699,0
5911,0.4697551429271698,0
5912,0.4883691370487213,0
5913,0.3618883192539215,0
5914,0.4625362455844879,0
5915,0.48653271794319153,0
5916,0.4363197684288025,0
5917,0.45426180958747864,1
5918,0.5070781707763672,1
5919,0.5207349061965942,1
5920,0.535034716129303,1
5921,0.36406633257865906,0
5922,0.47212257981300354,1
5923,0.5312041640281677,1
5924,0.5300801992416382,1
5925,0.32536131143569946,0
5926,0.42404332756996155,0
5927,0.4301304519176483,0
5928,0.3736588656902313,1
5929,0.34187108278274536,1
5930,0.38417091965675354,1
5931,0.43918728828430176,0
5932,0.45940637588500977,0
5933,0.4818780720233917,0
5934,0.5252065062522888,0
5935,0.5341837406158447,1
5936,0.5361633896827698,1
5937,0.28077417612075806,1
5938,0.5100955963134766,0
5939,0.3229438066482544,0
5940,0.4825369119644165,0
5941,0.5243798494338989,0
5942,0.48368319869041443,1
5943,0.48844170570373535,0
5944,0.5274180769920349,1
5945,0.46863943338394165,0
5946,0.508047342300415,0
5947,0.5072921514511108,1
5948,0.5166557431221008,0
5949,0.4724843502044678,1
5950,0.42587992548942566,0
5951,0.2942587435245514,0
5952,0.47035789489746094,0
5953,0.3502657413482666,0
5954,0.4383949339389801,0
5955,0.4846060276031494,1
5956,0.2827787399291992,0
5957,0.3582537770271301,1
5958,0.3529828190803528,0
5959,0.44703927636146545,0
5960,0.4759978950023651,0
5961,0.5260365605354309,0
5962,0.510616660118103,0
5963,0.43438708782196045,0
5964,0.4022500216960907,0
5965,0.5355955362319946,1
5966,0.4926263391971588,1
5967,0.3213611841201782,0
5968,0.4540221691131592,0
5969,0.35959020256996155,0
5970,0.39991793036460876,1
5971,0.5173963308334351,1
5972,0.526086688041687,0
5973,0.4342403709888458,0
5974,0.435026615858078,0
5975,0.4666416645050049,0
5976,0.5361633896827698,1
5977,0.41304415464401245,0
5978,0.5155315399169922,1
5979,0.41886425018310547,0
5980,0.4726129174232483,0
5981,0.5135779976844788,1
5982,0.4991954565048218,1
5983,0.5091327428817749,0
5984,0.36386457085609436,0
5985,0.3728519380092621,0
5986,0.5099359154701233,0
5987,0.4327864646911621,0
5988,0.5202136039733887,0
5989,0.3500072658061981,0
5990,0.5252138376235962,1
5991,0.36016330122947693,0
5992,0.46831947565078735,1
5993,0.5361633896827698,1
5994,0.5194188952445984,0
5995,0.39753443002700806,1
5996,0.26585257053375244,1
5997,0.5361633896827698,1
5998,0.5105512738227844,0
5999,0.43741652369499207,0
6000,0.42205336689949036,0
6001,0.510834276676178,1
6002,0.5160757303237915,0
6003,0.4323934316635132,1
6004,0.3684650957584381,0
6005,0.34528809785842896,0
6006,0.44538235664367676,1
6007,0.4044036269187927,1
6008,0.5077009201049805,1
6009,0.4339810609817505,1
6010,0.46108391880989075,1
6011,0.4542071223258972,0
6012,0.5139557719230652,1
6013,0.4169690012931824,1
6014,0.505166232585907,1
6015,0.3535751700401306,0
6016,0.4048715829849243,0
6017,0.40113532543182373,1
6018,0.5119407176971436,1
6019,0.49321800470352173,0
6020,0.5356281399726868,1
6021,0.5250256657600403,1
6022,0.4374813735485077,0
6023,0.22806759178638458,0
6024,0.4039548635482788,1
6025,0.5216623544692993,0
6026,0.4772026538848877,1
6027,0.5338634252548218,0
6028,0.4993102252483368,1
6029,0.3713802397251129,0
6030,0.43491244316101074,1
6031,0.5304931402206421,0
6032,0.5202930569648743,0
6033,0.44180288910865784,1
6034,0.3743750751018524,0
6035,0.5323790311813354,0
6036,0.5066390633583069,0
6037,0.4778367280960083,0
6038,0.5078755617141724,0
6039,0.4368889331817627,1
6040,0.5227206349372864,1
6041,0.5340198874473572,1
6042,0.49590185284614563,1
6043,0.3946601450443268,0
6044,0.4550773799419403,0
6045,0.4339475929737091,1
6046,0.5225632786750793,0
6047,0.28638359904289246,1
6048,0.4231019616127014,0
6049,0.5249756574630737,0
6050,0.48674067854881287,1
6051,0.5223763585090637,0
6052,0.4918487071990967,1
6053,0.4727947413921356,0
6054,0.4327937662601471,0
6055,0.3961355984210968,1
6056,0.3682295083999634,0
6057,0.4997882843017578,0
6058,0.45794767141342163,1
6059,0.4465084969997406,0
6060,0.48995834589004517,0
6061,0.496590793132782,1
6062,0.4683166444301605,1
6063,0.5240530967712402,0
6064,0.4348686933517456,0
6065,0.49572935700416565,1
6066,0.5135789513587952,0
6067,0.42273038625717163,0
6068,0.36616432666778564,0
6069,0.5275244116783142,0
6070,0.390526682138443,0
6071,0.44694066047668457,0
6072,0.4762728214263916,0
6073,0.5236912369728088,1
6074,0.4388732314109802,0
6075,0.4297892153263092,1
6076,0.5331259369850159,1
6077,0.41042840480804443,0
6078,0.46982938051223755,1
6079,0.4355057179927826,0
6080,0.5294037461280823,0
6081,0.42535802721977234,1
6082,0.48059913516044617,0
6083,0.4750106632709503,0
6084,0.4720590114593506,0
6085,0.5218164324760437,0
6086,0.5094269514083862,1
6087,0.3783251941204071,0
6088,0.5361633896827698,0
6089,0.4520878493785858,1
6090,0.44007250666618347,0
6091,0.49756860733032227,0
6092,0.3932846784591675,0
6093,0.5333302021026611,0
6094,0.4063796401023865,1
6095,0.5014192461967468,1
6096,0.430365651845932,1
6097,0.5361633896827698,1
6098,0.4457744359970093,0
6099,0.5145391821861267,0
6100,0.5340428352355957,1
6101,0.40188226103782654,0
6102,0.3129787743091583,0
6103,0.4289971590042114,0
6104,0.5323931574821472,0
6105,0.4486600160598755,1
6106,0.4766332805156708,0
6107,0.45356878638267517,0
6108,0.30409306287765503,1
6109,0.25410905480384827,0
6110,0.4866010248661041,0
6111,0.43530115485191345,0
6112,0.5262361764907837,0
6113,0.4910202920436859,0
6114,0.44001224637031555,0
6115,0.3175927400588989,0
6116,0.5344699621200562,0
6117,0.4846619665622711,1
6118,0.5034713745117188,1
6119,0.35313498973846436,0
6120,0.3903314769268036,1
6121,0.5164422988891602,0
6122,0.48677918314933777,1
6123,0.5147155523300171,0
6124,0.45010432600975037,0
6125,0.40716037154197693,1
6126,0.4143942892551422,0
6127,0.4131709337234497,0
6128,0.5336012840270996,1
6129,0.3835091292858124,0
6130,0.291893869638443,0
6131,0.48040294647216797,1
6132,0.4969378113746643,0
6133,0.42386847734451294,0
6134,0.4866389334201813,1
6135,0.3747015595436096,0
6136,0.40139269828796387,0
6137,0.4863220453262329,0
6138,0.45455867052078247,0
6139,0.4734122157096863,0
6140,0.43237194418907166,1
6141,0.44750845432281494,1
6142,0.4418952465057373,1
6143,0.46484285593032837,1
6144,0.25677964091300964,0
6145,0.5330569744110107,0
6146,0.4951940178871155,1
6147,0.4853396415710449,1
6148,0.4756091237068176,0
6149,0.4993927478790283,0
6150,0.37202656269073486,0
6151,0.4864867627620697,0
6152,0.43943822383880615,0
6153,0.44358623027801514,0
6154,0.3263486623764038,0
6155,0.4802933633327484,1
6156,0.4670179784297943,0
6157,0.3306771516799927,1
6158,0.4680849015712738,1
6159,0.5004493594169617,0
6160,0.4934932291507721,1
6161,0.5033819675445557,1
6162,0.3054724931716919,0
6163,0.4016861915588379,1
6164,0.49337276816368103,1
6165,0.40750882029533386,1
6166,0.5025612115859985,0
6167,0.5303469300270081,0
6168,0.34903839230537415,0
6169,0.465025395154953,0
6170,0.33552584052085876,1
6171,0.34531494975090027,0
6172,0.3260478675365448,0
6173,0.3450767397880554,0
6174,0.4533427655696869,0
