,Predictions,Labels
2082,0.5205914378166199,0
2083,0.5641028881072998,0
2084,0.508037269115448,0
2085,0.41049495339393616,0
2086,0.5553184151649475,0
2087,0.452711284160614,1
2088,0.5683302283287048,1
2089,0.3949110805988312,0
2090,0.3987882733345032,0
2091,0.5314670205116272,1
2092,0.521243691444397,0
2093,0.47683215141296387,1
2094,0.47103679180145264,0
2095,0.5098550915718079,1
2096,0.6019217371940613,0
2097,0.5311989188194275,0
2098,0.5889623761177063,1
2099,0.4744448661804199,1
2100,0.506527304649353,1
2101,0.4748292863368988,1
2102,0.5619840025901794,1
2103,0.5712711215019226,0
2104,0.7046085000038147,1
2105,0.4614604115486145,0
2106,0.4855290949344635,0
2107,0.6811862587928772,0
2108,0.6022513508796692,1
2109,0.5592602491378784,1
2110,0.5095305442810059,1
2111,0.5367937088012695,1
2112,0.429078608751297,0
2113,0.7286823987960815,0
2114,0.4953329563140869,1
2115,0.4173921048641205,1
2116,0.5137148499488831,1
2117,0.4126678705215454,0
2118,0.4558962881565094,0
2119,0.4309186637401581,1
2120,0.44750797748565674,1
2121,0.42142730951309204,0
2122,0.46502581238746643,0
2123,0.4161209166049957,1
2124,0.4575831890106201,0
2125,0.6186003684997559,0
2126,0.43987539410591125,1
2127,0.5657557249069214,1
2128,0.39440101385116577,1
2129,0.5126674771308899,1
2130,0.549506664276123,0
2131,0.38816869258880615,0
2132,0.5256536602973938,0
2133,0.6421509981155396,1
2134,0.5786774754524231,1
2135,0.6604464650154114,0
2136,0.5518892407417297,1
2137,0.49504607915878296,0
2138,0.4942364990711212,0
2139,0.5259757041931152,1
2140,0.6427391171455383,0
2141,0.5249777436256409,1
2142,0.5722560286521912,1
2143,0.5999795198440552,1
2144,0.37553292512893677,1
2145,0.4045167565345764,0
2146,0.39209651947021484,1
2147,0.7404940128326416,1
2148,0.41347089409828186,0
2149,0.43454453349113464,1
2150,0.4806573987007141,0
2151,0.5973067879676819,0
2152,0.5000990033149719,0
2153,0.4928889274597168,1
2154,0.7441092729568481,1
2155,0.5447928309440613,1
2156,0.6792534589767456,0
2157,0.5168184638023376,1
2158,0.6606054902076721,0
2159,0.7201501131057739,0
2160,0.468362957239151,0
2161,0.7727649807929993,1
2162,0.6270048022270203,1
2163,0.6430473327636719,0
2164,0.4949290454387665,0
2165,0.5495471358299255,1
2166,0.5308447480201721,0
2167,0.6309101581573486,1
2168,0.41491031646728516,1
2169,0.5948021411895752,1
2170,0.5524010062217712,0
2171,0.6344993710517883,0
2172,0.42208921909332275,1
2173,0.575697124004364,1
2174,0.6077224612236023,0
2175,0.5312126278877258,1
2176,0.5371285676956177,0
2177,0.4836920201778412,0
2178,0.4981362521648407,0
2179,0.6231730580329895,1
2180,0.5035344958305359,1
2181,0.4458438456058502,0
2182,0.5235366225242615,0
2183,0.4518277943134308,1
2184,0.5423363447189331,0
2185,0.5847360491752625,1
2186,0.458707720041275,0
2187,0.579138994216919,1
2188,0.6680353283882141,0
2189,0.6911035776138306,0
2190,0.5901751518249512,1
2191,0.886672854423523,1
2192,0.5474398732185364,1
2193,0.6687474846839905,0
2194,0.42399144172668457,0
2195,0.6461047530174255,0
2196,0.5948401093482971,1
2197,0.4330620765686035,0
2198,0.4214828312397003,0
2199,0.6155186295509338,1
2200,0.4669344425201416,0
2201,0.4805799126625061,0
2202,0.456185907125473,0
2203,0.4147086441516876,0
2204,0.5514862537384033,1
2205,0.45769065618515015,1
2206,0.6248079538345337,0
2207,0.4593394100666046,1
2208,0.6004590392112732,0
2209,0.4672120213508606,0
2210,0.5561062693595886,0
2211,0.5662341117858887,0
2212,0.5766178965568542,0
2213,0.6402735710144043,0
2214,0.5129104852676392,1
2215,0.559266984462738,1
2216,0.6219190955162048,1
2217,0.4144376218318939,1
2218,0.47167277336120605,1
2219,0.5316318273544312,1
2220,0.4739238917827606,1
2221,0.7378928661346436,1
2222,0.6227983236312866,0
2223,0.5151740312576294,0
2224,0.49325165152549744,1
2225,0.42134636640548706,0
2226,0.5787122845649719,0
2227,0.5999090671539307,0
2228,0.5643424987792969,1
2229,0.662789523601532,0
2230,0.5153043270111084,1
2231,0.4481920301914215,0
2232,0.4238356351852417,0
2233,0.4668237864971161,0
2234,0.6597164869308472,0
2235,0.45249858498573303,1
2236,0.7387712001800537,1
2237,0.5753536820411682,0
2238,0.5087874531745911,0
2239,0.5047781467437744,0
2240,0.6458242535591125,1
2241,0.7804000973701477,1
2242,0.6136885285377502,0
2243,0.5353015661239624,1
2244,0.3936687409877777,0
2245,0.7494157552719116,1
2246,0.39406317472457886,1
2247,0.4364995062351227,0
2248,0.5999441742897034,1
2249,0.5020918250083923,0
2250,0.5476155281066895,1
2251,0.4853052496910095,0
2252,0.3937908113002777,0
2253,0.49938666820526123,1
2254,0.5034635663032532,0
2255,0.5068799257278442,1
2256,0.6112843155860901,1
2257,0.44677430391311646,1
2258,0.39621326327323914,1
2259,0.5618066191673279,1
2260,0.47038504481315613,0
2261,0.5166756510734558,1
2262,0.3768996596336365,1
2263,0.6522053480148315,0
2264,0.5969561338424683,0
2265,0.43640652298927307,0
2266,0.42804035544395447,0
2267,0.5115720629692078,1
2268,0.6336568593978882,1
2269,0.5271221995353699,1
2270,0.588564395904541,0
2271,0.48407214879989624,1
2272,0.45837152004241943,1
2273,0.49281778931617737,1
2274,0.6250093579292297,0
2275,0.6032335758209229,1
2276,0.42854639887809753,0
2277,0.43341320753097534,1
2278,0.5820989608764648,0
2279,0.3973068594932556,1
2280,0.5405054092407227,0
2281,0.5715518593788147,0
2282,0.5608887672424316,0
2283,0.5013000965118408,0
2284,0.41192126274108887,1
2285,0.6119129657745361,1
2286,0.4849260747432709,1
2287,0.6664950251579285,1
2288,0.7161681652069092,1
2289,0.45946455001831055,0
2290,0.5606296062469482,1
2291,0.45615845918655396,0
2292,0.5048927664756775,1
2293,0.5381745100021362,1
2294,0.6057811379432678,1
2295,0.43196484446525574,1
2296,0.4239664375782013,1
2297,0.7356318235397339,1
2298,0.3906189501285553,0
2299,0.484092116355896,1
2300,0.47043585777282715,1
2301,0.40267279744148254,0
2302,0.5575624108314514,0
2303,0.48385030031204224,0
2304,0.5800786018371582,0
2305,0.5815963745117188,0
2306,0.39440006017684937,0
2307,0.3904655873775482,0
2308,0.7653779983520508,0
2309,0.43133607506752014,0
2310,0.44653749465942383,1
2311,0.5144442319869995,0
2312,0.41496363282203674,1
2313,0.8540679812431335,0
2314,0.6113360524177551,1
2315,0.5189688205718994,1
2316,0.5689419507980347,0
2317,0.5231059789657593,1
2318,0.5037364363670349,1
2319,0.3791363835334778,0
2320,0.5747305750846863,0
2321,0.3930196762084961,0
2322,0.49172747135162354,0
2323,0.40341222286224365,0
2324,0.6198092699050903,1
2325,0.4300645887851715,1
2326,0.5319835543632507,0
2327,0.6179259419441223,0
2328,0.470348984003067,1
2329,0.6382713913917542,0
2330,0.5830613374710083,1
2331,0.43896448612213135,1
2332,0.5848737359046936,0
2333,0.5946829319000244,1
2334,0.7313706874847412,0
2335,0.47760438919067383,0
2336,0.443797767162323,0
2337,0.41441798210144043,1
2338,0.5530783534049988,0
2339,0.645929753780365,0
2340,0.5067803263664246,0
2341,0.418901264667511,0
2342,0.5759568810462952,1
2343,0.7227359414100647,1
2344,0.3881113827228546,0
2345,0.43341201543807983,1
2346,0.6023485064506531,0
2347,0.4004959762096405,1
2348,0.4830242395401001,0
2349,0.4128148853778839,0
2350,0.47970664501190186,0
2351,0.44032856822013855,1
2352,0.4810577929019928,0
2353,0.576576828956604,1
2354,0.532981276512146,1
2355,0.6401478052139282,1
2356,0.6226193904876709,1
2357,0.4430546462535858,1
2358,0.6179618239402771,0
2359,0.587687075138092,1
2360,0.5982029438018799,1
2361,0.458308607339859,0
2362,0.6186621189117432,0
2363,0.5530493259429932,1
2364,0.5330883264541626,1
2365,0.40478983521461487,1
2366,0.43076321482658386,0
2367,0.45160335302352905,0
2368,0.6088676452636719,1
2369,0.44382917881011963,0
2370,0.38362130522727966,0
2371,0.49459365010261536,1
2372,0.7210249304771423,0
2373,0.3806355595588684,0
2374,0.649575412273407,0
2375,0.43586915731430054,1
2376,0.6812787055969238,1
2377,0.6506946086883545,0
2378,0.6191614866256714,0
2379,0.4355042278766632,0
2380,0.5817809104919434,0
2381,0.7787262201309204,1
2382,0.5463595986366272,0
2383,0.6066620945930481,0
2384,0.418647825717926,0
2385,0.5324340462684631,1
2386,0.5756998658180237,0
2387,0.45688799023628235,1
2388,0.8527865409851074,0
2389,0.48552942276000977,0
2390,0.5391104817390442,1
2391,0.7709149718284607,0
2392,0.4351547360420227,1
2393,0.44441476464271545,1
2394,0.5201027989387512,1
2395,0.5037854313850403,1
2396,0.593231737613678,1
2397,0.8060152530670166,1
2398,0.5833762288093567,0
2399,0.4273344576358795,0
2400,0.5374284386634827,0
2401,0.6530402302742004,1
2402,0.7031065225601196,1
2403,0.4476848244667053,0
2404,0.6201896071434021,0
2405,0.49581387639045715,1
2406,0.5386437177658081,1
2407,0.5875734686851501,0
2408,0.49606236815452576,1
2409,0.7589895725250244,1
2410,0.45493942499160767,1
2411,0.39604440331459045,0
2412,0.7537667155265808,1
2413,0.6011945605278015,1
2414,0.3880806863307953,1
2415,0.5348017811775208,1
2416,0.47137051820755005,1
2417,0.4298597574234009,1
2418,0.41524606943130493,1
2419,0.5468840599060059,1
2420,0.5455923080444336,0
2421,0.5597999691963196,1
2422,0.5196985602378845,1
2423,0.532992959022522,0
2424,0.6451873779296875,1
2425,0.45813676714897156,0
2426,0.37868601083755493,0
2427,0.545101523399353,1
2428,0.5929685235023499,0
2429,0.41911545395851135,1
2430,0.4928816854953766,0
2431,0.7224201560020447,1
2432,0.486163854598999,1
2433,0.5701429843902588,0
2434,0.5408924221992493,1
2435,0.5557281970977783,1
2436,0.4022606611251831,1
2437,0.5046244263648987,0
2438,0.5750736594200134,1
2439,0.49134236574172974,1
2440,0.42385396361351013,0
2441,0.6570193767547607,1
2442,0.4236324727535248,1
2443,0.6839348077774048,0
2444,0.610599160194397,1
2445,0.5512469410896301,1
2446,0.45003780722618103,1
2447,0.5253546237945557,1
2448,0.40823501348495483,1
2449,0.5008120536804199,1
2450,0.5185711979866028,1
2451,0.5119046568870544,1
2452,0.5118518471717834,0
2453,0.5673671364784241,1
2454,0.42422786355018616,1
2455,0.576671838760376,1
2456,0.5232619047164917,0
2457,0.6354906558990479,1
2458,0.49956214427948,1
2459,0.6280078291893005,0
2460,0.4082578420639038,0
2461,0.7581802606582642,0
2462,0.4649060070514679,1
2463,0.5084043145179749,1
2464,0.4564206302165985,1
2465,0.4748484194278717,1
2466,0.37148168683052063,0
2467,0.4547582268714905,0
2468,0.5182093977928162,1
2469,0.5706197023391724,1
2470,0.4859001040458679,1
2471,0.5904044508934021,0
2472,0.5652085542678833,1
2473,0.6562033295631409,1
2474,0.4199758470058441,0
2475,0.58770751953125,0
2476,0.4145043194293976,0
2477,0.6059264540672302,0
2478,0.4933133125305176,1
2479,0.4004456102848053,1
2480,0.4563600718975067,0
2481,0.4913283884525299,0
2482,0.5799793004989624,0
2483,0.581933319568634,1
2484,0.433516263961792,1
2485,0.4139837324619293,0
2486,0.5010095834732056,1
2487,0.7321410179138184,1
2488,0.5506870150566101,0
2489,0.5543495416641235,1
2490,0.45894694328308105,0
2491,0.5846072435379028,1
2492,0.5755131840705872,1
2493,0.3933486044406891,0
2494,0.4726680815219879,0
2495,0.6294459104537964,1
2496,0.4246107339859009,0
2497,0.5038905739784241,0
2498,0.6074270606040955,1
2499,0.5436539649963379,1
2500,0.6125105023384094,1
2501,0.43131786584854126,0
2502,0.46738794445991516,1
2503,0.6144906878471375,0
2504,0.7211134433746338,0
2505,0.3855992555618286,1
2506,0.5297972559928894,1
2507,0.48518580198287964,1
2508,0.6683518886566162,1
2509,0.5990694761276245,1
2510,0.4730331301689148,1
2511,0.4000677764415741,1
2512,0.5180021524429321,0
2513,0.5900581479072571,0
2514,0.4453131854534149,0
2515,0.5755400061607361,1
2516,0.492716908454895,1
2517,0.3953094780445099,1
2518,0.6542722582817078,1
2519,0.7915241122245789,1
2520,0.5286180377006531,1
2521,0.5127926468849182,1
2522,0.5805280208587646,0
2523,0.5300825238227844,1
2524,0.6484879851341248,0
2525,0.49965816736221313,1
2526,0.5563031435012817,1
2527,0.5380063056945801,0
2528,0.5076754093170166,1
2529,0.7967626452445984,1
2530,0.6624810099601746,1
2531,0.4689328372478485,1
2532,0.5219910144805908,0
2533,0.8096171021461487,1
2534,0.4862097203731537,1
2535,0.6423420310020447,0
2536,0.4260787069797516,1
2537,0.4295059144496918,0
2538,0.46236392855644226,0
2539,0.6566131114959717,0
2540,0.5111665725708008,0
2541,0.5785837173461914,0
2542,0.45370733737945557,0
2543,0.5668585300445557,0
2544,0.4535500705242157,0
2545,0.4646522104740143,0
2546,0.46353965997695923,0
2547,0.6292926669120789,1
2548,0.6590546369552612,1
2549,0.6526702046394348,1
2550,0.6245318055152893,1
2551,0.4308505356311798,1
2552,0.4793458580970764,0
2553,0.6027578115463257,0
2554,0.5755385756492615,1
2555,0.4866883158683777,0
2556,0.4883163571357727,1
2557,0.5797359943389893,1
2558,0.596532940864563,0
2559,0.5706738829612732,0
2560,0.5378670692443848,0
2561,0.397478848695755,1
2562,0.4764966368675232,0
2563,0.44252899289131165,1
2564,0.5086216330528259,1
2565,0.6051153540611267,0
2566,0.3848416209220886,0
2567,0.5622221231460571,1
2568,0.5103257298469543,0
2569,0.4523705542087555,1
2570,0.5460694432258606,1
2571,0.5347238779067993,0
2572,0.44107675552368164,0
2573,0.5596328973770142,0
2574,0.4182225465774536,0
2575,0.5211544036865234,1
2576,0.45768848061561584,0
2577,0.6150830388069153,0
2578,0.7231556177139282,0
2579,0.6949242353439331,1
2580,0.5023636221885681,1
2581,0.551110565662384,1
2582,0.5419161319732666,0
2583,0.6335951685905457,1
2584,0.6093430519104004,1
2585,0.5564923286437988,1
2586,0.6122812032699585,0
2587,0.5742777585983276,1
2588,0.5156136155128479,1
2589,0.6169865131378174,1
2590,0.5522160530090332,0
2591,0.4398399293422699,0
2592,0.43026795983314514,0
2593,0.45391911268234253,1
2594,0.4123591482639313,0
2595,0.39349254965782166,0
2596,0.5429624319076538,1
2597,0.6059786081314087,0
2598,0.38361701369285583,1
2599,0.7792677283287048,1
2600,0.5267917513847351,1
2601,0.5045924186706543,1
2602,0.6030992865562439,0
2603,0.4831992983818054,0
2604,0.607455313205719,1
2605,0.45441463589668274,0
2606,0.5379765033721924,1
2607,0.44797971844673157,0
2608,0.5887604355812073,1
2609,0.4446762502193451,1
2610,0.605577826499939,1
2611,0.5621971487998962,1
2612,0.45312273502349854,1
2613,0.5155776739120483,1
2614,0.7194812297821045,1
2615,0.4445743262767792,1
2616,0.6392332315444946,0
2617,0.5093199014663696,0
2618,0.6079676151275635,1
2619,0.5644776821136475,1
2620,0.5069281458854675,1
2621,0.45232337713241577,1
2622,0.5447626709938049,1
2623,0.4969182014465332,0
2624,0.5120804905891418,0
2625,0.47276267409324646,0
2626,0.5591511726379395,1
2627,0.4461174011230469,0
2628,0.5315922498703003,0
2629,0.5270794034004211,0
2630,0.5840646624565125,0
2631,0.42665615677833557,1
2632,0.46848246455192566,1
2633,0.42250919342041016,1
2634,0.6926001310348511,0
2635,0.4609166979789734,0
2636,0.486535906791687,1
2637,0.4422915577888489,0
2638,0.4405050575733185,0
2639,0.4986233115196228,1
2640,0.5207938551902771,0
2641,0.5696817636489868,1
2642,0.5476462841033936,1
2643,0.44780564308166504,1
2644,0.5399339199066162,0
2645,0.49553316831588745,1
2646,0.5433784127235413,1
2647,0.38527485728263855,0
2648,0.582014799118042,1
2649,0.5694591999053955,0
2650,0.5642547011375427,0
2651,0.4758536219596863,0
2652,0.4823210537433624,1
2653,0.6364825963973999,1
2654,0.574213981628418,0
2655,0.3884440064430237,0
2656,0.43791159987449646,0
2657,0.6393237709999084,0
2658,0.6456860899925232,0
2659,0.45673272013664246,1
2660,0.382265567779541,0
2661,0.4098564088344574,0
2662,0.4055090546607971,1
2663,0.5742177963256836,1
2664,0.4542001485824585,0
2665,0.49699410796165466,0
2666,0.49680018424987793,0
2667,0.499807208776474,1
2668,0.5261790156364441,1
2669,0.6743134260177612,0
2670,0.5387789011001587,1
2671,0.5487068891525269,1
2672,0.44488751888275146,1
2673,0.6880735158920288,1
2674,0.467306524515152,1
2675,0.5788152813911438,0
2676,0.6073288321495056,1
2677,0.4517199695110321,1
2678,0.43139782547950745,1
2679,0.396131306886673,1
2680,0.42204800248146057,1
2681,0.43131840229034424,1
2682,0.6560472846031189,0
2683,0.5372007489204407,0
2684,0.5348266363143921,0
2685,0.4529409110546112,1
2686,0.7032817006111145,0
2687,0.6345266103744507,1
2688,0.4512963593006134,1
2689,0.5397624969482422,1
2690,0.5606368780136108,1
2691,0.5233235955238342,0
2692,0.4652600586414337,1
2693,0.4702146649360657,1
2694,0.4073472023010254,0
2695,0.4997293949127197,1
2696,0.6201623678207397,1
2697,0.41130703687667847,0
2698,0.41183412075042725,1
2699,0.3807832598686218,0
2700,0.5123883485794067,1
2701,0.5057471990585327,1
2702,0.5842447280883789,0
2703,0.49004364013671875,0
2704,0.5986508131027222,1
2705,0.6749523878097534,1
2706,0.5453922152519226,1
2707,0.40032270550727844,1
2708,0.47102466225624084,1
2709,0.5813652873039246,1
2710,0.45210880041122437,1
2711,0.5814968943595886,1
2712,0.41361382603645325,0
2713,0.4741456210613251,0
2714,0.5584800839424133,1
2715,0.6174402236938477,0
2716,0.4963802099227905,1
2717,0.5726848840713501,0
2718,0.4605998992919922,0
2719,0.41526883840560913,0
2720,0.5546325445175171,1
2721,0.6692418456077576,0
2722,0.45179998874664307,1
2723,0.423672616481781,0
2724,0.3932366669178009,0
2725,0.6429396867752075,0
2726,0.4906980097293854,0
2727,0.5918154120445251,0
2728,0.500803530216217,0
2729,0.6011607646942139,1
2730,0.45623230934143066,0
2731,0.43796205520629883,1
2732,0.6098214387893677,1
2733,0.6694000959396362,1
2734,0.577187180519104,0
2735,0.5383800268173218,0
2736,0.6324161291122437,0
2737,0.6691803336143494,1
2738,0.6543654799461365,1
2739,0.477312833070755,1
2740,0.5410258769989014,1
2741,0.665449321269989,0
2742,0.5557259917259216,1
2743,0.6414932012557983,1
2744,0.49617862701416016,0
2745,0.5879958271980286,1
2746,0.5775448083877563,1
2747,0.4356822967529297,1
2748,0.3776780366897583,1
2749,0.4364774227142334,1
2750,0.7162591218948364,1
2751,0.5172963738441467,0
2752,0.46127480268478394,1
2753,0.5780335068702698,0
2754,0.4283832311630249,1
2755,0.5381966233253479,1
2756,0.4645646810531616,0
2757,0.47494813799858093,1
2758,0.49855515360832214,0
2759,0.48933157324790955,1
2760,0.5531361103057861,1
2761,0.8160105347633362,1
2762,0.6531394124031067,1
2763,0.8200434446334839,1
2764,0.6737211346626282,0
2765,0.4505704939365387,0
2766,0.4298906624317169,1
2767,0.720390796661377,1
2768,0.5255970358848572,0
2769,0.5282876491546631,0
2770,0.5967358350753784,1
2771,0.41975319385528564,0
2772,0.5467748641967773,1
2773,0.5962879061698914,0
2774,0.4623507857322693,1
2775,0.5228189826011658,1
2776,0.513944685459137,1
2777,0.4031948447227478,1
2778,0.4113233983516693,1
2779,0.5586867332458496,0
2780,0.48840054869651794,0
2781,0.4212126135826111,0
2782,0.5784686207771301,1
2783,0.4955577254295349,1
2784,0.5061749219894409,1
2785,0.5537900328636169,1
2786,0.5955026745796204,1
2787,0.6346542239189148,0
2788,0.6497915983200073,1
2789,0.3962903320789337,0
2790,0.5444962978363037,0
2791,0.5839881896972656,0
2792,0.5298906564712524,0
2793,0.5459334850311279,0
2794,0.837040901184082,1
2795,0.3994128406047821,0
2796,0.4886733293533325,1
2797,0.4188796281814575,0
2798,0.6126512289047241,1
2799,0.7090631127357483,1
2800,0.5505796670913696,1
2801,0.37914976477622986,0
2802,0.45127010345458984,0
2803,0.4672284424304962,0
2804,0.5193129777908325,0
2805,0.5652376413345337,1
2806,0.6404716968536377,0
2807,0.46672162413597107,0
2808,0.5502225756645203,1
2809,0.5445321202278137,0
2810,0.3808508813381195,1
2811,0.4631947875022888,1
2812,0.48862531781196594,1
2813,0.3906349241733551,0
2814,0.5011413097381592,1
2815,0.5044450759887695,0
2816,0.43384572863578796,1
2817,0.6639395356178284,1
2818,0.4639516770839691,1
2819,0.6179341673851013,1
2820,0.39048752188682556,0
2821,0.4890224039554596,0
2822,0.5537774562835693,0
2823,0.5395082831382751,0
2824,0.3913038372993469,0
2825,0.552416980266571,0
2826,0.5239449143409729,0
2827,0.47065305709838867,1
2828,0.5572044849395752,1
2829,0.7052979469299316,1
2830,0.4388744831085205,1
2831,0.5231207609176636,0
2832,0.469229131937027,1
2833,0.614620566368103,0
2834,0.47095945477485657,0
2835,0.6095896363258362,0
2836,0.5151864290237427,0
2837,0.6240971684455872,1
2838,0.5309804677963257,1
2839,0.6915578842163086,1
2840,0.7691293954849243,1
2841,0.5338448286056519,0
2842,0.48719945549964905,0
2843,0.5648016333580017,1
2844,0.5735685229301453,0
2845,0.6937833428382874,0
2846,0.42484769225120544,1
2847,0.6915442943572998,0
2848,0.3971405029296875,0
2849,0.5662792325019836,0
2850,0.5051469206809998,1
2851,0.4509457051753998,0
2852,0.3980160057544708,1
2853,0.5609863996505737,0
2854,0.482185423374176,0
2855,0.3820722699165344,1
2856,0.6014834046363831,1
2857,0.4652386009693146,0
2858,0.42035427689552307,1
2859,0.4354868531227112,1
2860,0.5263802409172058,0
2861,0.5371034741401672,1
2862,0.45302557945251465,0
2863,0.4186806082725525,0
2864,0.561103105545044,1
2865,0.7133087515830994,1
2866,0.4205484688282013,1
2867,0.6320045590400696,0
2868,0.41729873418807983,1
2869,0.49530524015426636,0
2870,0.42225566506385803,1
2871,0.6371747255325317,1
2872,0.5526366829872131,1
2873,0.54640793800354,1
2874,0.4790979027748108,0
2875,0.4202654957771301,0
2876,0.5269712805747986,1
2877,0.45341914892196655,1
2878,0.6348593235015869,1
2879,0.7659326791763306,1
2880,0.4934476315975189,0
2881,0.6392963528633118,1
2882,0.5218724608421326,0
2883,0.6153849959373474,0
2884,0.5765851140022278,0
2885,0.6459981203079224,1
2886,0.5475760698318481,0
2887,0.5346896052360535,0
2888,0.49666696786880493,1
2889,0.45552781224250793,1
2890,0.5115268230438232,0
2891,0.5133559107780457,1
2892,0.5384193658828735,1
2893,0.481427937746048,0
2894,0.8141158819198608,1
2895,0.4877224564552307,0
2896,0.5205385088920593,1
2897,0.6086651086807251,1
2898,0.5440332889556885,0
2899,0.4259912669658661,1
2900,0.4042457342147827,0
2901,0.4976556599140167,0
2902,0.467557817697525,1
2903,0.4617924690246582,1
2904,0.5167887806892395,0
2905,0.6183197498321533,1
2906,0.5728237628936768,1
2907,0.4877879321575165,1
2908,0.37696895003318787,1
2909,0.5903416872024536,1
2910,0.5102495551109314,0
2911,0.4985103905200958,0
2912,0.3856862485408783,0
2913,0.6376305818557739,0
2914,0.6626232862472534,1
2915,0.7264326810836792,0
2916,0.5424004793167114,1
2917,0.6561189293861389,0
2918,0.5954443216323853,0
2919,0.7401922941207886,1
2920,0.39479637145996094,0
2921,0.7677520513534546,0
2922,0.47732794284820557,1
2923,0.5558282136917114,1
2924,0.5029562711715698,1
2925,0.4779506325721741,1
2926,0.7262616753578186,1
2927,0.38766297698020935,0
2928,0.5444198846817017,1
2929,0.5414056777954102,0
2930,0.5349595546722412,1
2931,0.48779886960983276,0
2932,0.5182219743728638,0
2933,0.5086585283279419,1
2934,0.3873685598373413,0
2935,0.5693050622940063,1
2936,0.6513655781745911,1
2937,0.5931545495986938,0
2938,0.5146051049232483,0
2939,0.5631240010261536,1
2940,0.4251890182495117,0
2941,0.5700820684432983,1
2942,0.4899642765522003,1
2943,0.4735246002674103,0
2944,0.5708807110786438,1
2945,0.6374954581260681,1
2946,0.5613783597946167,0
2947,0.5389240980148315,1
2948,0.39344093203544617,0
2949,0.6175200939178467,1
2950,0.5624962449073792,0
2951,0.4886278212070465,0
2952,0.5160984992980957,1
2953,0.688149094581604,1
2954,0.7735204696655273,1
2955,0.5896413326263428,1
2956,0.6032974720001221,1
2957,0.582230269908905,0
2958,0.7836797833442688,0
2959,0.4795929789543152,1
2960,0.6287291646003723,1
2961,0.49326273798942566,0
2962,0.452858567237854,1
2963,0.7056266069412231,0
2964,0.5957347750663757,1
2965,0.44912010431289673,1
2966,0.3896784484386444,1
2967,0.5159139633178711,1
2968,0.6941999197006226,0
2969,0.4796353876590729,1
2970,0.3974083364009857,1
2971,0.5193141102790833,0
2972,0.4392082393169403,0
2973,0.5518463850021362,1
2974,0.4764125943183899,0
2975,0.4254395067691803,1
2976,0.6194778680801392,1
2977,0.5600099563598633,1
2978,0.6402624845504761,1
2979,0.5000041127204895,0
2980,0.3997691869735718,0
2981,0.5594114661216736,0
2982,0.48765823245048523,1
2983,0.5472887754440308,1
2984,0.39480704069137573,0
2985,0.6429259181022644,1
2986,0.5954837203025818,0
2987,0.6386330723762512,1
2988,0.5724278688430786,0
2989,0.46644213795661926,0
2990,0.4715724587440491,1
2991,0.549731433391571,0
2992,0.50338214635849,1
2993,0.5092118978500366,0
2994,0.6733503341674805,0
2995,0.5296972393989563,0
2996,0.534857988357544,1
2997,0.3919479250907898,1
2998,0.4032023847103119,1
2999,0.4395658075809479,1
3000,0.568330705165863,1
3001,0.5588095188140869,1
3002,0.3862643539905548,0
3003,0.39686405658721924,1
3004,0.5120537281036377,0
3005,0.5479497909545898,1
3006,0.5975537896156311,0
3007,0.5013569593429565,0
3008,0.6474226117134094,1
3009,0.5161426067352295,0
3010,0.618319034576416,1
3011,0.6414533853530884,1
3012,0.37855058908462524,0
3013,0.6778101325035095,1
3014,0.5916399359703064,1
3015,0.5022221803665161,0
3016,0.5582872033119202,1
3017,0.4214220345020294,1
3018,0.5564975142478943,0
3019,0.5414447784423828,0
3020,0.5325698852539062,0
3021,0.44887688755989075,1
3022,0.6827613711357117,0
3023,0.8093713521957397,1
3024,0.5987492799758911,1
3025,0.5504492521286011,0
3026,0.6401321291923523,1
3027,0.4592461585998535,0
3028,0.4125596284866333,1
3029,0.47192391753196716,0
3030,0.45616966485977173,0
3031,0.40930840373039246,0
3032,0.5380500555038452,1
3033,0.5414237976074219,1
3034,0.4991738498210907,1
3035,0.4902159571647644,1
3036,0.6486036777496338,0
3037,0.563663125038147,1
3038,0.6060047745704651,1
3039,0.5833991765975952,1
3040,0.49630439281463623,0
3041,0.6623976230621338,1
3042,0.6749058365821838,0
3043,0.522858202457428,1
3044,0.6509197354316711,0
3045,0.5342549681663513,1
3046,0.5294890403747559,0
3047,0.4071429371833801,0
3048,0.5689890384674072,1
3049,0.5901569128036499,0
3050,0.631112813949585,1
3051,0.6303297877311707,0
3052,0.4906853139400482,1
3053,0.6299731135368347,0
3054,0.6538789868354797,0
3055,0.5619585514068604,1
3056,0.5699571371078491,0
3057,0.4637110233306885,0
3058,0.4652189016342163,0
3059,0.7531974911689758,1
3060,0.4844171404838562,1
3061,0.4993736445903778,0
3062,0.4854920506477356,0
3063,0.6657814979553223,0
3064,0.5222383737564087,1
3065,0.4183201491832733,0
3066,0.5569596886634827,1
3067,0.4287264943122864,1
3068,0.5752344131469727,1
3069,0.3804117739200592,0
3070,0.6522063612937927,1
3071,0.5653866529464722,0
3072,0.7604787349700928,0
3073,0.38900619745254517,0
3074,0.6800640225410461,1
3075,0.6044387817382812,1
3076,0.48636555671691895,0
3077,0.3753206729888916,0
3078,0.4080767035484314,1
3079,0.5134144425392151,1
3080,0.5984789133071899,0
3081,0.596559464931488,0
3082,0.7425512075424194,0
3083,0.4154990017414093,0
3084,0.5710282325744629,1
3085,0.7058839797973633,1
