,Predictions,Labels
2081,0.4337819516658783,1
2082,0.47543710470199585,0
2083,0.5381799936294556,0
2084,0.4248586893081665,0
2085,0.4076395332813263,0
2086,0.5242286920547485,0
2087,0.4176090657711029,1
2088,0.47771021723747253,1
2089,0.4042190611362457,0
2090,0.4026283621788025,0
2091,0.5062522888183594,1
2092,0.5068327784538269,0
2093,0.4422420263290405,1
2094,0.4192546606063843,0
2095,0.4643805921077728,1
2096,0.5710000991821289,0
2097,0.48354771733283997,0
2098,0.5507010221481323,1
2099,0.44556087255477905,1
2100,0.45966267585754395,1
2101,0.46139705181121826,1
2102,0.5303879976272583,1
2103,0.5215303897857666,0
2104,0.6118558049201965,1
2105,0.42524775862693787,0
2106,0.44729557633399963,0
2107,0.6242372393608093,0
2108,0.5341479778289795,1
2109,0.48871317505836487,1
2110,0.4759315252304077,1
2111,0.48726630210876465,1
2112,0.42320001125335693,0
2113,0.6268073320388794,0
2114,0.467582643032074,1
2115,0.40797555446624756,1
2116,0.44854381680488586,1
2117,0.41350048780441284,0
2118,0.44364669919013977,0
2119,0.4346821904182434,1
2120,0.424917995929718,1
2121,0.4251275062561035,0
2122,0.4513776898384094,0
2123,0.40230002999305725,1
2124,0.4429394602775574,0
2125,0.5660091638565063,0
2126,0.4396464228630066,1
2127,0.5201776027679443,1
2128,0.4064197838306427,1
2129,0.4696062207221985,1
2130,0.5038102269172668,0
2131,0.4059447646141052,0
2132,0.48316121101379395,0
2133,0.579338788986206,1
2134,0.5121016502380371,1
2135,0.6125047206878662,0
2136,0.5187385082244873,1
2137,0.4363589882850647,0
2138,0.44855234026908875,0
2139,0.48460838198661804,1
2140,0.5651654005050659,0
2141,0.48608967661857605,1
2142,0.5335479378700256,1
2143,0.5260978937149048,1
2144,0.40315017104148865,1
2145,0.40995389223098755,0
2146,0.405251145362854,1
2147,0.7107349038124084,1
2148,0.4085802435874939,0
2149,0.4250318109989166,1
2150,0.4510522186756134,0
2151,0.5403795838356018,0
2152,0.5008984208106995,0
2153,0.4553036689758301,1
2154,0.7062109112739563,1
2155,0.5039595365524292,1
2156,0.6166223883628845,0
2157,0.45814642310142517,1
2158,0.5927030444145203,0
2159,0.6317816972732544,0
2160,0.43705374002456665,0
2161,0.7238885760307312,1
2162,0.5483120679855347,1
2163,0.5617478489875793,0
2164,0.46590569615364075,0
2165,0.5489426851272583,1
2166,0.5050556063652039,0
2167,0.5686108469963074,1
2168,0.4179661273956299,1
2169,0.5700237154960632,1
2170,0.4864068329334259,0
2171,0.571223795413971,0
2172,0.40989720821380615,1
2173,0.5369151830673218,1
2174,0.5441211462020874,0
2175,0.500412106513977,1
2176,0.49390947818756104,0
2177,0.4481298625469208,0
2178,0.4490947127342224,0
2179,0.5783613324165344,1
2180,0.45329996943473816,1
2181,0.4334506392478943,0
2182,0.46735841035842896,0
2183,0.436567097902298,1
2184,0.4857204854488373,0
2185,0.5510832667350769,1
2186,0.4438282251358032,0
2187,0.5689429640769958,1
2188,0.6306615471839905,0
2189,0.5938746929168701,0
2190,0.556027889251709,1
2191,0.8233140110969543,1
2192,0.5044649839401245,1
2193,0.5927615761756897,0
2194,0.4328821897506714,0
2195,0.5642604231834412,0
2196,0.5668805837631226,1
2197,0.43949609994888306,0
2198,0.41679832339286804,0
2199,0.5545362830162048,1
2200,0.4265570044517517,0
2201,0.46085280179977417,0
2202,0.4287208318710327,0
2203,0.4110288619995117,0
2204,0.5426485538482666,1
2205,0.44289159774780273,1
2206,0.5753771662712097,0
2207,0.4532575309276581,1
2208,0.5358783006668091,0
2209,0.44842737913131714,0
2210,0.5232884287834167,0
2211,0.4941293001174927,0
2212,0.5325243473052979,0
2213,0.5672525763511658,0
2214,0.46986135840415955,1
2215,0.5319510698318481,1
2216,0.5479693412780762,1
2217,0.40566784143447876,1
2218,0.4638148248195648,1
2219,0.49687063694000244,1
2220,0.44659075140953064,1
2221,0.6766569018363953,1
2222,0.5840925574302673,0
2223,0.45732787251472473,0
2224,0.46746113896369934,1
2225,0.41446253657341003,0
2226,0.527329683303833,0
2227,0.5381718873977661,0
2228,0.5272488594055176,1
2229,0.6014845371246338,0
2230,0.47312766313552856,1
2231,0.42246827483177185,0
2232,0.4117768406867981,0
2233,0.4207679033279419,0
2234,0.5965822339057922,0
2235,0.4436552822589874,1
2236,0.6815444231033325,1
2237,0.5409746170043945,0
2238,0.47584962844848633,0
2239,0.4688769578933716,0
2240,0.5901992321014404,1
2241,0.6935284733772278,1
2242,0.5497293472290039,0
2243,0.5157095789909363,1
2244,0.41137173771858215,0
2245,0.6713545918464661,1
2246,0.40720218420028687,1
2247,0.46328967809677124,0
2248,0.5403267741203308,1
2249,0.48176276683807373,0
2250,0.49716663360595703,1
2251,0.45318901538848877,0
2252,0.4074596166610718,0
2253,0.4519365727901459,1
2254,0.4986710548400879,0
2255,0.4833787679672241,1
2256,0.56448894739151,1
2257,0.42900118231773376,1
2258,0.41230979561805725,1
2259,0.4967030882835388,1
2260,0.43164384365081787,0
2261,0.44916924834251404,1
2262,0.406413733959198,1
2263,0.5946367979049683,0
2264,0.5311247706413269,0
2265,0.42357397079467773,0
2266,0.4179563522338867,0
2267,0.5114305019378662,1
2268,0.5973278880119324,1
2269,0.5010208487510681,1
2270,0.5426890850067139,0
2271,0.46010279655456543,1
2272,0.42327195405960083,1
2273,0.4574149250984192,1
2274,0.5715147852897644,0
2275,0.5410183072090149,1
2276,0.4075292944908142,0
2277,0.4257689416408539,1
2278,0.5391656160354614,0
2279,0.4087026119232178,1
2280,0.5082621574401855,0
2281,0.5348889827728271,0
2282,0.509773313999176,0
2283,0.4715201258659363,0
2284,0.4086567461490631,1
2285,0.558468759059906,1
2286,0.49413543939590454,1
2287,0.5894121527671814,1
2288,0.6366608738899231,1
2289,0.4579775929450989,0
2290,0.504253625869751,1
2291,0.4602943956851959,0
2292,0.49470722675323486,1
2293,0.485455721616745,1
2294,0.5239971280097961,1
2295,0.41310030221939087,1
2296,0.43820738792419434,1
2297,0.6668959259986877,1
2298,0.4058542847633362,0
2299,0.4560122787952423,1
2300,0.41998884081840515,1
2301,0.40854817628860474,0
2302,0.5106229186058044,0
2303,0.459402859210968,0
2304,0.543372392654419,0
2305,0.5421817898750305,0
2306,0.4093823730945587,0
2307,0.40393203496932983,0
2308,0.6874701380729675,0
2309,0.4156564474105835,0
2310,0.4257359206676483,1
2311,0.4780808687210083,0
2312,0.4111800193786621,1
2313,0.7705450654029846,0
2314,0.5617837905883789,1
2315,0.4729297459125519,1
2316,0.5350283980369568,0
2317,0.4782809615135193,1
2318,0.428201287984848,1
2319,0.40063780546188354,0
2320,0.541304349899292,0
2321,0.40606367588043213,0
2322,0.4610060453414917,0
2323,0.40642648935317993,0
2324,0.5736263394355774,1
2325,0.41003262996673584,1
2326,0.46070945262908936,0
2327,0.5423336625099182,0
2328,0.4238581955432892,1
2329,0.6018450260162354,0
2330,0.543481707572937,1
2331,0.4252965450286865,1
2332,0.5370786786079407,0
2333,0.5223835706710815,1
2334,0.649502694606781,0
2335,0.4228332042694092,0
2336,0.43539080023765564,0
2337,0.41725319623947144,1
2338,0.49393230676651,0
2339,0.592255711555481,0
2340,0.4875299632549286,0
2341,0.40688878297805786,0
2342,0.5410906672477722,1
2343,0.6390002965927124,1
2344,0.41398191452026367,0
2345,0.4229913353919983,1
2346,0.5267241597175598,0
2347,0.4065500497817993,1
2348,0.45398011803627014,0
2349,0.40452146530151367,0
2350,0.44918450713157654,0
2351,0.4213711619377136,1
2352,0.4569953382015228,0
2353,0.5562887787818909,1
2354,0.47613462805747986,1
2355,0.5775920748710632,1
2356,0.5486171245574951,1
2357,0.43911734223365784,1
2358,0.5647232532501221,0
2359,0.5486634969711304,1
2360,0.548481285572052,1
2361,0.4437454044818878,0
2362,0.5791696906089783,0
2363,0.5206636786460876,1
2364,0.5087746381759644,1
2365,0.4106294512748718,1
2366,0.4268251359462738,0
2367,0.4369119703769684,0
2368,0.5637644529342651,1
2369,0.44029906392097473,0
2370,0.40456846356391907,0
2371,0.44813665747642517,1
2372,0.6641127467155457,0
2373,0.405730277299881,0
2374,0.5805245637893677,0
2375,0.41012394428253174,1
2376,0.6138315200805664,1
2377,0.5739893317222595,0
2378,0.5570062398910522,0
2379,0.4196954369544983,0
2380,0.5551698803901672,0
2381,0.6666001081466675,1
2382,0.47977229952812195,0
2383,0.5450151562690735,0
2384,0.42072033882141113,0
2385,0.5160799026489258,1
2386,0.5298461318016052,0
2387,0.4328185021877289,1
2388,0.8060651421546936,0
2389,0.4335598647594452,0
2390,0.49838316440582275,1
2391,0.6479541659355164,0
2392,0.4300564229488373,1
2393,0.43198108673095703,1
2394,0.4708592891693115,1
2395,0.46764540672302246,1
2396,0.5271199941635132,1
2397,0.739502489566803,1
2398,0.539682924747467,0
2399,0.41821378469467163,0
2400,0.48911112546920776,0
2401,0.5901950597763062,1
2402,0.6439753174781799,1
2403,0.4267458915710449,0
2404,0.5485208034515381,0
2405,0.46752700209617615,1
2406,0.4918610155582428,1
2407,0.5241973400115967,0
2408,0.45193347334861755,1
2409,0.7108946442604065,1
2410,0.44415482878685,1
2411,0.4095434844493866,0
2412,0.6867287158966064,1
2413,0.5290940403938293,1
2414,0.4048151671886444,1
2415,0.49476897716522217,1
2416,0.44385576248168945,1
2417,0.41872790455818176,1
2418,0.4110868573188782,1
2419,0.491360068321228,1
2420,0.5012874007225037,0
2421,0.5028216242790222,1
2422,0.46044936776161194,1
2423,0.4791713058948517,0
2424,0.5879085659980774,1
2425,0.4404921233654022,0
2426,0.4034639894962311,0
2427,0.48085230588912964,1
2428,0.5588685870170593,0
2429,0.40807464718818665,1
2430,0.4451601505279541,0
2431,0.6391941905021667,1
2432,0.48154452443122864,1
2433,0.506782591342926,0
2434,0.5291313529014587,1
2435,0.513312578201294,1
2436,0.4054791033267975,1
2437,0.4721834659576416,0
2438,0.5335325598716736,1
2439,0.44216710329055786,1
2440,0.4220810830593109,0
2441,0.6049627065658569,1
2442,0.41829168796539307,1
2443,0.6031181812286377,0
2444,0.5523165464401245,1
2445,0.4923972487449646,1
2446,0.4108027517795563,1
2447,0.5071031451225281,1
2448,0.4178597331047058,1
2449,0.4580870270729065,1
2450,0.46042153239250183,1
2451,0.46572989225387573,1
2452,0.4694596827030182,0
2453,0.5372490286827087,1
2454,0.41103169322013855,1
2455,0.5233144760131836,1
2456,0.4532901644706726,0
2457,0.5971378087997437,1
2458,0.4591391086578369,1
2459,0.5657135248184204,0
2460,0.41021737456321716,0
2461,0.6742754578590393,0
2462,0.4310937523841858,1
2463,0.4691197872161865,1
2464,0.4359884262084961,1
2465,0.4598521590232849,1
2466,0.4012746810913086,0
2467,0.4430328905582428,0
2468,0.4675427973270416,1
2469,0.5265319347381592,1
2470,0.4621516764163971,1
2471,0.5384805202484131,0
2472,0.5077344179153442,1
2473,0.609814465045929,1
2474,0.4226207733154297,0
2475,0.5464318990707397,0
2476,0.4064941704273224,0
2477,0.5188548564910889,0
2478,0.4651949107646942,1
2479,0.4077020287513733,1
2480,0.42479243874549866,0
2481,0.456057071685791,0
2482,0.5388575196266174,0
2483,0.5360327959060669,1
2484,0.43540236353874207,1
2485,0.40922895073890686,0
2486,0.4578152596950531,1
2487,0.638733446598053,1
2488,0.5344257354736328,0
2489,0.5227338671684265,1
2490,0.41277065873146057,0
2491,0.5164501070976257,1
2492,0.5206553339958191,1
2493,0.4136703312397003,0
2494,0.44425493478775024,0
2495,0.5650154948234558,1
2496,0.4116781949996948,0
2497,0.5105177760124207,0
2498,0.5564181208610535,1
2499,0.48484501242637634,1
2500,0.5741457939147949,1
2501,0.4127681255340576,0
2502,0.45428887009620667,1
2503,0.5616334676742554,0
2504,0.6626370549201965,0
2505,0.409307062625885,1
2506,0.4938841760158539,1
2507,0.4444881081581116,1
2508,0.6364200115203857,1
2509,0.5670921802520752,1
2510,0.44139453768730164,1
2511,0.4078276455402374,1
2512,0.47520673274993896,0
2513,0.5231509208679199,0
2514,0.4224942922592163,0
2515,0.5282806158065796,1
2516,0.47238296270370483,1
2517,0.41108977794647217,1
2518,0.6277010440826416,1
2519,0.7017145752906799,1
2520,0.490068644285202,1
2521,0.44727468490600586,1
2522,0.5433685183525085,0
2523,0.49733486771583557,1
2524,0.6219292879104614,0
2525,0.4457739293575287,1
2526,0.4711343050003052,1
2527,0.5109987854957581,0
2528,0.46168458461761475,1
2529,0.7055515646934509,1
2530,0.6170041561126709,1
2531,0.42156997323036194,1
2532,0.45118528604507446,0
2533,0.7497931718826294,1
2534,0.46719595789909363,1
2535,0.5746621489524841,0
2536,0.406810998916626,1
2537,0.42968878149986267,0
2538,0.44129371643066406,0
2539,0.596951425075531,0
2540,0.4950813055038452,0
2541,0.5160527229309082,0
2542,0.42932990193367004,0
2543,0.5000466108322144,0
2544,0.43961775302886963,0
2545,0.44474512338638306,0
2546,0.44636186957359314,0
2547,0.5624951720237732,1
2548,0.5790838599205017,1
2549,0.6187908053398132,1
2550,0.5625412464141846,1
2551,0.42830371856689453,1
2552,0.4473346769809723,0
2553,0.5701075196266174,0
2554,0.5478472709655762,1
2555,0.43308064341545105,0
2556,0.44766348600387573,1
2557,0.5370129942893982,1
2558,0.531444251537323,0
2559,0.5037611722946167,0
2560,0.4850049912929535,0
2561,0.40930482745170593,1
2562,0.4535934031009674,0
2563,0.43350204825401306,1
2564,0.4816766083240509,1
2565,0.5364968180656433,0
2566,0.41136446595191956,0
2567,0.5129809975624084,1
2568,0.4772529602050781,0
2569,0.42953965067863464,1
2570,0.5009243488311768,1
2571,0.5094034075737,0
2572,0.41060179471969604,0
2573,0.5138827562332153,0
2574,0.4083377718925476,0
2575,0.462555468082428,1
2576,0.43766897916793823,0
2577,0.5458508729934692,0
2578,0.6372800469398499,0
2579,0.6033321022987366,1
2580,0.4626646339893341,1
2581,0.494125634431839,1
2582,0.4792170226573944,0
2583,0.5904169678688049,1
2584,0.5391312837600708,1
2585,0.5020774006843567,1
2586,0.5697300434112549,0
2587,0.5263985395431519,1
2588,0.4366602599620819,1
2589,0.5517135262489319,1
2590,0.5104166865348816,0
2591,0.41702109575271606,0
2592,0.41050249338150024,0
2593,0.45066162943840027,1
2594,0.4213718771934509,0
2595,0.403929203748703,0
2596,0.5242303609848022,1
2597,0.5805906057357788,0
2598,0.4040695130825043,1
2599,0.7070479393005371,1
2600,0.48818665742874146,1
2601,0.47052931785583496,1
2602,0.5798367857933044,0
2603,0.46668148040771484,0
2604,0.5554121732711792,1
2605,0.41583749651908875,0
2606,0.5003031492233276,1
2607,0.4216770827770233,0
2608,0.5154334902763367,1
2609,0.45267778635025024,1
2610,0.5286029577255249,1
2611,0.4895644783973694,1
2612,0.4340560734272003,1
2613,0.5027765035629272,1
2614,0.6545699834823608,1
2615,0.43029725551605225,1
2616,0.5647408366203308,0
2617,0.4850359857082367,0
2618,0.5220907330513,1
2619,0.5486286878585815,1
2620,0.5025449991226196,1
2621,0.4367617964744568,1
2622,0.508440375328064,1
2623,0.4949149489402771,0
2624,0.47503700852394104,0
2625,0.44003826379776,0
2626,0.4862918257713318,1
2627,0.4376300275325775,0
2628,0.4320540130138397,0
2629,0.49549537897109985,0
2630,0.5125589966773987,0
2631,0.4123947024345398,1
2632,0.4378786087036133,1
2633,0.422592431306839,1
2634,0.6087479591369629,0
2635,0.44429174065589905,0
2636,0.4907212555408478,1
2637,0.40764638781547546,0
2638,0.4387206733226776,0
2639,0.45996230840682983,1
2640,0.4976641535758972,0
2641,0.48454341292381287,1
2642,0.4898054003715515,1
2643,0.44071894884109497,1
2644,0.471769243478775,0
2645,0.47273311018943787,1
2646,0.4927462339401245,1
2647,0.4095395803451538,0
2648,0.5341253280639648,1
2649,0.5116070508956909,0
2650,0.5053102374076843,0
2651,0.4269275963306427,0
2652,0.42921867966651917,1
2653,0.549694836139679,1
2654,0.5374319553375244,0
2655,0.41162097454071045,0
2656,0.42122682929039,0
2657,0.562446117401123,0
2658,0.6005467772483826,0
2659,0.41168567538261414,1
2660,0.4090859591960907,0
2661,0.4038318991661072,0
2662,0.408088356256485,1
2663,0.5160517692565918,1
2664,0.4337352514266968,0
2665,0.47073617577552795,0
2666,0.4207139313220978,0
2667,0.46360018849372864,1
2668,0.48974597454071045,1
2669,0.6121837496757507,0
2670,0.48957374691963196,1
2671,0.505742609500885,1
2672,0.4399409294128418,1
2673,0.6055999994277954,1
2674,0.4435020089149475,1
2675,0.521214485168457,0
2676,0.5524371862411499,1
2677,0.43441903591156006,1
2678,0.43132102489471436,1
2679,0.40844523906707764,1
2680,0.4156416058540344,1
2681,0.40780946612358093,1
2682,0.5997313261032104,0
2683,0.4684112071990967,0
2684,0.47975587844848633,0
2685,0.44595015048980713,1
2686,0.6135090589523315,0
2687,0.5599707961082458,1
2688,0.43502920866012573,1
2689,0.5230900049209595,1
2690,0.5177536010742188,1
2691,0.4916846454143524,0
2692,0.4486566483974457,1
2693,0.42407160997390747,1
2694,0.4122004508972168,0
2695,0.4555249810218811,1
2696,0.5727792978286743,1
2697,0.41800084710121155,0
2698,0.4074668884277344,1
2699,0.4063156843185425,0
2700,0.5035004615783691,1
2701,0.4856873154640198,1
2702,0.5387888550758362,0
2703,0.4527864456176758,0
2704,0.5198025703430176,1
2705,0.6006647348403931,1
2706,0.49308833479881287,1
2707,0.40729251503944397,1
2708,0.41415250301361084,1
2709,0.5267186760902405,1
2710,0.4330393970012665,1
2711,0.559983491897583,1
2712,0.4230597913265228,0
2713,0.44342881441116333,0
2714,0.5129456520080566,1
2715,0.5541707277297974,0
2716,0.46999090909957886,1
2717,0.5015589594841003,0
2718,0.4657987952232361,0
2719,0.41394317150115967,0
2720,0.5352498888969421,1
2721,0.5988311171531677,0
2722,0.4298769235610962,1
2723,0.41325369477272034,0
2724,0.41240423917770386,0
2725,0.5952085256576538,0
2726,0.44646114110946655,0
2727,0.5510901808738708,0
2728,0.4677313268184662,0
2729,0.5475441217422485,1
2730,0.4685550630092621,0
2731,0.4586985111236572,1
2732,0.5492371916770935,1
2733,0.5946548581123352,1
2734,0.5318471193313599,0
2735,0.48422864079475403,0
2736,0.5773022174835205,0
2737,0.605238676071167,1
2738,0.5977272391319275,1
2739,0.4695569574832916,1
2740,0.4964447319507599,1
2741,0.597770094871521,0
2742,0.5176140069961548,1
2743,0.5747755765914917,1
2744,0.4821082651615143,0
2745,0.5218850374221802,1
2746,0.5316599011421204,1
2747,0.4404129087924957,1
2748,0.40505072474479675,1
2749,0.43899694085121155,1
2750,0.6443663835525513,1
2751,0.5000267624855042,0
2752,0.4341050684452057,1
2753,0.5119257569313049,0
2754,0.43167844414711,1
2755,0.5078527927398682,1
2756,0.43542787432670593,0
2757,0.4617633521556854,1
2758,0.46385714411735535,0
2759,0.47176268696784973,1
2760,0.5064729452133179,1
2761,0.774401843547821,1
2762,0.5850604176521301,1
2763,0.7097647786140442,1
2764,0.6077567934989929,0
2765,0.42831823229789734,0
2766,0.433500200510025,1
2767,0.6541571617126465,1
2768,0.4909743070602417,0
2769,0.46189525723457336,0
2770,0.5466614365577698,1
2771,0.43193957209587097,0
2772,0.48485830426216125,1
2773,0.5364726185798645,0
2774,0.4321998357772827,1
2775,0.4621758759021759,1
2776,0.49964189529418945,1
2777,0.4085596799850464,1
2778,0.40896299481391907,1
2779,0.5221562385559082,0
2780,0.4714289605617523,0
2781,0.41825437545776367,0
2782,0.5128630995750427,1
2783,0.4371255934238434,1
2784,0.4654427468776703,1
2785,0.5012384653091431,1
2786,0.5381774306297302,1
2787,0.5670552253723145,0
2788,0.6026175022125244,1
2789,0.40456441044807434,0
2790,0.5008367300033569,0
2791,0.5368014574050903,0
2792,0.49090322852134705,0
2793,0.5046347975730896,0
2794,0.7616338729858398,1
2795,0.4067949056625366,0
2796,0.4436314105987549,1
2797,0.4122411608695984,0
2798,0.5764636397361755,1
2799,0.6342954635620117,1
2800,0.46653780341148376,1
2801,0.40375906229019165,0
2802,0.44228222966194153,0
2803,0.42656925320625305,0
2804,0.503844678401947,0
2805,0.5228922963142395,1
2806,0.5926995277404785,0
2807,0.45181578397750854,0
2808,0.5152705907821655,1
2809,0.5178263187408447,0
2810,0.40612897276878357,1
2811,0.42050623893737793,1
2812,0.4835355281829834,1
2813,0.4064081907272339,0
2814,0.43494030833244324,1
2815,0.45528802275657654,0
2816,0.437876433134079,1
2817,0.6228652596473694,1
2818,0.41368725895881653,1
2819,0.5489998459815979,1
2820,0.4071606397628784,0
2821,0.45414602756500244,0
2822,0.4869493246078491,0
2823,0.4807738959789276,0
2824,0.4067579507827759,0
2825,0.5061090588569641,0
2826,0.4794686436653137,0
2827,0.446266770362854,1
2828,0.5206730365753174,1
2829,0.6337530612945557,1
2830,0.4127251207828522,1
2831,0.5108481645584106,0
2832,0.4427628815174103,1
2833,0.5577686429023743,0
2834,0.45250365138053894,0
2835,0.515498697757721,0
2836,0.47983577847480774,0
2837,0.5584126114845276,1
2838,0.46556374430656433,1
2839,0.6229936480522156,1
2840,0.692027747631073,1
2841,0.4915783405303955,0
2842,0.46167612075805664,0
2843,0.48914429545402527,1
2844,0.5167570114135742,0
2845,0.6276431083679199,0
2846,0.42168569564819336,1
2847,0.628129243850708,0
2848,0.40934857726097107,0
2849,0.5128555297851562,0
2850,0.45483627915382385,1
2851,0.4286227822303772,0
2852,0.4066340923309326,1
2853,0.4697168469429016,0
2854,0.4289950430393219,0
2855,0.40320518612861633,1
2856,0.5237509608268738,1
2857,0.4237518012523651,0
2858,0.41789892315864563,1
2859,0.4419762194156647,1
2860,0.5238870978355408,0
2861,0.4777233302593231,1
2862,0.4269268214702606,0
2863,0.41917166113853455,0
2864,0.5210466384887695,1
2865,0.6354178786277771,1
2866,0.4117228090763092,1
2867,0.5825508236885071,0
2868,0.42173174023628235,1
2869,0.4394325911998749,0
2870,0.41175776720046997,1
2871,0.5677431225776672,1
2872,0.48701292276382446,1
2873,0.5315951704978943,1
2874,0.4245966374874115,0
2875,0.42913708090782166,0
2876,0.4978748857975006,1
2877,0.4359568655490875,1
2878,0.6008638143539429,1
2879,0.7028063535690308,1
2880,0.4532652497291565,0
2881,0.5565027594566345,1
2882,0.45126938819885254,0
2883,0.5548776984214783,0
2884,0.5054261684417725,0
2885,0.5780816078186035,1
2886,0.48885229229927063,0
2887,0.486123263835907,0
2888,0.4382131099700928,1
2889,0.45959970355033875,1
2890,0.4948286712169647,0
2891,0.4884016513824463,1
2892,0.4507752060890198,1
2893,0.4570435881614685,0
2894,0.7456729412078857,1
2895,0.459441214799881,0
2896,0.5039000511169434,1
2897,0.5402473211288452,1
2898,0.5050612092018127,0
2899,0.417758047580719,1
2900,0.40943536162376404,0
2901,0.46926364302635193,0
2902,0.4454658627510071,1
2903,0.44025111198425293,1
2904,0.505519688129425,0
2905,0.5359388589859009,1
2906,0.5233027338981628,1
2907,0.4411192834377289,1
2908,0.4049648940563202,1
2909,0.5442073941230774,1
2910,0.478817880153656,0
2911,0.47551652789115906,0
2912,0.4072573482990265,0
2913,0.5862988829612732,0
2914,0.5979554653167725,1
2915,0.6612939238548279,0
2916,0.5455220937728882,1
2917,0.6318378448486328,0
2918,0.545319676399231,0
2919,0.667411744594574,1
2920,0.40868401527404785,0
2921,0.6910903453826904,0
2922,0.4702499806880951,1
2923,0.5138642191886902,1
2924,0.4613909423351288,1
2925,0.4709964990615845,1
2926,0.6548588275909424,1
2927,0.40334171056747437,0
2928,0.5426133275032043,1
2929,0.4883682131767273,0
2930,0.46586450934410095,1
2931,0.4517892003059387,0
2932,0.456397145986557,0
2933,0.476586252450943,1
2934,0.40279555320739746,0
2935,0.5131093859672546,1
2936,0.5873271226882935,1
2937,0.5407004356384277,0
2938,0.48346617817878723,0
2939,0.5072282552719116,1
2940,0.4338747560977936,0
2941,0.5190683603286743,1
2942,0.4191723167896271,1
2943,0.4135448634624481,0
2944,0.5085940361022949,1
2945,0.546058714389801,1
2946,0.4914289116859436,0
2947,0.5127959251403809,1
2948,0.40446457266807556,0
2949,0.5801222920417786,1
2950,0.5273669958114624,0
2951,0.494931161403656,0
2952,0.4845888018608093,1
2953,0.6338441967964172,1
2954,0.6767057180404663,1
2955,0.5495361685752869,1
2956,0.5467709302902222,1
2957,0.53377765417099,0
2958,0.7258214354515076,0
2959,0.4204281270503998,1
2960,0.5727365612983704,1
2961,0.4618733823299408,0
2962,0.43556079268455505,1
2963,0.627623975276947,0
2964,0.5696322917938232,1
2965,0.44243237376213074,1
2966,0.40598177909851074,1
2967,0.4668963551521301,1
2968,0.6077712178230286,0
2969,0.4427630305290222,1
2970,0.4042861759662628,1
2971,0.4735092520713806,0
2972,0.4278776943683624,0
2973,0.5256438255310059,1
2974,0.4539549946784973,0
2975,0.42766937613487244,1
2976,0.5999020338058472,1
2977,0.5220587253570557,1
2978,0.5447620153427124,1
2979,0.48848214745521545,0
2980,0.4088149666786194,0
2981,0.5261269211769104,0
2982,0.45325425267219543,1
2983,0.48606476187705994,1
2984,0.4128793478012085,0
2985,0.5783014893531799,1
2986,0.5477203726768494,0
2987,0.6000247597694397,1
2988,0.5251395106315613,0
2989,0.4470347762107849,0
2990,0.44771236181259155,1
2991,0.5042183995246887,0
2992,0.47512224316596985,1
2993,0.4839614927768707,0
2994,0.5630732178688049,0
2995,0.4789447784423828,0
2996,0.4816579520702362,1
2997,0.4165373742580414,1
2998,0.4076947867870331,1
2999,0.4365101754665375,1
3000,0.5182524919509888,1
3001,0.5137085318565369,1
3002,0.4039240777492523,0
3003,0.40403637290000916,1
3004,0.449604868888855,0
3005,0.5063327550888062,1
3006,0.558905839920044,0
3007,0.4480985403060913,0
3008,0.5809043049812317,1
3009,0.48013556003570557,0
3010,0.545613169670105,1
3011,0.5830659866333008,1
3012,0.4064854681491852,0
3013,0.5884538888931274,1
3014,0.5361745357513428,1
3015,0.4602750539779663,0
3016,0.4940529763698578,1
3017,0.4363611042499542,1
3018,0.4926875829696655,0
3019,0.5163342356681824,0
3020,0.4457578659057617,0
3021,0.43582984805107117,1
3022,0.6635054349899292,0
3023,0.7452101111412048,1
3024,0.5701776146888733,1
3025,0.49207761883735657,0
3026,0.5436649918556213,1
3027,0.4493480622768402,0
3028,0.4071539044380188,1
3029,0.4638950526714325,0
3030,0.42755189538002014,0
3031,0.40304282307624817,0
3032,0.4790521562099457,1
3033,0.4985464811325073,1
3034,0.4631107747554779,1
3035,0.4872319996356964,1
3036,0.606191873550415,0
3037,0.5082207918167114,1
3038,0.5403908491134644,1
3039,0.5268233418464661,1
3040,0.4774482250213623,0
3041,0.590482234954834,1
3042,0.6078173518180847,0
3043,0.48182016611099243,1
3044,0.5587344169616699,0
3045,0.49625271558761597,1
3046,0.5058503746986389,0
3047,0.40259912610054016,0
3048,0.5075858235359192,1
3049,0.5201791524887085,0
3050,0.555439829826355,1
3051,0.5638085603713989,0
3052,0.45730188488960266,1
3053,0.5297263860702515,0
3054,0.5718504786491394,0
3055,0.48908889293670654,1
3056,0.5495485067367554,0
3057,0.4490213692188263,0
3058,0.4432971775531769,0
3059,0.6775592565536499,1
3060,0.4681682586669922,1
3061,0.47219032049179077,0
3062,0.4308759570121765,0
3063,0.6209675073623657,0
3064,0.5066883563995361,1
3065,0.4120732247829437,0
3066,0.5237406492233276,1
3067,0.4067743122577667,1
3068,0.5507661700248718,1
3069,0.4086264669895172,0
3070,0.5998135805130005,1
3071,0.5364335775375366,0
3072,0.7231251001358032,0
3073,0.41000494360923767,0
3074,0.5782766342163086,1
3075,0.540793240070343,1
3076,0.4422179162502289,0
3077,0.4026317000389099,0
3078,0.4121009111404419,1
3079,0.4786919057369232,1
3080,0.5546091794967651,0
3081,0.5306338667869568,0
3082,0.700126051902771,0
3083,0.413238525390625,0
3084,0.5182788372039795,1
3085,0.6375764608383179,1
