,Predictions,Labels
2080,0.5134750008583069,1
2081,0.49127233028411865,1
2082,0.4856460690498352,0
2083,0.5368292331695557,0
2084,0.46518808603286743,0
2085,0.46629419922828674,0
2086,0.5298494100570679,0
2087,0.47256046533584595,1
2088,0.4886137843132019,1
2089,0.46091222763061523,0
2090,0.4599902331829071,0
2091,0.5240353345870972,1
2092,0.5167343020439148,0
2093,0.4706365466117859,1
2094,0.4648405611515045,0
2095,0.49454060196876526,1
2096,0.5490830540657043,0
2097,0.49211031198501587,0
2098,0.5449957847595215,1
2099,0.4849803149700165,1
2100,0.4991523325443268,1
2101,0.5025424361228943,1
2102,0.5285714864730835,1
2103,0.5121332406997681,0
2104,0.5477679967880249,1
2105,0.47090408205986023,0
2106,0.4774368107318878,0
2107,0.5623378157615662,0
2108,0.5165496468544006,1
2109,0.5036956667900085,1
2110,0.5138817429542542,1
2111,0.4942021667957306,1
2112,0.48834118247032166,0
2113,0.5437635779380798,0
2114,0.5075700879096985,1
2115,0.4625852108001709,1
2116,0.4801681637763977,1
2117,0.48628875613212585,0
2118,0.4978606104850769,0
2119,0.510818362236023,1
2120,0.47706839442253113,1
2121,0.48655205965042114,0
2122,0.5017889738082886,0
2123,0.4607285261154175,1
2124,0.493751585483551,0
2125,0.5459021329879761,0
2126,0.5122477412223816,1
2127,0.529498815536499,1
2128,0.4670763611793518,1
2129,0.49673992395401,1
2130,0.5197945833206177,0
2131,0.4618414044380188,0
2132,0.515356183052063,0
2133,0.5460496544837952,1
2134,0.5167139768600464,1
2135,0.5639643669128418,0
2136,0.5298245549201965,1
2137,0.46757078170776367,0
2138,0.47483304142951965,0
2139,0.5092275738716125,1
2140,0.5357154607772827,0
2141,0.49871379137039185,1
2142,0.5287750363349915,1
2143,0.5097394585609436,1
2144,0.46075183153152466,1
2145,0.46858376264572144,0
2146,0.4618406295776367,1
2147,0.6088539361953735,1
2148,0.4616237282752991,0
2149,0.48151546716690063,1
2150,0.4910101592540741,0
2151,0.5136725902557373,0
2152,0.5384337306022644,0
2153,0.4956245720386505,1
2154,0.6119981408119202,1
2155,0.5236565470695496,1
2156,0.5350167751312256,0
2157,0.48445937037467957,1
2158,0.5449358820915222,0
2159,0.5488657355308533,0
2160,0.48673635721206665,0
2161,0.5921084880828857,1
2162,0.5282836556434631,1
2163,0.5300723314285278,0
2164,0.5043970346450806,0
2165,0.5402227640151978,1
2166,0.5196381211280823,0
2167,0.5388224720954895,1
2168,0.48547500371932983,1
2169,0.5519012212753296,1
2170,0.48088160157203674,0
2171,0.536055326461792,0
2172,0.4633694589138031,1
2173,0.5276033878326416,1
2174,0.5244519114494324,0
2175,0.5301278829574585,1
2176,0.5216019749641418,0
2177,0.49151813983917236,0
2178,0.48619216680526733,0
2179,0.541860818862915,1
2180,0.4812413156032562,1
2181,0.49903425574302673,0
2182,0.49265483021736145,0
2183,0.49520227313041687,1
2184,0.5039407014846802,0
2185,0.5406230688095093,1
2186,0.49594298005104065,0
2187,0.5607061386108398,1
2188,0.5719795227050781,0
2189,0.5286504626274109,0
2190,0.5401880741119385,1
2191,0.6408591866493225,1
2192,0.5180700421333313,1
2193,0.544830858707428,0
2194,0.5080304145812988,0
2195,0.5249477028846741,0
2196,0.5486248731613159,1
2197,0.4992915987968445,0
2198,0.47798222303390503,0
2199,0.5287717580795288,1
2200,0.46600309014320374,0
2201,0.5048630237579346,0
2202,0.4820520281791687,0
2203,0.47503772377967834,0
2204,0.545011579990387,1
2205,0.4997784495353699,1
2206,0.5503556132316589,0
2207,0.5000170469284058,1
2208,0.522968053817749,0
2209,0.4857388436794281,0
2210,0.5402902364730835,0
2211,0.4981784224510193,0
2212,0.5163682699203491,0
2213,0.5276005864143372,0
2214,0.5007524490356445,1
2215,0.5254188776016235,1
2216,0.5228543877601624,1
2217,0.46106138825416565,1
2218,0.5063478350639343,1
2219,0.5294480919837952,1
2220,0.49348899722099304,1
2221,0.5825918316841125,1
2222,0.5621145963668823,0
2223,0.4688778817653656,0
2224,0.5083145499229431,1
2225,0.4671200215816498,0
2226,0.5302778482437134,0
2227,0.5217952728271484,0
2228,0.5436896085739136,1
2229,0.5543683767318726,0
2230,0.4977261424064636,1
2231,0.46500363945961,0
2232,0.46351373195648193,0
2233,0.46379899978637695,0
2234,0.5483260154724121,0
2235,0.5024682283401489,1
2236,0.5856235027313232,1
2237,0.5287563800811768,0
2238,0.518436849117279,0
2239,0.49886131286621094,0
2240,0.5480061173439026,1
2241,0.5735966563224792,1
2242,0.5340171456336975,0
2243,0.5275766849517822,1
2244,0.47711673378944397,0
2245,0.5836713314056396,1
2246,0.4745321571826935,1
2247,0.5276087522506714,0
2248,0.5222681164741516,1
2249,0.5116353034973145,0
2250,0.51171875,1
2251,0.4872029721736908,0
2252,0.4714406132698059,0
2253,0.48541688919067383,1
2254,0.531813383102417,0
2255,0.5076690316200256,1
2256,0.5425140857696533,1
2257,0.4798924922943115,1
2258,0.4972458779811859,1
2259,0.48939502239227295,1
2260,0.4675031304359436,0
2261,0.48304587602615356,1
2262,0.4724646210670471,1
2263,0.5580455660820007,0
2264,0.5222805738449097,0
2265,0.4878210127353668,0
2266,0.4786013662815094,0
2267,0.5285283327102661,1
2268,0.5561506152153015,1
2269,0.5144031643867493,1
2270,0.5348493456840515,0
2271,0.5027291774749756,1
2272,0.4779757261276245,1
2273,0.5085824131965637,1
2274,0.5441804528236389,0
2275,0.5189356207847595,1
2276,0.46198567748069763,0
2277,0.4967443346977234,1
2278,0.5343050956726074,0
2279,0.46579229831695557,1
2280,0.5013149380683899,0
2281,0.5400488972663879,0
2282,0.5135434865951538,0
2283,0.519456684589386,0
2284,0.46316027641296387,1
2285,0.5346307754516602,1
2286,0.5290059447288513,1
2287,0.542333722114563,1
2288,0.5404255390167236,1
2289,0.5100436806678772,0
2290,0.5113741159439087,1
2291,0.5188639760017395,0
2292,0.524639368057251,1
2293,0.4948677718639374,1
2294,0.5103163123130798,1
2295,0.46528854966163635,1
2296,0.5198264718055725,1
2297,0.5858983397483826,1
2298,0.46728140115737915,0
2299,0.49532824754714966,1
2300,0.4621128737926483,1
2301,0.4613196551799774,0
2302,0.5227649211883545,0
2303,0.5065433979034424,0
2304,0.531705379486084,0
2305,0.5415652394294739,0
2306,0.4672298729419708,0
2307,0.4606468975543976,0
2308,0.566859781742096,0
2309,0.48134005069732666,0
2310,0.48285847902297974,1
2311,0.5123714208602905,0
2312,0.47563791275024414,1
2313,0.6105645298957825,0
2314,0.5450875759124756,1
2315,0.5097293853759766,1
2316,0.5352872610092163,0
2317,0.5114362835884094,1
2318,0.46317124366760254,1
2319,0.45958998799324036,0
2320,0.5350295901298523,0
2321,0.4621746242046356,0
2322,0.5003809332847595,0
2323,0.46189993619918823,0
2324,0.547085702419281,1
2325,0.46202901005744934,1
2326,0.4689517915248871,0
2327,0.5180472135543823,0
2328,0.47098854184150696,1
2329,0.5542430281639099,0
2330,0.5360859036445618,1
2331,0.48990872502326965,1
2332,0.5274536609649658,0
2333,0.5093491077423096,1
2334,0.5681395530700684,0
2335,0.46449413895606995,0
2336,0.4950457215309143,0
2337,0.48056063055992126,1
2338,0.5098002552986145,0
2339,0.5486616492271423,0
2340,0.5162195563316345,0
2341,0.4613463282585144,0
2342,0.5421022176742554,1
2343,0.5601106286048889,1
2344,0.5089075565338135,0
2345,0.47872716188430786,1
2346,0.5032649636268616,0
2347,0.46977704763412476,1
2348,0.4975585639476776,0
2349,0.4613632261753082,0
2350,0.48905402421951294,0
2351,0.47763270139694214,1
2352,0.5050713419914246,0
2353,0.5481364130973816,1
2354,0.5085664391517639,1
2355,0.5457131266593933,1
2356,0.5257200598716736,1
2357,0.5015952587127686,1
2358,0.5415734052658081,0
2359,0.5465690493583679,1
2360,0.5274456739425659,1
2361,0.49826863408088684,0
2362,0.5517404079437256,0
2363,0.5407456755638123,1
2364,0.5259107351303101,1
2365,0.47122758626937866,1
2366,0.4814240038394928,0
2367,0.49904686212539673,0
2368,0.5402548313140869,1
2369,0.5022087693214417,0
2370,0.46242260932922363,0
2371,0.47664451599121094,1
2372,0.5775901675224304,0
2373,0.46217602491378784,0
2374,0.5368698835372925,0
2375,0.4615694284439087,1
2376,0.5627964735031128,1
2377,0.5387440323829651,0
2378,0.5335367321968079,0
2379,0.47212719917297363,0
2380,0.5427646040916443,0
2381,0.5501543879508972,1
2382,0.4929962158203125,0
2383,0.5160245895385742,0
2384,0.4907000958919525,0
2385,0.5337691307067871,1
2386,0.5281962752342224,0
2387,0.4918939769268036,1
2388,0.6408974528312683,0
2389,0.4713871479034424,0
2390,0.5035008788108826,1
2391,0.5499384999275208,0
2392,0.49055415391921997,1
2393,0.4802228510379791,1
2394,0.5034469366073608,1
2395,0.5076509118080139,1
2396,0.5203845500946045,1
2397,0.5968817472457886,1
2398,0.5200486779212952,0
2399,0.4725300371646881,0
2400,0.5059037804603577,0
2401,0.5457191467285156,1
2402,0.5682936906814575,1
2403,0.4685669243335724,0
2404,0.5344226956367493,0
2405,0.5019446015357971,1
2406,0.5113556981086731,1
2407,0.509874165058136,0
2408,0.476173460483551,1
2409,0.6075414419174194,1
2410,0.5016111731529236,1
2411,0.4762499928474426,0
2412,0.5895857214927673,1
2413,0.5184529423713684,1
2414,0.46079200506210327,1
2415,0.49159255623817444,1
2416,0.49813112616539,1
2417,0.4786488711833954,1
2418,0.4756694436073303,1
2419,0.5050584077835083,1
2420,0.5163834691047668,0
2421,0.4934287965297699,1
2422,0.49341949820518494,1
2423,0.49776172637939453,0
2424,0.5430676341056824,1
2425,0.491492360830307,0
2426,0.46072906255722046,0
2427,0.49801546335220337,1
2428,0.5418292880058289,0
2429,0.46283861994743347,1
2430,0.46831291913986206,0
2431,0.5635038614273071,1
2432,0.5208913087844849,1
2433,0.5112231969833374,0
2434,0.5386825799942017,1
2435,0.5227113962173462,1
2436,0.4615994691848755,1
2437,0.5189477205276489,0
2438,0.5269245505332947,1
2439,0.4809401333332062,1
2440,0.4899299144744873,0
2441,0.5595859885215759,1
2442,0.4756685793399811,1
2443,0.5439946055412292,0
2444,0.5222020149230957,1
2445,0.5114222168922424,1
2446,0.4611247479915619,1
2447,0.5221636891365051,1
2448,0.48267877101898193,1
2449,0.4888761043548584,1
2450,0.4923996031284332,1
2451,0.5002089738845825,1
2452,0.5024948716163635,0
2453,0.5352821350097656,1
2454,0.4716634452342987,1
2455,0.5242049098014832,1
2456,0.4797096848487854,0
2457,0.5676937103271484,1
2458,0.48459097743034363,1
2459,0.520684003829956,0
2460,0.4685918390750885,0
2461,0.5754533410072327,0
2462,0.4820932149887085,1
2463,0.4980861246585846,1
2464,0.4789537191390991,1
2465,0.5122122168540955,1
2466,0.4601114094257355,0
2467,0.4844735860824585,0
2468,0.48586782813072205,1
2469,0.5344041585922241,1
2470,0.5064497590065002,1
2471,0.5345077514648438,0
2472,0.5085715651512146,1
2473,0.5632110238075256,1
2474,0.4958432614803314,0
2475,0.5214217305183411,0
2476,0.4626839756965637,0
2477,0.514120876789093,0
2478,0.5008965134620667,1
2479,0.481230765581131,1
2480,0.4712081849575043,0
2481,0.49496909976005554,0
2482,0.5343743562698364,0
2483,0.5219528675079346,1
2484,0.5030666589736938,1
2485,0.4647275507450104,0
2486,0.4775843024253845,1
2487,0.5444009900093079,1
2488,0.5407283902168274,0
2489,0.5338097810745239,1
2490,0.4619990289211273,0
2491,0.5231360793113708,1
2492,0.5271567106246948,1
2493,0.49484774470329285,0
2494,0.4909970164299011,0
2495,0.5416550636291504,1
2496,0.4643321931362152,0
2497,0.5270826816558838,0
2498,0.5394671559333801,1
2499,0.5055227875709534,1
2500,0.5389037132263184,1
2501,0.46210405230522156,0
2502,0.5134693384170532,1
2503,0.5323724746704102,0
2504,0.5764889121055603,0
2505,0.46811047196388245,1
2506,0.5150065422058105,1
2507,0.47919854521751404,1
2508,0.5628598928451538,1
2509,0.5270674824714661,1
2510,0.4816744029521942,1
2511,0.4660372734069824,1
2512,0.4978991150856018,0
2513,0.5153458118438721,0
2514,0.47561532258987427,0
2515,0.5236773490905762,1
2516,0.5045710206031799,1
2517,0.469482421875,1
2518,0.5667760372161865,1
2519,0.5832435488700867,1
2520,0.5197726488113403,1
2521,0.4682468771934509,1
2522,0.5364751219749451,0
2523,0.5212055444717407,1
2524,0.5776134133338928,0
2525,0.4764040410518646,1
2526,0.48395857214927673,1
2527,0.5283404588699341,0
2528,0.490224689245224,1
2529,0.5787894129753113,1
2530,0.563868522644043,1
2531,0.46251097321510315,1
2532,0.48405200242996216,0
2533,0.6116048097610474,1
2534,0.505882740020752,1
2535,0.5251763463020325,0
2536,0.46196258068084717,1
2537,0.4970862567424774,0
2538,0.4921904504299164,0
2539,0.555501401424408,0
2540,0.5283541679382324,0
2541,0.5180109143257141,0
2542,0.47756028175354004,0
2543,0.5042484998703003,0
2544,0.49763864278793335,0
2545,0.5027772188186646,0
2546,0.48137983679771423,0
2547,0.5399112701416016,1
2548,0.5311017036437988,1
2549,0.5624395608901978,1
2550,0.5256720185279846,1
2551,0.4949330985546112,1
2552,0.49791187047958374,0
2553,0.5561560988426208,0
2554,0.5396857857704163,1
2555,0.47048431634902954,0
2556,0.5019810795783997,1
2557,0.5283346772193909,1
2558,0.5152024626731873,0
2559,0.4988480806350708,0
2560,0.5131267309188843,0
2561,0.4632588028907776,1
2562,0.4974542260169983,0
2563,0.4883430600166321,1
2564,0.5063218474388123,1
2565,0.533848762512207,0
2566,0.47102057933807373,0
2567,0.49991607666015625,1
2568,0.5014348030090332,0
2569,0.480882853269577,1
2570,0.5069818496704102,1
2571,0.5276183485984802,0
2572,0.46230822801589966,0
2573,0.5261125564575195,0
2574,0.46285465359687805,0
2575,0.48834919929504395,1
2576,0.4786774814128876,0
2577,0.5328112244606018,0
2578,0.554049551486969,0
2579,0.53388911485672,1
2580,0.5071365237236023,1
2581,0.4975917935371399,1
2582,0.502822995185852,0
2583,0.5602248907089233,1
2584,0.5189037919044495,1
2585,0.5048061609268188,1
2586,0.5592509508132935,0
2587,0.5306383967399597,1
2588,0.46422630548477173,1
2589,0.5215005874633789,1
2590,0.5299897193908691,0
2591,0.4615868330001831,0
2592,0.4642672538757324,0
2593,0.5035089254379272,1
2594,0.47670650482177734,0
2595,0.4613095223903656,0
2596,0.5460116267204285,1
2597,0.5640365481376648,0
2598,0.46077170968055725,1
2599,0.5900507569313049,1
2600,0.5179659724235535,1
2601,0.5087949633598328,1
2602,0.5631909966468811,0
2603,0.502945065498352,0
2604,0.533139705657959,1
2605,0.46819329261779785,0
2606,0.4872506856918335,1
2607,0.4735848605632782,0
2608,0.5059415102005005,1
2609,0.5072930455207825,1
2610,0.5197558403015137,1
2611,0.4977916181087494,1
2612,0.4852440059185028,1
2613,0.5049000978469849,1
2614,0.5671881437301636,1
2615,0.4921434819698334,1
2616,0.5299988985061646,0
2617,0.5147232413291931,0
2618,0.5119989514350891,1
2619,0.5566384196281433,1
2620,0.5343001484870911,1
2621,0.48033079504966736,1
2622,0.5207619667053223,1
2623,0.5257601141929626,0
2624,0.5098442435264587,0
2625,0.483843058347702,0
2626,0.5079187154769897,1
2627,0.5036887526512146,0
2628,0.4635106325149536,0
2629,0.514235258102417,0
2630,0.5115135908126831,0
2631,0.46705853939056396,1
2632,0.4786422550678253,1
2633,0.48643413186073303,1
2634,0.5491366982460022,0
2635,0.48383626341819763,0
2636,0.5189476609230042,1
2637,0.46128594875335693,0
2638,0.4917624890804291,0
2639,0.4916975796222687,1
2640,0.5263824462890625,0
2641,0.49143967032432556,1
2642,0.5113881826400757,1
2643,0.48852795362472534,1
2644,0.4881140887737274,0
2645,0.5149269700050354,1
2646,0.5127019882202148,1
2647,0.4637000858783722,0
2648,0.5408503413200378,1
2649,0.5202550292015076,0
2650,0.5042967200279236,0
2651,0.47378259897232056,0
2652,0.466161847114563,1
2653,0.5249366164207458,1
2654,0.5333574414253235,0
2655,0.46324124932289124,0
2656,0.48034268617630005,0
2657,0.5388330817222595,0
2658,0.5503982305526733,0
2659,0.4618475139141083,1
2660,0.46308189630508423,0
2661,0.46055081486701965,0
2662,0.4620583951473236,1
2663,0.5170421600341797,1
2664,0.48299017548561096,0
2665,0.511106550693512,0
2666,0.4616963565349579,0
2667,0.4960874319076538,1
2668,0.5155038237571716,1
2669,0.5631737112998962,0
2670,0.5072630047798157,1
2671,0.5191924571990967,1
2672,0.5005731582641602,1
2673,0.5442850589752197,1
2674,0.49438270926475525,1
2675,0.5261855721473694,0
2676,0.5294073224067688,1
2677,0.4940209984779358,1
2678,0.4989352226257324,1
2679,0.4704095125198364,1
2680,0.47322890162467957,1
2681,0.4619312882423401,1
2682,0.5459262728691101,0
2683,0.4827718734741211,0
2684,0.4938608407974243,0
2685,0.49557459354400635,1
2686,0.5512702465057373,0
2687,0.5362591743469238,1
2688,0.49354735016822815,1
2689,0.5347141623497009,1
2690,0.5281999707221985,1
2691,0.5168349146842957,0
2692,0.5017630457878113,1
2693,0.47127971053123474,1
2694,0.4744894802570343,0
2695,0.49346616864204407,1
2696,0.5402646660804749,1
2697,0.49010199308395386,0
2698,0.46183663606643677,1
2699,0.465957373380661,0
2700,0.5115500688552856,1
2701,0.51442551612854,1
2702,0.5323052406311035,0
2703,0.49787524342536926,0
2704,0.5035974979400635,1
2705,0.5469939112663269,1
2706,0.5146263837814331,1
2707,0.46386441588401794,1
2708,0.4617805480957031,1
2709,0.5271797776222229,1
2710,0.47880443930625916,1
2711,0.5495180487632751,1
2712,0.4967036247253418,0
2713,0.4852837324142456,0
2714,0.5066232681274414,1
2715,0.5361151695251465,0
2716,0.5166831612586975,1
2717,0.502285897731781,0
2718,0.5165008902549744,0
2719,0.4813339114189148,0
2720,0.53594571352005,1
2721,0.5512641072273254,0
2722,0.4853866994380951,1
2723,0.4670765995979309,0
2724,0.4665495455265045,0
2725,0.5553211569786072,0
2726,0.4875944256782532,0
2727,0.5400165915489197,0
2728,0.4797934591770172,0
2729,0.5314833521842957,1
2730,0.5181141495704651,0
2731,0.5213620662689209,1
2732,0.5296373963356018,1
2733,0.5454433560371399,1
2734,0.5183495879173279,0
2735,0.49738672375679016,0
2736,0.5487317442893982,0
2737,0.5541782975196838,1
2738,0.5512067079544067,1
2739,0.5133765935897827,1
2740,0.5192075371742249,1
2741,0.5525863170623779,0
2742,0.5288149118423462,1
2743,0.5288397669792175,1
2744,0.5222542881965637,0
2745,0.5135396122932434,1
2746,0.5253268480300903,1
2747,0.5107135772705078,1
2748,0.46189388632774353,1
2749,0.49442189931869507,1
2750,0.5581768751144409,1
2751,0.531344473361969,0
2752,0.4747656285762787,1
2753,0.5110755562782288,0
2754,0.49972766637802124,1
2755,0.5189495086669922,1
2756,0.4941657781600952,0
2757,0.4958250820636749,1
2758,0.5018975138664246,0
2759,0.5173491835594177,1
2760,0.5149636268615723,1
2761,0.6233555674552917,1
2762,0.5387062430381775,1
2763,0.5707407593727112,1
2764,0.5605446696281433,0
2765,0.4781585931777954,0
2766,0.5007976293563843,1
2767,0.5733274817466736,1
2768,0.5065235495567322,0
2769,0.48664477467536926,0
2770,0.5308478474617004,1
2771,0.5035603642463684,0
2772,0.49265173077583313,1
2773,0.5239062905311584,0
2774,0.4869631826877594,1
2775,0.4855477213859558,1
2776,0.5106455683708191,1
2777,0.46497514843940735,1
2778,0.4637199342250824,1
2779,0.5228723287582397,0
2780,0.504632830619812,0
2781,0.47285646200180054,0
2782,0.5088372230529785,1
2783,0.4762493371963501,1
2784,0.49933573603630066,1
2785,0.5080847144126892,1
2786,0.522957444190979,1
2787,0.5360615253448486,0
2788,0.5522984862327576,1
2789,0.4609262943267822,0
2790,0.5062620043754578,0
2791,0.5363525152206421,0
2792,0.5152720212936401,0
2793,0.49818843603134155,0
2794,0.608910322189331,1
2795,0.46253693103790283,0
2796,0.4753548204898834,1
2797,0.47481685876846313,0
2798,0.5537692904472351,1
2799,0.5655412673950195,1
2800,0.48197582364082336,1
2801,0.46128395199775696,0
2802,0.49284929037094116,0
2803,0.4708305895328522,0
2804,0.5300474166870117,0
2805,0.5233214497566223,1
2806,0.5411894917488098,0
2807,0.5035532116889954,0
2808,0.5193766951560974,1
2809,0.5276525020599365,0
2810,0.47032055258750916,1
2811,0.46463119983673096,1
2812,0.509926438331604,1
2813,0.47204580903053284,0
2814,0.46835029125213623,1
2815,0.4763895869255066,0
2816,0.5010479688644409,1
2817,0.5730040669441223,1
2818,0.4626995623111725,1
2819,0.5181512832641602,1
2820,0.47901076078414917,0
2821,0.5051960945129395,0
2822,0.48862648010253906,0
2823,0.5010426044464111,0
2824,0.46191784739494324,0
2825,0.5221810936927795,0
2826,0.5039206147193909,0
2827,0.4926099479198456,1
2828,0.5248304605484009,1
2829,0.5509518384933472,1
2830,0.46215543150901794,1
2831,0.5322035551071167,0
2832,0.4946832060813904,1
2833,0.5370886325836182,0
2834,0.4886799454689026,0
2835,0.48142144083976746,0
2836,0.5055212378501892,0
2837,0.5283758640289307,1
2838,0.4823361933231354,1
2839,0.5629710555076599,1
2840,0.5794682502746582,1
2841,0.4876450300216675,0
2842,0.4939289093017578,0
2843,0.47706642746925354,1
2844,0.514693558216095,0
2845,0.5556370615959167,0
2846,0.49086591601371765,1
2847,0.5660392045974731,0
2848,0.4669705629348755,0
2849,0.5175424218177795,0
2850,0.5001923441886902,1
2851,0.48488354682922363,0
2852,0.4643058180809021,1
2853,0.4755645990371704,0
2854,0.4811890721321106,0
2855,0.46057286858558655,1
2856,0.5117537975311279,1
2857,0.46906453371047974,0
2858,0.47531208395957947,1
2859,0.5057489275932312,1
2860,0.5399366021156311,0
2861,0.4990982711315155,1
2862,0.47328102588653564,0
2863,0.48461249470710754,0
2864,0.5102663636207581,1
2865,0.5634333491325378,1
2866,0.4663672149181366,1
2867,0.5627840757369995,0
2868,0.4985363483428955,1
2869,0.46679458022117615,0
2870,0.4621433913707733,1
2871,0.5258039832115173,1
2872,0.5076465010643005,1
2873,0.5360927581787109,1
2874,0.46377572417259216,0
2875,0.5000773072242737,0
2876,0.5069977641105652,1
2877,0.486870676279068,1
2878,0.5610188245773315,1
2879,0.5904690623283386,1
2880,0.48876625299453735,0
2881,0.5202735662460327,1
2882,0.4724046289920807,0
2883,0.5376526117324829,0
2884,0.5086247324943542,0
2885,0.5430013537406921,1
2886,0.4991987943649292,0
2887,0.501045823097229,0
2888,0.4658921957015991,1
2889,0.5093507766723633,1
2890,0.52812659740448,0
2891,0.5179429054260254,1
2892,0.4659460484981537,1
2893,0.49696654081344604,0
2894,0.6002842783927917,1
2895,0.5068098306655884,0
2896,0.5292744636535645,1
2897,0.5219547152519226,1
2898,0.5115777254104614,0
2899,0.4868301749229431,1
2900,0.4637161195278168,0
2901,0.5072871446609497,0
2902,0.5056732296943665,1
2903,0.5028132200241089,1
2904,0.5385259985923767,0
2905,0.5145553350448608,1
2906,0.516544759273529,1
2907,0.4727586805820465,1
2908,0.4617376923561096,1
2909,0.5207235813140869,1
2910,0.5118963718414307,0
2911,0.5173743963241577,0
2912,0.47774094343185425,0
2913,0.5375147461891174,0
2914,0.5263094902038574,1
2915,0.5632907152175903,0
2916,0.5337752103805542,1
2917,0.5803021788597107,0
2918,0.5335479974746704,0
2919,0.5793960094451904,1
2920,0.4717210829257965,0
2921,0.5818191766738892,0
2922,0.5124949812889099,1
2923,0.5219988226890564,1
2924,0.4925824701786041,1
2925,0.5175643563270569,1
2926,0.5493443608283997,1
2927,0.46189332008361816,0
2928,0.546015739440918,1
2929,0.5144201517105103,0
2930,0.4871642291545868,1
2931,0.4948182702064514,0
2932,0.48552364110946655,0
2933,0.501203179359436,1
2934,0.46050965785980225,0
2935,0.5119399428367615,1
2936,0.5540591478347778,1
2937,0.528519332408905,0
2938,0.501868724822998,0
2939,0.5179364085197449,1
2940,0.5011104941368103,0
2941,0.5243281722068787,1
2942,0.4627293646335602,1
2943,0.46173086762428284,0
2944,0.5014613270759583,1
2945,0.5142822861671448,1
2946,0.4909851551055908,0
2947,0.5252882838249207,1
2948,0.46160784363746643,0
2949,0.5365351438522339,1
2950,0.5260200500488281,0
2951,0.5185950994491577,0
2952,0.5173033475875854,1
2953,0.5671603679656982,1
2954,0.5585318803787231,1
2955,0.5447371602058411,1
2956,0.5231462717056274,1
2957,0.5213532447814941,0
2958,0.6141344904899597,0
2959,0.4623880684375763,1
2960,0.5383809208869934,1
2961,0.4941164255142212,0
2962,0.48579952120780945,1
2963,0.5627462267875671,0
2964,0.5487120747566223,1
2965,0.48723307251930237,1
2966,0.4628686308860779,1
2967,0.4993967115879059,1
2968,0.5407668352127075,0
2969,0.4828174114227295,1
2970,0.46100959181785583,1
2971,0.5043752789497375,0
2972,0.47480377554893494,0
2973,0.5341801643371582,1
2974,0.5058678388595581,0
2975,0.5096659660339355,1
2976,0.5609778761863708,1
2977,0.5287169814109802,1
2978,0.5100614428520203,1
2979,0.5140329599380493,0
2980,0.4640222191810608,0
2981,0.5359135866165161,0
2982,0.4943554103374481,1
2983,0.4895669221878052,1
2984,0.4660532474517822,0
2985,0.5458394885063171,1
2986,0.5209259986877441,0
2987,0.5413515567779541,1
2988,0.5231942534446716,0
2989,0.5044233202934265,0
2990,0.48929494619369507,1
2991,0.5217467546463013,0
2992,0.5166091322898865,1
2993,0.4952346980571747,0
2994,0.5158163905143738,0
2995,0.5014363527297974,0
2996,0.48249393701553345,1
2997,0.48246973752975464,1
2998,0.4626854360103607,1
2999,0.47884225845336914,1
3000,0.5093839168548584,1
3001,0.5227402448654175,1
3002,0.4607401490211487,0
3003,0.4609985649585724,1
3004,0.48629260063171387,0
3005,0.5028277635574341,1
3006,0.5389358997344971,0
3007,0.48014792799949646,0
3008,0.537611186504364,1
3009,0.507135272026062,0
3010,0.5249854326248169,1
3011,0.5427296161651611,1
3012,0.4608977138996124,0
3013,0.5376008749008179,1
3014,0.519882082939148,1
3015,0.5018037557601929,0
3016,0.5001558661460876,1
3017,0.5101585984230042,1
3018,0.5090267062187195,0
3019,0.5244734287261963,0
3020,0.4699503183364868,0
3021,0.48718324303627014,1
3022,0.5902454853057861,0
3023,0.602777361869812,1
3024,0.5443485975265503,1
3025,0.5115161538124084,0
3026,0.5129472613334656,1
3027,0.49075648188591003,0
3028,0.46203285455703735,1
3029,0.4890574812889099,0
3030,0.47655928134918213,0
3031,0.4605952203273773,0
3032,0.4823450744152069,1
3033,0.5001175999641418,1
3034,0.48601996898651123,1
3035,0.5151090621948242,1
3036,0.5457051396369934,0
3037,0.5078813433647156,1
3038,0.5290300250053406,1
3039,0.5175343155860901,1
3040,0.509529709815979,0
3041,0.545505940914154,1
3042,0.5510680079460144,0
3043,0.5205371379852295,1
3044,0.5201323628425598,0
3045,0.5216482281684875,1
3046,0.5203351974487305,0
3047,0.4608701169490814,0
3048,0.5137906670570374,1
3049,0.5018032193183899,0
3050,0.520224392414093,1
3051,0.5280024409294128,0
3052,0.5067768096923828,1
3053,0.49978119134902954,0
3054,0.5289018154144287,0
3055,0.495865136384964,1
3056,0.5490753650665283,0
3057,0.49680274724960327,0
3058,0.4926018714904785,0
3059,0.5801973342895508,1
3060,0.5072560906410217,1
3061,0.5129712224006653,0
3062,0.4658221900463104,0
3063,0.558222234249115,0
3064,0.5334044098854065,1
3065,0.47062501311302185,0
3066,0.5313518643379211,1
3067,0.4610004425048828,1
3068,0.5456938147544861,1
3069,0.4675676226615906,0
3070,0.5585145950317383,1
3071,0.5382236838340759,0
3072,0.6162331700325012,0
3073,0.47802087664604187,0
3074,0.5364745259284973,1
3075,0.5230982303619385,1
3076,0.4827810823917389,0
3077,0.46035900712013245,0
3078,0.47401365637779236,1
3079,0.5164183378219604,1
3080,0.5227733254432678,0
3081,0.5208670496940613,0
3082,0.601531982421875,0
3083,0.48533692955970764,0
