,Predictions,Labels
4498,0.42769554257392883,0
4499,0.3886953890323639,0
4500,0.36703377962112427,0
4501,0.40328505635261536,1
4502,0.39836403727531433,0
4503,0.406635582447052,0
4504,0.4049317240715027,1
4505,0.4306672215461731,1
4506,0.436393141746521,0
4507,0.441752165555954,1
4508,0.38640254735946655,1
4509,0.366464763879776,0
4510,0.4387926757335663,0
4511,0.39097821712493896,0
4512,0.45114579796791077,0
4513,0.3863452672958374,0
4514,0.4341528117656708,0
4515,0.4247554540634155,0
4516,0.3794403672218323,0
4517,0.36900588870048523,0
4518,0.35718411207199097,0
4519,0.37335723638534546,0
4520,0.41226109862327576,0
4521,0.403067946434021,1
4522,0.4096721112728119,1
4523,0.4015337824821472,0
4524,0.42042768001556396,0
4525,0.41770198941230774,0
4526,0.3894892930984497,0
4527,0.38180825114250183,0
4528,0.36896470189094543,1
4529,0.4160064458847046,0
4530,0.34974807500839233,0
4531,0.40053242444992065,0
4532,0.3979804813861847,1
4533,0.41627976298332214,0
4534,0.43936628103256226,1
4535,0.3845156133174896,0
4536,0.4008329510688782,0
4537,0.40448278188705444,1
4538,0.44780629873275757,1
4539,0.4415408968925476,0
4540,0.366690456867218,1
4541,0.37048855423927307,0
4542,0.37848660349845886,1
4543,0.3773053288459778,0
4544,0.3766813576221466,0
4545,0.39209163188934326,1
4546,0.3940897285938263,0
4547,0.39812397956848145,0
4548,0.39795809984207153,1
4549,0.39992865920066833,1
4550,0.4457828104496002,1
4551,0.40060439705848694,0
4552,0.4108574390411377,1
4553,0.39085420966148376,1
4554,0.43885475397109985,1
4555,0.40398481488227844,0
4556,0.3855365216732025,0
4557,0.36466675996780396,1
4558,0.44583961367607117,1
4559,0.41015803813934326,0
4560,0.38053321838378906,0
4561,0.38178619742393494,0
4562,0.3830853998661041,0
4563,0.40468883514404297,1
4564,0.3951714038848877,1
4565,0.38042449951171875,0
4566,0.39851704239845276,1
4567,0.42097124457359314,1
4568,0.38150450587272644,0
4569,0.4134159982204437,0
4570,0.4539051651954651,1
4571,0.4122963845729828,1
4572,0.39193153381347656,0
4573,0.4150168001651764,1
4574,0.44692036509513855,0
4575,0.39401477575302124,1
4576,0.4138995110988617,0
4577,0.39716053009033203,1
4578,0.4013194739818573,0
4579,0.37574705481529236,1
4580,0.4158046245574951,1
4581,0.38422730565071106,1
4582,0.3961135745048523,0
4583,0.40367862582206726,0
4584,0.43468767404556274,0
4585,0.43114522099494934,1
4586,0.41104036569595337,0
4587,0.41073712706565857,0
4588,0.41233766078948975,0
4589,0.3704494535923004,0
4590,0.409466028213501,1
4591,0.3884228467941284,1
4592,0.40488189458847046,0
4593,0.42510461807250977,0
4594,0.3813852369785309,0
4595,0.4222247004508972,1
4596,0.39768990874290466,0
4597,0.36693453788757324,1
4598,0.39400023221969604,1
4599,0.3773544430732727,0
4600,0.3976436257362366,1
4601,0.41343843936920166,0
4602,0.3791520893573761,1
4603,0.3635272681713104,0
4604,0.38760071992874146,0
4605,0.41176164150238037,1
4606,0.3604179918766022,0
4607,0.3804357647895813,1
4608,0.3928515315055847,0
4609,0.4292673170566559,0
4610,0.4487818479537964,1
4611,0.381303608417511,0
4612,0.3797638714313507,0
4613,0.36813172698020935,0
4614,0.37011268734931946,0
4615,0.42958584427833557,1
4616,0.371521532535553,0
4617,0.39363938570022583,1
4618,0.4269119203090668,1
4619,0.4053846001625061,0
4620,0.4757061302661896,0
4621,0.40360820293426514,1
4622,0.39279669523239136,0
4623,0.36827728152275085,0
4624,0.3703976571559906,0
4625,0.38004159927368164,1
4626,0.3873785734176636,0
4627,0.38422414660453796,0
4628,0.4255862832069397,1
4629,0.3956542909145355,0
4630,0.4113713502883911,0
4631,0.3733968734741211,1
4632,0.3733746409416199,1
4633,0.4100804328918457,1
4634,0.38874951004981995,0
4635,0.390323281288147,0
4636,0.40829768776893616,0
4637,0.41084447503089905,0
4638,0.4537194073200226,1
4639,0.4053034484386444,0
4640,0.407492995262146,1
4641,0.41333043575286865,0
4642,0.41436004638671875,1
4643,0.40155428647994995,0
4644,0.39519545435905457,1
4645,0.455899715423584,1
4646,0.3767176866531372,0
4647,0.3895585238933563,1
4648,0.42028486728668213,0
4649,0.34830135107040405,0
4650,0.4254063665866852,0
4651,0.4538308382034302,0
4652,0.3675588071346283,0
4653,0.41779598593711853,0
4654,0.3947441577911377,0
4655,0.38506239652633667,0
4656,0.4050479531288147,1
4657,0.4253789186477661,0
4658,0.40825361013412476,1
4659,0.40664491057395935,1
4660,0.3634279668331146,0
4661,0.4104210436344147,1
4662,0.4247055649757385,1
4663,0.3947475850582123,1
4664,0.38377389311790466,1
4665,0.39377865195274353,0
4666,0.3979584574699402,1
4667,0.42049771547317505,1
4668,0.37679600715637207,0
4669,0.4057367146015167,0
4670,0.405903160572052,0
4671,0.43206316232681274,0
4672,0.40429675579071045,1
4673,0.3967595398426056,0
4674,0.4059585928916931,0
4675,0.3868338465690613,0
4676,0.4145531952381134,1
4677,0.36240747570991516,0
4678,0.3626272976398468,0
4679,0.4107019603252411,1
4680,0.3887441158294678,1
4681,0.42271074652671814,1
4682,0.3837016224861145,0
4683,0.4356338083744049,0
4684,0.38337934017181396,0
4685,0.4290790855884552,0
4686,0.42218825221061707,1
4687,0.4632512927055359,0
4688,0.39254453778266907,0
4689,0.38545963168144226,1
4690,0.3760071396827698,1
4691,0.3736008405685425,0
4692,0.4370001554489136,0
4693,0.354390025138855,0
4694,0.3950095474720001,1
4695,0.4363037049770355,0
4696,0.3962138593196869,0
4697,0.4461614191532135,1
4698,0.4456014633178711,0
4699,0.40131157636642456,1
4700,0.4197932779788971,0
4701,0.3699663579463959,1
4702,0.40472421050071716,1
4703,0.4093630015850067,1
4704,0.3944147229194641,1
4705,0.3943890929222107,1
4706,0.3704393804073334,1
4707,0.41701585054397583,0
4708,0.45352402329444885,1
4709,0.41569045186042786,0
4710,0.41689977049827576,0
4711,0.3966086208820343,0
4712,0.3876934349536896,0
4713,0.404086172580719,0
4714,0.3945330083370209,0
4715,0.4023198187351227,1
4716,0.47404032945632935,1
4717,0.4460839629173279,0
4718,0.3939286172389984,0
4719,0.4270409643650055,1
4720,0.3723154366016388,1
4721,0.3695661723613739,0
4722,0.3612065613269806,1
4723,0.3937310576438904,1
4724,0.3665815591812134,0
4725,0.4301445484161377,0
4726,0.38549113273620605,0
4727,0.4127553403377533,0
4728,0.4093056321144104,1
4729,0.3495274484157562,0
4730,0.385450541973114,0
4731,0.3802166283130646,1
4732,0.39109212160110474,1
4733,0.37524130940437317,0
4734,0.37191954255104065,1
4735,0.38087785243988037,0
4736,0.41023921966552734,0
4737,0.4007064998149872,1
4738,0.4425889849662781,0
4739,0.4164353013038635,1
4740,0.37970778346061707,0
4741,0.3777502477169037,0
4742,0.42262229323387146,1
4743,0.44338878989219666,0
4744,0.3618726432323456,0
4745,0.4396701753139496,1
4746,0.4140018820762634,1
4747,0.40048947930336,1
4748,0.42288443446159363,0
4749,0.43230316042900085,1
4750,0.39514872431755066,0
4751,0.4212760329246521,0
4752,0.4049623906612396,0
4753,0.4287365674972534,1
4754,0.3739786744117737,1
4755,0.4052411615848541,1
4756,0.396911084651947,0
4757,0.3965272009372711,1
4758,0.3641391396522522,0
4759,0.4307926893234253,0
4760,0.3785059452056885,0
4761,0.38125208020210266,1
4762,0.38334915041923523,0
4763,0.37993091344833374,1
4764,0.4482854902744293,1
4765,0.4108697474002838,1
4766,0.4199652671813965,1
4767,0.358957439661026,0
4768,0.43120118975639343,0
4769,0.4006609320640564,0
4770,0.37852802872657776,0
4771,0.4305274486541748,0
4772,0.4159054160118103,0
4773,0.430887907743454,0
4774,0.3731418251991272,0
4775,0.39608508348464966,1
4776,0.3866702914237976,0
4777,0.39790940284729004,1
4778,0.4219045042991638,0
4779,0.38463231921195984,1
4780,0.4152360260486603,0
4781,0.3678024113178253,0
4782,0.38561123609542847,0
4783,0.3834967613220215,1
4784,0.3758009970188141,0
4785,0.39975059032440186,1
4786,0.3836019039154053,0
4787,0.3961634039878845,1
4788,0.3941816985607147,0
4789,0.39670848846435547,0
4790,0.40213921666145325,0
4791,0.4451393187046051,0
4792,0.3897731900215149,0
4793,0.4576092064380646,1
4794,0.4077158272266388,1
4795,0.38148805499076843,1
4796,0.397065669298172,0
4797,0.3761208951473236,1
4798,0.4326810836791992,1
4799,0.3988383412361145,1
4800,0.4156545400619507,1
4801,0.3964134454727173,0
4802,0.3929159343242645,1
4803,0.4165911376476288,0
4804,0.41732048988342285,0
4805,0.4336777627468109,1
4806,0.40985050797462463,1
4807,0.37072309851646423,0
4808,0.41992828249931335,1
4809,0.4016379415988922,1
4810,0.392017126083374,0
4811,0.4194825291633606,1
4812,0.37921229004859924,0
4813,0.39293137192726135,1
4814,0.39527133107185364,0
4815,0.3689217269420624,1
4816,0.4033063054084778,0
4817,0.4287284016609192,1
4818,0.41072842478752136,1
4819,0.3998928368091583,0
4820,0.41066044569015503,1
4821,0.41792938113212585,0
4822,0.3734063506126404,1
4823,0.3843194246292114,1
4824,0.40397778153419495,1
4825,0.40551403164863586,1
4826,0.404988169670105,1
4827,0.37608247995376587,1
4828,0.4049280881881714,1
4829,0.38348188996315,0
4830,0.3999646306037903,0
4831,0.38959836959838867,1
4832,0.38767966628074646,1
4833,0.4721246659755707,0
4834,0.3919907510280609,1
4835,0.4328958988189697,0
4836,0.36903682351112366,0
4837,0.42236292362213135,0
4838,0.39793530106544495,0
4839,0.368569940328598,1
4840,0.42473870515823364,1
4841,0.4095218777656555,1
4842,0.4633917808532715,1
4843,0.39658477902412415,1
4844,0.38816192746162415,0
4845,0.41025540232658386,0
4846,0.40326887369155884,1
4847,0.37638264894485474,0
4848,0.4219776391983032,1
4849,0.3923051655292511,0
4850,0.42543452978134155,0
4851,0.39504027366638184,0
4852,0.389274001121521,1
4853,0.3839118182659149,0
4854,0.406780481338501,0
4855,0.4032573699951172,0
4856,0.40247467160224915,0
4857,0.407999187707901,0
4858,0.37751680612564087,0
4859,0.4051739275455475,0
4860,0.4124143719673157,0
4861,0.39764460921287537,1
4862,0.4229802191257477,1
4863,0.4014294445514679,0
4864,0.40231600403785706,0
4865,0.3850567042827606,0
4866,0.3975681960582733,1
4867,0.4275990128517151,0
4868,0.41529399156570435,1
4869,0.4421835243701935,1
4870,0.37251171469688416,1
4871,0.40791618824005127,1
4872,0.4209648668766022,0
4873,0.38911983370780945,0
4874,0.3798116147518158,0
4875,0.38266536593437195,0
4876,0.4056377708911896,0
4877,0.37007325887680054,1
4878,0.423291951417923,1
4879,0.42860299348831177,1
4880,0.400043785572052,1
4881,0.4056105613708496,1
4882,0.4456576406955719,1
4883,0.41715770959854126,1
4884,0.41758623719215393,0
4885,0.40410536527633667,0
4886,0.371429443359375,0
4887,0.4025179445743561,0
4888,0.351711243391037,1
4889,0.42465639114379883,1
4890,0.3802931308746338,1
4891,0.4131883978843689,0
4892,0.3581617772579193,0
4893,0.3841010630130768,1
4894,0.4440230131149292,0
4895,0.36823925375938416,1
4896,0.4056739807128906,1
4897,0.37823107838630676,1
4898,0.4149308204650879,0
4899,0.4068027138710022,0
4900,0.3841177523136139,0
4901,0.42311790585517883,1
4902,0.43387001752853394,0
4903,0.3967817425727844,0
4904,0.40669912099838257,1
4905,0.46073272824287415,0
4906,0.42097657918930054,1
4907,0.37203726172447205,1
4908,0.41143351793289185,0
4909,0.3579692840576172,0
4910,0.3678862154483795,1
4911,0.4261207580566406,1
4912,0.37624087929725647,0
4913,0.43701156973838806,1
4914,0.46272382140159607,0
4915,0.4728425145149231,1
4916,0.40044477581977844,0
4917,0.41656041145324707,0
4918,0.3885606825351715,0
4919,0.37770137190818787,1
4920,0.3919558525085449,0
4921,0.3899979889392853,0
4922,0.40018945932388306,1
4923,0.39698314666748047,0
4924,0.4415927827358246,1
4925,0.43131300806999207,0
4926,0.40451449155807495,0
4927,0.3962608277797699,0
4928,0.3951372504234314,0
4929,0.37369999289512634,0
4930,0.35155409574508667,0
4931,0.3860281705856323,0
4932,0.4076099097728729,0
4933,0.4121454060077667,0
4934,0.358194500207901,0
4935,0.38337770104408264,0
4936,0.4282355010509491,0
4937,0.40940767526626587,1
4938,0.3864993751049042,0
4939,0.3753102421760559,0
4940,0.4180763363838196,0
4941,0.4042414128780365,0
4942,0.37834563851356506,0
4943,0.39101359248161316,0
4944,0.407463401556015,0
4945,0.38217341899871826,0
4946,0.36664512753486633,0
4947,0.3929075002670288,0
4948,0.37372803688049316,0
4949,0.42467617988586426,0
4950,0.403639018535614,0
4951,0.42977145314216614,0
4952,0.36252447962760925,0
4953,0.38985028862953186,0
4954,0.39654335379600525,0
4955,0.35594642162323,1
4956,0.38755661249160767,0
4957,0.4059738218784332,0
4958,0.4099423587322235,0
4959,0.42635372281074524,1
4960,0.41563013195991516,0
4961,0.37989118695259094,0
4962,0.4337877035140991,0
4963,0.38452449440956116,0
4964,0.4501785933971405,0
4965,0.3630047142505646,1
4966,0.39522844552993774,0
4967,0.4198039472103119,0
4968,0.427548885345459,0
4969,0.41132673621177673,0
4970,0.3854970932006836,0
4971,0.45204848051071167,1
4972,0.38896676898002625,0
4973,0.45136621594429016,1
4974,0.37095195055007935,0
4975,0.3877604603767395,1
4976,0.4418988525867462,0
4977,0.38686898350715637,0
4978,0.4255378246307373,0
4979,0.40953052043914795,1
4980,0.4026992619037628,0
4981,0.4310833513736725,1
4982,0.42663782835006714,1
4983,0.4124491214752197,0
4984,0.4178224802017212,1
4985,0.4085470139980316,0
4986,0.3695390820503235,0
4987,0.3791983127593994,0
4988,0.3801349699497223,0
4989,0.39917057752609253,1
4990,0.4088156819343567,0
4991,0.37226632237434387,0
4992,0.39340463280677795,0
4993,0.4086998403072357,0
4994,0.421800434589386,1
4995,0.40338975191116333,0
4996,0.3947060704231262,1
4997,0.41617900133132935,1
4998,0.3824736475944519,0
4999,0.3546355366706848,1
5000,0.409578800201416,0
5001,0.3968392610549927,0
5002,0.39820268750190735,1
5003,0.45793500542640686,1
5004,0.35945162177085876,0
5005,0.3209725618362427,0
5006,0.38184988498687744,0
5007,0.37884923815727234,0
5008,0.38180065155029297,1
5009,0.44735339283943176,1
5010,0.3639739453792572,0
5011,0.41270962357521057,1
5012,0.37995877861976624,1
5013,0.41402778029441833,1
5014,0.3641623556613922,1
5015,0.3731876313686371,0
5016,0.43551555275917053,1
5017,0.3710319995880127,0
5018,0.40287137031555176,0
5019,0.44836151599884033,1
5020,0.4217897355556488,0
5021,0.422000527381897,0
5022,0.42900800704956055,1
5023,0.38118302822113037,0
5024,0.40506070852279663,0
5025,0.39066603779792786,0
5026,0.41165679693222046,1
5027,0.42018407583236694,0
5028,0.37825971841812134,0
5029,0.3918977677822113,0
5030,0.4039410352706909,0
5031,0.37691619992256165,0
5032,0.42091014981269836,1
5033,0.4051942527294159,1
5034,0.44224151968955994,0
5035,0.36997759342193604,0
5036,0.41960543394088745,1
5037,0.43620774149894714,1
5038,0.39525100588798523,0
5039,0.3775019347667694,0
5040,0.4025117754936218,0
5041,0.4268348813056946,0
5042,0.3915855884552002,1
5043,0.3978298306465149,0
5044,0.426687091588974,1
5045,0.4799622893333435,0
5046,0.4321652948856354,1
5047,0.38556331396102905,0
5048,0.37034839391708374,0
5049,0.40749868750572205,0
5050,0.4294818043708801,1
5051,0.4338057041168213,1
5052,0.4048842191696167,1
5053,0.3941129148006439,0
5054,0.39492201805114746,0
5055,0.3882158100605011,0
5056,0.40563419461250305,0
5057,0.36864611506462097,0
5058,0.42773205041885376,0
5059,0.3623221814632416,0
5060,0.3817620575428009,0
5061,0.41730183362960815,0
5062,0.3990841507911682,0
5063,0.4411717355251312,0
5064,0.40118828415870667,0
5065,0.38010573387145996,1
5066,0.4234562814235687,0
5067,0.39191967248916626,1
5068,0.39931878447532654,1
5069,0.38952067494392395,0
5070,0.4461803138256073,0
5071,0.3894178569316864,1
5072,0.4518434703350067,1
5073,0.3651411235332489,0
5074,0.40563714504241943,0
5075,0.457724392414093,1
5076,0.3717476427555084,1
5077,0.4067007303237915,1
5078,0.3967108726501465,1
5079,0.43065905570983887,1
5080,0.39633768796920776,1
5081,0.38353466987609863,1
5082,0.40879198908805847,0
5083,0.41321149468421936,0
5084,0.4134727418422699,0
5085,0.3698144853115082,1
5086,0.4085303246974945,1
5087,0.3651852309703827,0
5088,0.3825691044330597,0
5089,0.40310370922088623,0
5090,0.407408744096756,1
5091,0.44798606634140015,0
5092,0.40334969758987427,0
5093,0.37966662645339966,0
5094,0.44260215759277344,0
5095,0.4043238162994385,0
5096,0.415542334318161,0
5097,0.3967480957508087,1
5098,0.40363603830337524,1
5099,0.42672401666641235,1
5100,0.4253726601600647,0
5101,0.42140939831733704,0
5102,0.3987937569618225,0
5103,0.41645607352256775,0
5104,0.3871130347251892,0
5105,0.41547447443008423,1
5106,0.43297356367111206,0
5107,0.44706758856773376,1
5108,0.4031093120574951,1
5109,0.3993018865585327,1
5110,0.3808048367500305,1
5111,0.4224570095539093,1
5112,0.37358543276786804,0
5113,0.4107716977596283,0
5114,0.44918563961982727,1
5115,0.38882941007614136,0
5116,0.4207572340965271,1
5117,0.4156718850135803,1
5118,0.4174363613128662,0
5119,0.41649165749549866,1
5120,0.37573182582855225,0
5121,0.42205914855003357,1
5122,0.40524351596832275,1
5123,0.3935486078262329,0
5124,0.40742233395576477,0
5125,0.4191402196884155,0
5126,0.41447514295578003,0
5127,0.39634984731674194,0
5128,0.39405569434165955,0
5129,0.42958661913871765,0
5130,0.38090598583221436,0
5131,0.39283210039138794,1
5132,0.38923266530036926,1
5133,0.3975149691104889,0
5134,0.40081337094306946,0
5135,0.42890307307243347,0
5136,0.39039960503578186,0
5137,0.4578886926174164,1
5138,0.3714001476764679,0
5139,0.40421178936958313,0
5140,0.4032297730445862,1
5141,0.41401180624961853,1
5142,0.3961954414844513,0
5143,0.418803334236145,0
5144,0.4291398525238037,0
5145,0.4555419683456421,0
5146,0.39153987169265747,0
5147,0.43845102190971375,1
5148,0.36429399251937866,0
5149,0.40742889046669006,1
5150,0.38960587978363037,1
5151,0.3760599195957184,0
5152,0.4036253094673157,0
5153,0.3671305477619171,1
5154,0.4018782377243042,1
5155,0.40894564986228943,0
5156,0.3642772138118744,1
5157,0.3933628797531128,0
5158,0.4548368453979492,1
5159,0.4127116799354553,1
5160,0.40642818808555603,0
5161,0.38304561376571655,0
5162,0.38141411542892456,1
5163,0.4192964434623718,0
5164,0.4250434637069702,1
5165,0.38746920228004456,0
5166,0.3851635754108429,1
5167,0.37704363465309143,0
5168,0.42699679732322693,1
5169,0.3730284571647644,1
5170,0.40454500913619995,1
5171,0.39760392904281616,0
5172,0.4245970547199249,1
5173,0.4174058735370636,0
5174,0.3745964765548706,0
5175,0.40940359234809875,0
5176,0.3697552978992462,1
5177,0.3794007897377014,0
5178,0.3707200586795807,1
5179,0.3972904682159424,0
5180,0.3682563900947571,0
5181,0.39164999127388,0
5182,0.4397538900375366,0
5183,0.4031904339790344,0
5184,0.416466623544693,0
5185,0.3992040157318115,0
5186,0.39775142073631287,1
5187,0.4027460813522339,1
5188,0.40869376063346863,1
5189,0.405072957277298,0
5190,0.3938233256340027,1
5191,0.41526105999946594,1
5192,0.3932291269302368,0
5193,0.43732258677482605,1
5194,0.4045473635196686,0
5195,0.38483354449272156,1
5196,0.38994359970092773,1
5197,0.41368618607521057,1
5198,0.4261167645454407,0
5199,0.41091737151145935,1
5200,0.4119225740432739,1
5201,0.42237260937690735,1
5202,0.41146257519721985,0
5203,0.43615975975990295,1
5204,0.3908612132072449,0
5205,0.3975270092487335,0
5206,0.42183366417884827,0
5207,0.4001278579235077,0
5208,0.4484108090400696,0
5209,0.41735389828681946,0
5210,0.3950948119163513,0
5211,0.45409244298934937,0
5212,0.38237103819847107,0
5213,0.40113627910614014,0
5214,0.39671313762664795,1
5215,0.40375232696533203,0
5216,0.41432756185531616,1
5217,0.42856523394584656,0
5218,0.3573416769504547,0
5219,0.4056566059589386,1
5220,0.42393723130226135,1
5221,0.36353442072868347,0
5222,0.37910929322242737,1
5223,0.4416417181491852,1
5224,0.42287084460258484,1
5225,0.3675137162208557,0
5226,0.4238651692867279,1
5227,0.43342146277427673,0
5228,0.38115689158439636,1
5229,0.4242136776447296,0
5230,0.4139677584171295,1
5231,0.3854905366897583,0
5232,0.3702227771282196,0
5233,0.4072777032852173,0
5234,0.39576947689056396,0
5235,0.38003015518188477,1
5236,0.3949020504951477,0
5237,0.388929158449173,1
5238,0.4065791666507721,0
5239,0.40202048420906067,0
5240,0.4143684506416321,0
5241,0.38125431537628174,0
5242,0.37298908829689026,0
5243,0.37116745114326477,0
5244,0.43929457664489746,0
5245,0.44160786271095276,1
5246,0.36530187726020813,0
5247,0.39383664727211,0
5248,0.39542222023010254,0
5249,0.40202218294143677,0
5250,0.3671655058860779,0
5251,0.39523932337760925,0
5252,0.3750861883163452,0
5253,0.4145840108394623,0
5254,0.36351877450942993,0
5255,0.3888801634311676,0
5256,0.37091296911239624,1
5257,0.40442878007888794,0
5258,0.3977707028388977,1
5259,0.4244536757469177,1
5260,0.4386623501777649,0
5261,0.34925585985183716,0
5262,0.4050914943218231,0
5263,0.40870460867881775,0
5264,0.4002663791179657,1
5265,0.4153600335121155,1
5266,0.39463716745376587,1
5267,0.4087425172328949,1
5268,0.41384100914001465,1
5269,0.44639453291893005,0
5270,0.4070836305618286,1
5271,0.4033019542694092,0
5272,0.40042033791542053,0
5273,0.40483030676841736,0
5274,0.4006873071193695,1
5275,0.4326009154319763,0
5276,0.3862818777561188,1
5277,0.41046279668807983,1
5278,0.4171953499317169,1
5279,0.3975779414176941,0
5280,0.40778180956840515,0
5281,0.4091871380805969,1
5282,0.37273645401000977,0
5283,0.38800835609436035,1
5284,0.38440632820129395,1
5285,0.42896828055381775,0
5286,0.43526211380958557,1
5287,0.39193448424339294,0
5288,0.4038172960281372,0
5289,0.43275514245033264,1
5290,0.401481956243515,0
5291,0.38544487953186035,0
5292,0.40838900208473206,0
5293,0.4183152914047241,1
5294,0.3853510320186615,0
5295,0.40947815775871277,1
5296,0.4027436673641205,1
5297,0.45727232098579407,0
5298,0.39831408858299255,0
5299,0.393337607383728,1
5300,0.3873192369937897,0
5301,0.43822431564331055,0
5302,0.38885730504989624,0
5303,0.4029117226600647,0
5304,0.40455177426338196,0
5305,0.3934454321861267,0
5306,0.4413493573665619,0
5307,0.3809022903442383,0
5308,0.4388567805290222,0
5309,0.3850199282169342,0
5310,0.4107378423213959,1
5311,0.3759631812572479,1
5312,0.4156641960144043,1
5313,0.4148592948913574,0
5314,0.4342317581176758,1
5315,0.4139310121536255,0
5316,0.35954728722572327,0
5317,0.4379664659500122,0
5318,0.36168378591537476,0
5319,0.4246584177017212,1
5320,0.44632139801979065,1
5321,0.40934979915618896,0
5322,0.4381380081176758,1
5323,0.3799073398113251,0
5324,0.38436174392700195,1
5325,0.42714518308639526,1
5326,0.3759268820285797,1
5327,0.3650267422199249,1
5328,0.3952817916870117,0
5329,0.43597427010536194,1
5330,0.4422262907028198,0
5331,0.42828094959259033,0
5332,0.3736363649368286,0
5333,0.3935694098472595,1
5334,0.3991479277610779,1
5335,0.36675044894218445,1
5336,0.4158770442008972,1
5337,0.3952478766441345,0
5338,0.4045199453830719,0
5339,0.39261484146118164,1
5340,0.4163435101509094,1
5341,0.40313512086868286,0
5342,0.41820043325424194,1
5343,0.35240140557289124,1
5344,0.4217388331890106,1
5345,0.3908579349517822,1
5346,0.41814982891082764,1
5347,0.37977010011672974,1
5348,0.37891435623168945,0
5349,0.4710926115512848,0
5350,0.40195539593696594,0
5351,0.41196638345718384,0
5352,0.35259923338890076,1
5353,0.39215466380119324,1
5354,0.4150041937828064,0
5355,0.40589967370033264,0
5356,0.35194724798202515,1
5357,0.38200297951698303,1
5358,0.4535965025424957,1
5359,0.41243940591812134,0
5360,0.4281507134437561,0
5361,0.34646639227867126,0
5362,0.42910346388816833,1
5363,0.39512261748313904,0
5364,0.408417284488678,1
5365,0.37130752205848694,0
5366,0.3986032009124756,1
5367,0.41968390345573425,1
5368,0.3778499662876129,0
5369,0.3975897431373596,0
5370,0.381381094455719,0
5371,0.4561708867549896,1
5372,0.3655739426612854,1
5373,0.4188033640384674,0
5374,0.3898622691631317,0
5375,0.3920626938343048,0
5376,0.394971638917923,0
5377,0.3896075487136841,0
5378,0.40445902943611145,0
5379,0.4166302978992462,0
5380,0.4020947217941284,0
5381,0.4307976961135864,0
5382,0.4003300070762634,0
5383,0.40964949131011963,0
5384,0.3645007908344269,0
5385,0.38474157452583313,0
5386,0.39335381984710693,1
5387,0.42969051003456116,1
5388,0.40130865573883057,0
5389,0.39621007442474365,0
5390,0.3710911273956299,0
5391,0.3944683074951172,1
5392,0.43753042817115784,0
5393,0.39589545130729675,1
5394,0.39286383986473083,1
5395,0.3947850465774536,0
5396,0.40882736444473267,1
5397,0.40618985891342163,1
5398,0.45421725511550903,1
5399,0.410634845495224,0
5400,0.40108394622802734,1
5401,0.4036521911621094,1
5402,0.3888358175754547,0
5403,0.37839993834495544,1
5404,0.3712402284145355,1
5405,0.40015676617622375,0
5406,0.4097912013530731,0
5407,0.38500460982322693,1
5408,0.43124112486839294,1
5409,0.40109267830848694,0
5410,0.4258010685443878,0
5411,0.4139377176761627,1
5412,0.4453938603401184,0
5413,0.44808292388916016,1
5414,0.41245293617248535,0
5415,0.3763096034526825,1
5416,0.38734763860702515,0
5417,0.42399317026138306,0
5418,0.3755352795124054,0
5419,0.40689969062805176,1
5420,0.40428075194358826,0
5421,0.43455207347869873,0
5422,0.43341031670570374,1
5423,0.41133934259414673,1
5424,0.38120558857917786,0
5425,0.40511757135391235,0
5426,0.3733271658420563,0
5427,0.4071916937828064,0
5428,0.38436880707740784,0
5429,0.41400566697120667,1
5430,0.41579291224479675,0
5431,0.36628276109695435,0
5432,0.4500901401042938,0
5433,0.43199074268341064,0
5434,0.44047659635543823,0
5435,0.382236510515213,1
5436,0.40461426973342896,0
5437,0.42844393849372864,1
5438,0.38390886783599854,1
5439,0.41902467608451843,1
5440,0.40952521562576294,0
5441,0.40657174587249756,0
5442,0.4340403079986572,0
5443,0.41412001848220825,1
5444,0.39051395654678345,1
5445,0.3814370036125183,0
5446,0.37581387162208557,0
5447,0.4003724455833435,1
5448,0.42058777809143066,1
5449,0.3604792654514313,1
5450,0.41154131293296814,1
5451,0.38215774297714233,0
5452,0.4051198959350586,1
5453,0.3766636550426483,0
5454,0.39603495597839355,0
5455,0.4354996085166931,1
5456,0.402554452419281,0
5457,0.4149136543273926,0
5458,0.38826611638069153,0
5459,0.4096952974796295,1
5460,0.3809938430786133,1
5461,0.40445026755332947,1
5462,0.40080127120018005,1
5463,0.40389764308929443,1
5464,0.435814768075943,0
5465,0.427990585565567,1
5466,0.4146539270877838,0
5467,0.3803958594799042,1
5468,0.41837558150291443,1
5469,0.3913697302341461,1
5470,0.4482653737068176,0
5471,0.4024233818054199,0
5472,0.41486820578575134,1
5473,0.45605310797691345,0
5474,0.37579184770584106,0
5475,0.4134036898612976,1
5476,0.41235294938087463,0
5477,0.3980851471424103,0
5478,0.43104633688926697,0
5479,0.3965648412704468,0
5480,0.36310744285583496,0
5481,0.384124755859375,0
5482,0.3789728879928589,0
5483,0.3979931175708771,0
5484,0.40678104758262634,1
5485,0.40108636021614075,1
5486,0.4683891534805298,0
5487,0.3834306597709656,0
5488,0.416183739900589,1
5489,0.4004713296890259,0
5490,0.4199037253856659,0
5491,0.41431936621665955,1
5492,0.3866117000579834,1
5493,0.42187684774398804,0
5494,0.39686980843544006,1
5495,0.3840186595916748,0
5496,0.4195583760738373,0
5497,0.4041794538497925,0
5498,0.4461154341697693,0
5499,0.3645387291908264,0
5500,0.37878161668777466,1
