,Predictions,Labels
2083,0.5777162313461304,0
2084,0.531171441078186,0
2085,0.42617249488830566,0
2086,0.570652186870575,0
2087,0.4683070778846741,1
2088,0.5942777395248413,1
2089,0.39795684814453125,0
2090,0.40864232182502747,0
2091,0.5462096333503723,1
2092,0.5212839245796204,0
2093,0.4924928843975067,1
2094,0.476012259721756,0
2095,0.5418663620948792,1
2096,0.6058626174926758,0
2097,0.5440855622291565,0
2098,0.6087602376937866,1
2099,0.4932987689971924,1
2100,0.5290405750274658,1
2101,0.4903791546821594,1
2102,0.5747691988945007,1
2103,0.5878564715385437,0
2104,0.7034229040145874,1
2105,0.4728423058986664,0
2106,0.5011037588119507,0
2107,0.698544442653656,0
2108,0.6226810216903687,1
2109,0.5701113343238831,1
2110,0.5321249961853027,1
2111,0.5543400049209595,1
2112,0.4552476704120636,0
2113,0.7450183033943176,0
2114,0.5182479619979858,1
2115,0.429421603679657,1
2116,0.5270677804946899,1
2117,0.43313631415367126,0
2118,0.4784473776817322,0
2119,0.44456180930137634,1
2120,0.47060447931289673,1
2121,0.4471742808818817,0
2122,0.4792013168334961,0
2123,0.4329020082950592,1
2124,0.48073309659957886,0
2125,0.6294943690299988,0
2126,0.4610176384449005,1
2127,0.5737022161483765,1
2128,0.39928704500198364,1
2129,0.5333753228187561,1
2130,0.5634304881095886,0
2131,0.3981662094593048,0
2132,0.5474604368209839,0
2133,0.6565908193588257,1
2134,0.5938779711723328,1
2135,0.6767579317092896,0
2136,0.5618245601654053,1
2137,0.4926151633262634,0
2138,0.5187733769416809,0
2139,0.5449037551879883,1
2140,0.659540057182312,0
2141,0.5384098291397095,1
2142,0.5842115879058838,1
2143,0.6084323525428772,1
2144,0.37596338987350464,1
2145,0.4170130789279938,0
2146,0.40567246079444885,1
2147,0.7422536015510559,1
2148,0.435369610786438,0
2149,0.45623302459716797,1
2150,0.4942465126514435,0
2151,0.6123994588851929,0
2152,0.5121282339096069,0
2153,0.5038831233978271,1
2154,0.7512553334236145,1
2155,0.5583347082138062,1
2156,0.6898398995399475,0
2157,0.5373087525367737,1
2158,0.67936772108078,0
2159,0.7345133423805237,0
2160,0.49742788076400757,0
2161,0.7782194018363953,1
2162,0.649352490901947,1
2163,0.6650784611701965,0
2164,0.5134201049804688,0
2165,0.554744303226471,1
2166,0.5517396926879883,0
2167,0.64434814453125,1
2168,0.43148085474967957,1
2169,0.6118383407592773,1
2170,0.5612127780914307,0
2171,0.6590211987495422,0
2172,0.4357856512069702,1
2173,0.5879363417625427,1
2174,0.6226860880851746,0
2175,0.5493462085723877,1
2176,0.558581531047821,0
2177,0.5073052048683167,0
2178,0.5170987844467163,0
2179,0.6433196067810059,1
2180,0.5161867737770081,1
2181,0.45473530888557434,0
2182,0.5338360071182251,0
2183,0.47542792558670044,1
2184,0.5572109222412109,0
2185,0.6033832430839539,1
2186,0.4828670620918274,0
2187,0.5928717851638794,1
2188,0.6839218139648438,0
2189,0.7023249268531799,0
2190,0.607394278049469,1
2191,0.8889475464820862,1
2192,0.5632308125495911,1
2193,0.6866306662559509,0
2194,0.4388742744922638,0
2195,0.6650941967964172,0
2196,0.6169607639312744,1
2197,0.45463356375694275,0
2198,0.4310724139213562,0
2199,0.6309279203414917,1
2200,0.4740523397922516,0
2201,0.49682679772377014,0
2202,0.4769839346408844,0
2203,0.42544713616371155,0
2204,0.5532894730567932,1
2205,0.48092982172966003,1
2206,0.6413875818252563,0
2207,0.48481568694114685,1
2208,0.6160880327224731,0
2209,0.49564558267593384,0
2210,0.5729447603225708,0
2211,0.5919727683067322,0
2212,0.5949800610542297,0
2213,0.663452684879303,0
2214,0.5325472354888916,1
2215,0.5715584754943848,1
2216,0.6494016647338867,1
2217,0.4239400029182434,1
2218,0.49492526054382324,1
2219,0.5418369770050049,1
2220,0.4918616712093353,1
2221,0.7462392449378967,1
2222,0.6375459432601929,0
2223,0.528626561164856,0
2224,0.5088907480239868,1
2225,0.43992140889167786,0
2226,0.5971399545669556,0
2227,0.6164461970329285,0
2228,0.5741981863975525,1
2229,0.6783767342567444,0
2230,0.5297422409057617,1
2231,0.46166449785232544,0
2232,0.43264341354370117,0
2233,0.47499439120292664,0
2234,0.6683676838874817,0
2235,0.47653844952583313,1
2236,0.7472653388977051,1
2237,0.5899306535720825,0
2238,0.5277439951896667,0
2239,0.5283583998680115,0
2240,0.6540958285331726,1
2241,0.7849912643432617,1
2242,0.6363242268562317,0
2243,0.5579684972763062,1
2244,0.39639830589294434,0
2245,0.7643365859985352,1
2246,0.40780749917030334,1
2247,0.4560658931732178,0
2248,0.6066578030586243,1
2249,0.5128388404846191,0
2250,0.5594155788421631,1
2251,0.5077179670333862,0
2252,0.397727370262146,0
2253,0.5210850238800049,1
2254,0.5187720656394958,0
2255,0.5262262225151062,1
2256,0.6223500967025757,1
2257,0.4602270722389221,1
2258,0.4069898724555969,1
2259,0.5703520774841309,1
2260,0.4894202649593353,0
2261,0.5345611572265625,1
2262,0.37768957018852234,1
2263,0.6696816086769104,0
2264,0.6092798709869385,0
2265,0.4519990086555481,0
2266,0.44627997279167175,0
2267,0.5245645046234131,1
2268,0.6425255537033081,1
2269,0.550432026386261,1
2270,0.6078761219978333,0
2271,0.508490800857544,1
2272,0.4776269197463989,1
2273,0.5220122933387756,1
2274,0.6360469460487366,0
2275,0.6245413422584534,1
2276,0.45109134912490845,0
2277,0.4538806080818176,1
2278,0.5862674713134766,0
2279,0.4109017252922058,1
2280,0.5571926832199097,0
2281,0.587380588054657,0
2282,0.5747597217559814,0
2283,0.5314650535583496,0
2284,0.41722342371940613,1
2285,0.6247826218605042,1
2286,0.5065499544143677,1
2287,0.6823433637619019,1
2288,0.7316085696220398,1
2289,0.4624883532524109,0
2290,0.5787715315818787,1
2291,0.46898841857910156,0
2292,0.5246299505233765,1
2293,0.5550631880760193,1
2294,0.6222877502441406,1
2295,0.45450401306152344,1
2296,0.4283583164215088,1
2297,0.743284285068512,1
2298,0.39877793192863464,0
2299,0.5027481317520142,1
2300,0.491735577583313,1
2301,0.40720900893211365,0
2302,0.578575074672699,0
2303,0.4969102144241333,0
2304,0.599942147731781,0
2305,0.5970962643623352,0
2306,0.39984866976737976,0
2307,0.3968188762664795,0
2308,0.78254234790802,0
2309,0.45082587003707886,0
2310,0.4611586332321167,1
2311,0.5313190221786499,0
2312,0.43686243891716003,1
2313,0.8632621765136719,0
2314,0.6327817440032959,1
2315,0.5319055914878845,1
2316,0.5880565047264099,0
2317,0.5440077185630798,1
2318,0.5146119594573975,1
2319,0.38071441650390625,0
2320,0.5948396921157837,0
2321,0.3994438052177429,0
2322,0.5090237855911255,0
2323,0.40572476387023926,0
2324,0.6377277374267578,1
2325,0.4326462745666504,1
2326,0.5336254835128784,0
2327,0.6364604830741882,0
2328,0.47764670848846436,1
2329,0.6523924469947815,0
2330,0.6038678884506226,1
2331,0.454330176115036,1
2332,0.5942820310592651,0
2333,0.6116679310798645,1
2334,0.746589183807373,0
2335,0.486293762922287,0
2336,0.47080546617507935,0
2337,0.4354865252971649,1
2338,0.5728895664215088,0
2339,0.6548904180526733,0
2340,0.522917628288269,0
2341,0.4216292202472687,0
2342,0.5896769762039185,1
2343,0.7309921979904175,1
2344,0.38754507899284363,0
2345,0.44470056891441345,1
2346,0.6053324937820435,0
2347,0.4115363359451294,1
2348,0.5075212717056274,0
2349,0.4265848398208618,0
2350,0.5025808811187744,0
2351,0.46860507130622864,1
2352,0.5060952305793762,0
2353,0.594955563545227,1
2354,0.5522297024726868,1
2355,0.6575292348861694,1
2356,0.6339752674102783,1
2357,0.44954079389572144,1
2358,0.6372033953666687,0
2359,0.6039919257164001,1
2360,0.6112179160118103,1
2361,0.4759197533130646,0
2362,0.6341794729232788,0
2363,0.5690914988517761,1
2364,0.5446521639823914,1
2365,0.4228205382823944,1
2366,0.44187432527542114,0
2367,0.46221238374710083,0
2368,0.6186184883117676,1
2369,0.4598330855369568,0
2370,0.38528335094451904,0
2371,0.5149582028388977,1
2372,0.7318427562713623,0
2373,0.3830670714378357,0
2374,0.661565899848938,0
2375,0.4457774758338928,1
2376,0.6964407563209534,1
2377,0.6722872257232666,0
2378,0.6321718692779541,0
2379,0.4532606899738312,0
2380,0.5979910492897034,0
2381,0.7964968681335449,1
2382,0.5481692552566528,0
2383,0.6182804703712463,0
2384,0.4352129101753235,0
2385,0.5478708148002625,1
2386,0.5899895429611206,0
2387,0.46740853786468506,1
2388,0.8548035621643066,0
2389,0.4968617558479309,0
2390,0.5497068166732788,1
2391,0.7829133868217468,0
2392,0.45142605900764465,1
2393,0.4700510501861572,1
2394,0.5345066785812378,1
2395,0.5218737125396729,1
2396,0.6039896011352539,1
2397,0.8128610849380493,1
2398,0.5935791730880737,0
2399,0.4414036273956299,0
2400,0.5531607866287231,0
2401,0.6659653186798096,1
2402,0.7105927467346191,1
2403,0.461409330368042,0
2404,0.6358960270881653,0
2405,0.5056756734848022,1
2406,0.5612648129463196,1
2407,0.5959795117378235,0
2408,0.5085161924362183,1
2409,0.7594858407974243,1
2410,0.46112632751464844,1
2411,0.410291463136673,0
2412,0.7620266675949097,1
2413,0.6200178861618042,1
2414,0.39462876319885254,1
2415,0.5560052990913391,1
2416,0.4847869575023651,1
2417,0.4415513873100281,1
2418,0.43069514632225037,1
2419,0.5662140846252441,1
2420,0.5614380836486816,0
2421,0.5826233625411987,1
2422,0.5313999056816101,1
2423,0.5513141751289368,0
2424,0.6628232002258301,1
2425,0.47538304328918457,0
2426,0.3770507872104645,0
2427,0.5704079866409302,1
2428,0.610090970993042,0
2429,0.4306710660457611,1
2430,0.5008072257041931,0
2431,0.7369126081466675,1
2432,0.5093432664871216,1
2433,0.5912076234817505,0
2434,0.5510661602020264,1
2435,0.5674893260002136,1
2436,0.4069550037384033,1
2437,0.5166667103767395,0
2438,0.5914285778999329,1
2439,0.5025472044944763,1
2440,0.4373572766780853,0
2441,0.6624122262001038,1
2442,0.44016939401626587,1
2443,0.6997084021568298,0
2444,0.6357865929603577,1
2445,0.5679936408996582,1
2446,0.4650939404964447,1
2447,0.5401715636253357,1
2448,0.4230039715766907,1
2449,0.5096759796142578,1
2450,0.5391818881034851,1
2451,0.5292163491249084,1
2452,0.5291043519973755,0
2453,0.5721031427383423,1
2454,0.4449865520000458,1
2455,0.5983806848526001,1
2456,0.546859085559845,0
2457,0.6455483436584473,1
2458,0.5210375189781189,1
2459,0.6436713933944702,0
2460,0.4240582585334778,0
2461,0.7684390544891357,0
2462,0.480083167552948,1
2463,0.529047429561615,1
2464,0.4685778319835663,1
2465,0.4927111566066742,1
2466,0.37030449509620667,0
2467,0.4741990864276886,0
2468,0.5383899211883545,1
2469,0.5804169178009033,1
2470,0.5114995241165161,1
2471,0.6037550568580627,0
2472,0.5832555890083313,1
2473,0.6648814678192139,1
2474,0.4379957914352417,0
2475,0.6044299602508545,0
2476,0.4308414161205292,0
2477,0.6167483925819397,0
2478,0.4978067874908447,1
2479,0.4168427586555481,1
2480,0.4712750315666199,0
2481,0.5062517523765564,0
2482,0.6000005602836609,0
2483,0.5949252843856812,1
2484,0.4461071789264679,1
2485,0.42966192960739136,0
2486,0.5125835537910461,1
2487,0.743005633354187,1
2488,0.5571844577789307,0
2489,0.5710113048553467,1
2490,0.4702533781528473,0
2491,0.6084629893302917,1
2492,0.5963025689125061,1
2493,0.40403279662132263,0
2494,0.4936913251876831,0
2495,0.6402215361595154,1
2496,0.4439743459224701,0
2497,0.5204181671142578,0
2498,0.6265056133270264,1
2499,0.5517231822013855,1
2500,0.6423435211181641,1
2501,0.44285985827445984,0
2502,0.48443081974983215,1
2503,0.6225717663764954,0
2504,0.7302409410476685,0
2505,0.3867765963077545,1
2506,0.5547124743461609,1
2507,0.4958328306674957,1
2508,0.6799760460853577,1
2509,0.6227755546569824,1
2510,0.49302229285240173,1
2511,0.40785831212997437,1
2512,0.5354074239730835,0
2513,0.6008405089378357,0
2514,0.4597918689250946,0
2515,0.5946313142776489,1
2516,0.5053941607475281,1
2517,0.40233898162841797,1
2518,0.6567500233650208,1
2519,0.799599826335907,1
2520,0.5500378608703613,1
2521,0.5212578773498535,1
2522,0.5967615842819214,0
2523,0.5465841889381409,1
2524,0.6564963459968567,0
2525,0.5162307024002075,1
2526,0.5684986710548401,1
2527,0.5573086142539978,0
2528,0.5172756910324097,1
2529,0.8086850643157959,1
2530,0.6766552925109863,1
2531,0.4869154393672943,1
2532,0.5359141826629639,0
2533,0.8153660893440247,1
2534,0.5059205889701843,1
2535,0.6539953947067261,0
2536,0.4342173933982849,1
2537,0.4519869387149811,0
2538,0.48768889904022217,0
2539,0.6714388728141785,0
2540,0.5281306505203247,0
2541,0.5909453630447388,0
2542,0.46718502044677734,0
2543,0.5954210758209229,0
2544,0.4715385138988495,0
2545,0.48212194442749023,0
2546,0.48203545808792114,0
2547,0.6465163826942444,1
2548,0.6802046298980713,1
2549,0.6742214560508728,1
2550,0.6430311799049377,1
2551,0.4340927302837372,1
2552,0.4936741292476654,0
2553,0.6178931593894958,0
2554,0.5945572853088379,1
2555,0.49565187096595764,0
2556,0.5066518783569336,1
2557,0.5896732807159424,1
2558,0.604943037033081,0
2559,0.5945206880569458,0
2560,0.5566775798797607,0
2561,0.4022517204284668,1
2562,0.5025414824485779,0
2563,0.45957913994789124,1
2564,0.5270364284515381,1
2565,0.6184639930725098,0
2566,0.3851596713066101,0
2567,0.5791117548942566,1
2568,0.5272341966629028,0
2569,0.4692170321941376,1
2570,0.5585119128227234,1
2571,0.5497483015060425,0
2572,0.4587457776069641,0
2573,0.5769051909446716,0
2574,0.42440658807754517,0
2575,0.5300081968307495,1
2576,0.4718862473964691,0
2577,0.6346132755279541,0
2578,0.7349828481674194,0
2579,0.7025792002677917,1
2580,0.5183253884315491,1
2581,0.5707600712776184,1
2582,0.5478270053863525,0
2583,0.6457974314689636,1
2584,0.6196994781494141,1
2585,0.5642842054367065,1
2586,0.6223748922348022,0
2587,0.5808562636375427,1
2588,0.5318334698677063,1
2589,0.6401132345199585,1
2590,0.5616413354873657,0
2591,0.4643998146057129,0
2592,0.44149166345596313,0
2593,0.4761383831501007,1
2594,0.42806476354599,0
2595,0.3995656371116638,0
2596,0.5690643787384033,1
2597,0.617257833480835,0
2598,0.38675546646118164,1
2599,0.7908426523208618,1
2600,0.5496740341186523,1
2601,0.5267996788024902,1
2602,0.6223515868186951,0
2603,0.48705628514289856,0
2604,0.6096379160881042,1
2605,0.46963998675346375,0
2606,0.5584908723831177,1
2607,0.4697748124599457,0
2608,0.6123369932174683,1
2609,0.4614515006542206,1
2610,0.6131866574287415,1
2611,0.580906867980957,1
2612,0.4714900553226471,1
2613,0.5325879454612732,1
2614,0.7403830289840698,1
2615,0.46178126335144043,1
2616,0.6647399067878723,0
2617,0.5327715873718262,0
2618,0.6305255889892578,1
2619,0.5802969932556152,1
2620,0.5314837098121643,1
2621,0.46859490871429443,1
2622,0.5610177516937256,1
2623,0.5056183934211731,0
2624,0.5235065221786499,0
2625,0.4923040568828583,0
2626,0.5800961256027222,1
2627,0.4585280120372772,0
2628,0.5490780472755432,0
2629,0.5463771820068359,0
2630,0.5999151468276978,0
2631,0.4478450417518616,1
2632,0.4887256920337677,1
2633,0.44622179865837097,1
2634,0.7105969786643982,0
2635,0.48136118054389954,0
2636,0.4926707148551941,1
2637,0.4508429765701294,0
2638,0.44408366084098816,0
2639,0.5227883458137512,1
2640,0.5342782139778137,0
2641,0.5908321142196655,1
2642,0.570725679397583,1
2643,0.47562870383262634,1
2644,0.546392560005188,0
2645,0.5177901983261108,1
2646,0.5638492107391357,1
2647,0.38357019424438477,0
2648,0.5851523280143738,1
2649,0.5855814814567566,0
2650,0.5808552503585815,0
2651,0.489370197057724,0
2652,0.5033488273620605,1
2653,0.6599288582801819,1
2654,0.5798056721687317,0
2655,0.38541314005851746,0
2656,0.4617777168750763,0
2657,0.6610740423202515,0
2658,0.6642581820487976,0
2659,0.4791599214076996,1
2660,0.380626380443573,0
2661,0.4197502136230469,0
2662,0.4074188768863678,1
2663,0.5971190333366394,1
2664,0.4717307984828949,0
2665,0.5189619660377502,0
2666,0.5067383646965027,0
2667,0.5086021423339844,1
2668,0.54469895362854,1
2669,0.6923364400863647,0
2670,0.5611255168914795,1
2671,0.5636016130447388,1
2672,0.46799951791763306,1
2673,0.6982012987136841,1
2674,0.4899838864803314,1
2675,0.5963150858879089,0
2676,0.621299147605896,1
2677,0.46862566471099854,1
2678,0.4542897641658783,1
2679,0.41153720021247864,1
2680,0.4315716624259949,1
2681,0.4380265474319458,1
2682,0.6755129098892212,0
2683,0.5612013339996338,0
2684,0.5452494621276855,0
2685,0.47096213698387146,1
2686,0.721668004989624,0
2687,0.6454252004623413,1
2688,0.4707958698272705,1
2689,0.5568491816520691,1
2690,0.578241229057312,1
2691,0.5383185744285583,0
2692,0.4779970347881317,1
2693,0.4839089512825012,1
2694,0.4301029145717621,0
2695,0.5214143991470337,1
2696,0.6283906698226929,1
2697,0.41756901144981384,0
2698,0.42614760994911194,1
2699,0.3805992603302002,0
2700,0.5315296053886414,1
2701,0.5246224403381348,1
2702,0.5961961150169373,0
2703,0.5124543905258179,0
2704,0.6166898012161255,1
2705,0.6885898113250732,1
2706,0.555475652217865,1
2707,0.40879884362220764,1
2708,0.4811342656612396,1
2709,0.6040276288986206,1
2710,0.4730950891971588,1
2711,0.5919017791748047,1
2712,0.4316316246986389,0
2713,0.5008610486984253,0
2714,0.5760278105735779,1
2715,0.6315929889678955,0
2716,0.5107519626617432,1
2717,0.5995692610740662,0
2718,0.4746479392051697,0
2719,0.42545753717422485,0
2720,0.5678649544715881,1
2721,0.6793406009674072,0
2722,0.4664810299873352,1
2723,0.44146010279655457,0
2724,0.3985827565193176,0
2725,0.6550241708755493,0
2726,0.5066695213317871,0
2727,0.6083211302757263,0
2728,0.521771252155304,0
2729,0.6212813258171082,1
2730,0.46705278754234314,0
2731,0.45213934779167175,1
2732,0.6221575140953064,1
2733,0.6811031699180603,1
2734,0.5873561501502991,0
2735,0.559415340423584,0
2736,0.6496056318283081,0
2737,0.6789712905883789,1
2738,0.6684134602546692,1
2739,0.49424290657043457,1
2740,0.557660698890686,1
2741,0.6783095002174377,0
2742,0.56142258644104,1
2743,0.6581482291221619,1
2744,0.5075916647911072,0
2745,0.6059486269950867,1
2746,0.600058376789093,1
2747,0.4539080858230591,1
2748,0.37777793407440186,1
2749,0.4627024233341217,1
2750,0.7204240560531616,1
2751,0.5338355302810669,0
2752,0.48849961161613464,1
2753,0.5952230095863342,0
2754,0.44606661796569824,1
2755,0.5522493124008179,1
2756,0.4953852593898773,0
2757,0.4846920967102051,1
2758,0.5242522954940796,0
2759,0.5040335655212402,1
2760,0.571530818939209,1
2761,0.824171245098114,1
2762,0.6759282350540161,1
2763,0.8323473334312439,1
2764,0.6836860775947571,0
2765,0.4663994312286377,0
2766,0.4468080997467041,1
2767,0.7322022914886475,1
2768,0.5443397164344788,0
2769,0.5465164184570312,0
2770,0.6169437170028687,1
2771,0.4294603765010834,0
2772,0.5598105788230896,1
2773,0.6171640157699585,0
2774,0.4865064024925232,1
2775,0.5454005002975464,1
2776,0.5250453352928162,1
2777,0.40957048535346985,1
2778,0.41860729455947876,1
2779,0.5723900198936462,0
2780,0.5011876225471497,0
2781,0.43803825974464417,0
2782,0.5889453887939453,1
2783,0.5142679214477539,1
2784,0.5176272988319397,1
2785,0.576198935508728,1
2786,0.6054925918579102,1
2787,0.6497618556022644,0
2788,0.662125825881958,1
2789,0.4066241383552551,0
2790,0.5648980736732483,0
2791,0.5911337733268738,0
2792,0.5327261090278625,0
2793,0.5644868612289429,0
2794,0.844142496585846,1
2795,0.407848060131073,0
2796,0.5054274797439575,1
2797,0.4390299916267395,0
2798,0.6180481314659119,1
2799,0.7258694171905518,1
2800,0.5595995783805847,1
2801,0.38229432702064514,0
2802,0.46606212854385376,0
2803,0.4862838387489319,0
2804,0.5319872498512268,0
2805,0.5877584218978882,1
2806,0.6626450419425964,0
2807,0.47946470975875854,0
2808,0.5720397233963013,1
2809,0.55921471118927,0
2810,0.3852787911891937,1
2811,0.47079622745513916,1
2812,0.5119310021400452,1
2813,0.39390498399734497,0
2814,0.5120645761489868,1
2815,0.5176959037780762,0
2816,0.4409383535385132,1
2817,0.6777216196060181,1
2818,0.4789471924304962,1
2819,0.6408846974372864,1
2820,0.3969275653362274,0
2821,0.5066592693328857,0
2822,0.5783501863479614,0
2823,0.5589956641197205,0
2824,0.38921621441841125,0
2825,0.5681796073913574,0
2826,0.5411983728408813,0
2827,0.49082478880882263,1
2828,0.5760815739631653,1
2829,0.7273147106170654,1
2830,0.45645463466644287,1
2831,0.5364883542060852,0
2832,0.4880615174770355,1
2833,0.6412973999977112,0
2834,0.4986363351345062,0
2835,0.6225385069847107,0
2836,0.5280271768569946,0
2837,0.6448728442192078,1
2838,0.5554137229919434,1
2839,0.7131369113922119,1
2840,0.7744393944740295,1
2841,0.5545486807823181,0
2842,0.5089287161827087,0
2843,0.5767771601676941,1
2844,0.5827703475952148,0
2845,0.7047267556190491,0
2846,0.4456886649131775,1
2847,0.7032548785209656,0
2848,0.410626083612442,0
2849,0.5732533931732178,0
2850,0.5256614089012146,1
2851,0.4673512578010559,0
2852,0.3987543284893036,1
2853,0.569918155670166,0
2854,0.49080589413642883,0
2855,0.38141438364982605,1
2856,0.6234654188156128,1
2857,0.48370885848999023,0
2858,0.4454461634159088,1
2859,0.4528246521949768,1
2860,0.535862386226654,0
2861,0.5499693155288696,1
2862,0.4771599769592285,0
2863,0.42847421765327454,0
2864,0.581758975982666,1
2865,0.7291162610054016,1
2866,0.43180614709854126,1
2867,0.6450995802879333,0
2868,0.43468400835990906,1
2869,0.5081939101219177,0
2870,0.4424351155757904,1
2871,0.652061402797699,1
2872,0.5665011405944824,1
2873,0.559701144695282,1
2874,0.4948735535144806,0
2875,0.43473178148269653,0
2876,0.5434280037879944,1
2877,0.45790085196495056,1
2878,0.6459107398986816,1
2879,0.7804160714149475,1
2880,0.5049737691879272,0
2881,0.6648811101913452,1
2882,0.5326352119445801,0
2883,0.6390236616134644,0
2884,0.5962455868721008,0
2885,0.6540551781654358,1
2886,0.5686787962913513,0
2887,0.5510016083717346,0
2888,0.5101242661476135,1
2889,0.48041659593582153,1
2890,0.5272873640060425,0
2891,0.5213245153427124,1
2892,0.559954047203064,1
2893,0.50005704164505,0
2894,0.8154953122138977,1
2895,0.49850863218307495,0
2896,0.5377675890922546,1
2897,0.6249213814735413,1
2898,0.5485458374023438,0
2899,0.44671663641929626,1
2900,0.4113377630710602,0
2901,0.5181930661201477,0
2902,0.48753297328948975,1
2903,0.4861968457698822,1
2904,0.5255536437034607,0
2905,0.6356803178787231,1
2906,0.5933457016944885,1
2907,0.5018008351325989,1
2908,0.37713345885276794,1
2909,0.6013613939285278,1
2910,0.5252281427383423,0
2911,0.5150013566017151,0
2912,0.3876701891422272,0
2913,0.652195394039154,0
2914,0.6799328923225403,1
2915,0.741957426071167,0
2916,0.5641413927078247,1
2917,0.6707026362419128,0
2918,0.6074060797691345,0
2919,0.7639253735542297,1
2920,0.3961549401283264,0
2921,0.7805830240249634,0
2922,0.5020752549171448,1
2923,0.5776188373565674,1
2924,0.5079426169395447,1
2925,0.4876439571380615,1
2926,0.7447647452354431,1
2927,0.39200466871261597,0
2928,0.5528640151023865,1
2929,0.5697055459022522,0
2930,0.5436592102050781,1
2931,0.498531311750412,0
2932,0.5358484387397766,0
2933,0.529601514339447,1
2934,0.39529988169670105,0
2935,0.5814607739448547,1
2936,0.6710533499717712,1
2937,0.6019430160522461,0
2938,0.525337815284729,0
2939,0.5848779678344727,1
2940,0.43965598940849304,0
2941,0.595821738243103,1
2942,0.5103267431259155,1
2943,0.4914550185203552,0
2944,0.5820140242576599,1
2945,0.6461828947067261,1
2946,0.5901301503181458,0
2947,0.5544351935386658,1
2948,0.3955940306186676,0
2949,0.6235066056251526,1
2950,0.5740628242492676,0
2951,0.5070289969444275,0
2952,0.5312277674674988,1
2953,0.6975059509277344,1
2954,0.7880640625953674,1
2955,0.6016083359718323,1
2956,0.6152870059013367,1
2957,0.5944358706474304,0
2958,0.788362979888916,0
2959,0.4847792088985443,1
2960,0.637342631816864,1
2961,0.500418484210968,0
2962,0.47088271379470825,1
2963,0.726222813129425,0
2964,0.6145766377449036,1
2965,0.46497759222984314,1
2966,0.3988403081893921,1
2967,0.5329225659370422,1
2968,0.7118201851844788,0
2969,0.49181243777275085,1
2970,0.4062219262123108,1
2971,0.5383822321891785,0
2972,0.4573414921760559,0
2973,0.5694429278373718,1
2974,0.49573031067848206,0
2975,0.44299066066741943,1
2976,0.6341930031776428,1
2977,0.5777451395988464,1
2978,0.6446532607078552,1
2979,0.5275880098342896,0
2980,0.39961686730384827,0
2981,0.572228729724884,0
2982,0.5110599398612976,1
2983,0.5574043393135071,1
2984,0.39576077461242676,0
2985,0.6466858983039856,1
2986,0.6232783794403076,0
2987,0.6626943945884705,1
2988,0.586422860622406,0
2989,0.4869006276130676,0
2990,0.4862915277481079,1
2991,0.5598601698875427,0
2992,0.5165364742279053,1
2993,0.531177282333374,0
2994,0.6957004070281982,0
2995,0.5548821091651917,0
2996,0.5535964965820312,1
2997,0.39814436435699463,1
2998,0.41783809661865234,1
2999,0.45611897110939026,1
3000,0.5887978672981262,1
3001,0.5737416744232178,1
3002,0.39043566584587097,0
3003,0.41161760687828064,1
3004,0.5363917350769043,0
3005,0.5659018754959106,1
3006,0.6178023219108582,0
3007,0.5129492282867432,0
3008,0.6650534868240356,1
3009,0.5259669423103333,0
3010,0.6354205012321472,1
3011,0.6591710448265076,1
3012,0.37880152463912964,0
3013,0.695634663105011,1
3014,0.602940559387207,1
3015,0.5212450623512268,0
3016,0.5733079314231873,1
3017,0.44100043177604675,1
3018,0.5796343684196472,0
3019,0.5651154518127441,0
3020,0.5546480417251587,0
3021,0.463083952665329,1
3022,0.6839975714683533,0
3023,0.8130281567573547,1
3024,0.6098426580429077,1
3025,0.5743426084518433,0
3026,0.6628071069717407,1
3027,0.4808221161365509,0
3028,0.4183131456375122,1
3029,0.48642849922180176,0
3030,0.4711824357509613,0
3031,0.42130082845687866,0
3032,0.556291401386261,1
3033,0.569156289100647,1
3034,0.5103360414505005,1
3035,0.5070656538009644,1
3036,0.6549612283706665,0
3037,0.5846203565597534,1
3038,0.6213042736053467,1
3039,0.5947254300117493,1
3040,0.5252843499183655,0
3041,0.6710682511329651,1
3042,0.6889358162879944,0
3043,0.5443213582038879,1
3044,0.6664054989814758,0
3045,0.5500777959823608,1
3046,0.5466265678405762,0
3047,0.4176595211029053,0
3048,0.5714768171310425,1
3049,0.5997177362442017,0
3050,0.6500588655471802,1
3051,0.6425835490226746,0
3052,0.5089985132217407,1
3053,0.6370366215705872,0
3054,0.6678882241249084,0
3055,0.5802431702613831,1
3056,0.5804018974304199,0
3057,0.4844876527786255,0
3058,0.4890027642250061,0
3059,0.7704899907112122,1
3060,0.5016933679580688,1
3061,0.5193057656288147,0
3062,0.49364909529685974,0
3063,0.6880591511726379,0
3064,0.5407913327217102,1
3065,0.438915491104126,0
3066,0.5759930610656738,1
3067,0.4366520047187805,1
3068,0.5900501012802124,1
3069,0.37996309995651245,0
3070,0.6761353611946106,1
3071,0.5787504315376282,0
3072,0.7656010985374451,0
3073,0.3994039297103882,0
3074,0.6951045393943787,1
3075,0.62586909532547,1
3076,0.5085437297821045,0
3077,0.37639498710632324,0
3078,0.4283134639263153,1
3079,0.5212778449058533,1
3080,0.6115496158599854,0
3081,0.616889238357544,0
3082,0.751670241355896,0
3083,0.4334173798561096,0
3084,0.5838586091995239,1
3085,0.7323760986328125,1
3086,0.48390427231788635,1
3087,0.39935556054115295,1
