,Predictions,Labels
4598,0.37955084443092346,1
4599,0.33446401357650757,0
4600,0.38575494289398193,1
4601,0.4076211750507355,0
4602,0.3376478850841522,1
4603,0.31187623739242554,0
4604,0.3662402629852295,0
4605,0.39266690611839294,1
4606,0.30644887685775757,0
4607,0.3319581151008606,1
4608,0.37485021352767944,0
4609,0.42760714888572693,0
4610,0.4698440730571747,1
4611,0.3495657742023468,0
4612,0.33962222933769226,0
4613,0.31062793731689453,0
4614,0.31280940771102905,0
4615,0.4304511249065399,1
4616,0.32132601737976074,0
4617,0.37113869190216064,1
4618,0.43907150626182556,1
4619,0.382295697927475,0
4620,0.49859556555747986,0
4621,0.3966807723045349,1
4622,0.3715057373046875,0
4623,0.3248993754386902,0
4624,0.32313230633735657,0
4625,0.3415411412715912,1
4626,0.3715512454509735,0
4627,0.35142114758491516,0
4628,0.43348515033721924,1
4629,0.3862762153148651,0
4630,0.4008386731147766,0
4631,0.3338680863380432,1
4632,0.3316989243030548,1
4633,0.4136895537376404,1
4634,0.36146777868270874,0
4635,0.3722929060459137,0
4636,0.4079994559288025,0
4637,0.4024019241333008,0
4638,0.47986796498298645,1
4639,0.38700535893440247,0
4640,0.38974371552467346,1
4641,0.4180208742618561,0
4642,0.40711408853530884,1
4643,0.37340599298477173,0
4644,0.38123050332069397,1
4645,0.4826132357120514,1
4646,0.34578317403793335,0
4647,0.3651394248008728,1
4648,0.40644747018814087,0
4649,0.2819923162460327,0
4650,0.4303656220436096,0
4651,0.4838560223579407,0
4652,0.3163481652736664,0
4653,0.4090048372745514,0
4654,0.3716397285461426,0
4655,0.3478631377220154,0
4656,0.3904776871204376,1
4657,0.4254811406135559,0
4658,0.3990043103694916,1
4659,0.39793476462364197,1
4660,0.30185171961784363,0
4661,0.40883567929267883,1
4662,0.42336875200271606,1
4663,0.36685341596603394,1
4664,0.3396102488040924,1
4665,0.3619072437286377,0
4666,0.39021191000938416,1
4667,0.4287143647670746,1
4668,0.3321438729763031,0
4669,0.3857556879520416,0
4670,0.3986094892024994,0
4671,0.4441589117050171,0
4672,0.39232486486434937,1
4673,0.3790356516838074,0
4674,0.38465890288352966,0
4675,0.3597613275051117,0
4676,0.41496744751930237,1
4677,0.29522570967674255,0
4678,0.29567551612854004,0
4679,0.4055669605731964,1
4680,0.36891940236091614,1
4681,0.4169236123561859,1
4682,0.34411871433258057,0
4683,0.4473268389701843,0
4684,0.35237547755241394,0
4685,0.4487011134624481,0
4686,0.437380850315094,1
4687,0.4916255474090576,0
4688,0.3827475607395172,0
4689,0.3622329533100128,1
4690,0.34133219718933105,1
4691,0.3353889584541321,0
4692,0.4492116868495941,0
4693,0.2818155586719513,0
4694,0.38270941376686096,1
4695,0.4520060122013092,0
4696,0.37282776832580566,0
4697,0.47042718529701233,1
4698,0.47487008571624756,0
4699,0.3849897086620331,1
4700,0.4274674952030182,0
4701,0.31629571318626404,1
4702,0.39601561427116394,1
4703,0.39229363203048706,1
4704,0.3684292435646057,1
4705,0.3789706528186798,1
4706,0.31402575969696045,1
4707,0.4095383882522583,0
4708,0.48730164766311646,1
4709,0.4270903468132019,0
4710,0.416393518447876,0
4711,0.37696680426597595,0
4712,0.35295653343200684,0
4713,0.40593621134757996,0
4714,0.37668219208717346,0
4715,0.39432454109191895,1
4716,0.49973735213279724,1
4717,0.47037473320961,0
4718,0.3792589604854584,0
4719,0.44631466269493103,1
4720,0.3345576226711273,1
4721,0.3213726878166199,0
4722,0.30503684282302856,1
4723,0.3727025091648102,1
4724,0.3112024962902069,0
4725,0.43052998185157776,0
4726,0.35502636432647705,0
4727,0.4114909768104553,0
4728,0.40254053473472595,1
4729,0.27632302045822144,0
4730,0.36212486028671265,0
4731,0.3475154638290405,1
4732,0.3729156255722046,1
4733,0.3353688418865204,0
4734,0.32942265272140503,1
4735,0.3529799282550812,0
4736,0.4152262210845947,0
4737,0.3804416060447693,1
4738,0.4660429358482361,0
4739,0.4177735149860382,1
4740,0.33946818113327026,0
4741,0.32807067036628723,0
4742,0.42965906858444214,1
4743,0.4487687051296234,0
4744,0.3071630299091339,0
4745,0.44505777955055237,1
4746,0.41022947430610657,1
4747,0.3820960223674774,1
4748,0.43811649084091187,0
4749,0.4405757784843445,1
4750,0.3690473735332489,0
4751,0.42455920577049255,0
4752,0.3941883444786072,0
4753,0.4362226724624634,1
4754,0.34238195419311523,1
4755,0.39290550351142883,1
4756,0.3836037516593933,0
4757,0.38006919622421265,1
4758,0.31185266375541687,0
4759,0.4596140682697296,0
4760,0.34158602356910706,0
4761,0.34785422682762146,1
4762,0.35247716307640076,0
4763,0.3399546444416046,1
4764,0.4652148485183716,1
4765,0.3997568190097809,1
4766,0.4215911626815796,1
4767,0.3075026571750641,0
4768,0.44829893112182617,0
4769,0.39321234822273254,0
4770,0.35837414860725403,0
4771,0.4448021650314331,0
4772,0.4080468416213989,0
4773,0.4308166801929474,0
4774,0.3297364115715027,0
4775,0.37241876125335693,1
4776,0.34467968344688416,0
4777,0.37253236770629883,1
4778,0.40565386414527893,0
4779,0.36160650849342346,1
4780,0.4109226167201996,0
4781,0.32873213291168213,0
4782,0.352484792470932,0
4783,0.3418787717819214,1
4784,0.3393995463848114,0
4785,0.37746289372444153,1
4786,0.3420575261116028,0
4787,0.3857225179672241,1
4788,0.36521419882774353,0
4789,0.3784804344177246,0
4790,0.38338351249694824,0
4791,0.46284326910972595,0
4792,0.37243226170539856,0
4793,0.4839823246002197,1
4794,0.38683924078941345,1
4795,0.3481932580471039,1
4796,0.37315747141838074,0
4797,0.33258411288261414,1
4798,0.4461931586265564,1
4799,0.3817366361618042,1
4800,0.41144832968711853,1
4801,0.3765670657157898,0
4802,0.3492954969406128,1
4803,0.4084794521331787,0
4804,0.40624889731407166,0
4805,0.44707414507865906,1
4806,0.3838951289653778,1
4807,0.3271508514881134,0
4808,0.40973925590515137,1
4809,0.3815138041973114,1
4810,0.36360862851142883,0
4811,0.40861114859580994,1
4812,0.3356216251850128,0
4813,0.3667249381542206,1
4814,0.3581921458244324,0
4815,0.322211354970932,1
4816,0.39714911580085754,0
4817,0.43612179160118103,1
4818,0.41969698667526245,1
4819,0.37981364130973816,0
4820,0.41751915216445923,1
4821,0.4258222281932831,0
4822,0.3334832787513733,1
4823,0.3601790964603424,1
4824,0.4091876149177551,1
4825,0.38963860273361206,1
4826,0.3792317807674408,1
4827,0.339457243680954,1
4828,0.4008212387561798,1
4829,0.3555971384048462,0
4830,0.3825072944164276,0
4831,0.3556443750858307,1
4832,0.36531299352645874,1
4833,0.5002793073654175,0
4834,0.3706977963447571,1
4835,0.4375985264778137,0
4836,0.31504181027412415,0
4837,0.4132295846939087,0
4838,0.37103137373924255,0
4839,0.32843518257141113,1
4840,0.4319387376308441,1
4841,0.39957740902900696,1
4842,0.48877453804016113,1
4843,0.39013156294822693,1
4844,0.36831074953079224,0
4845,0.4078059494495392,0
4846,0.3871259093284607,1
4847,0.3333292603492737,0
4848,0.4313165545463562,1
4849,0.37119483947753906,0
4850,0.4317132234573364,0
4851,0.38255366683006287,0
4852,0.35070672631263733,1
4853,0.35735079646110535,0
4854,0.40135449171066284,0
4855,0.385614812374115,0
4856,0.3902859687805176,0
4857,0.4061185121536255,0
4858,0.35154247283935547,0
4859,0.3900897800922394,0
4860,0.40850579738616943,0
4861,0.3838745355606079,1
4862,0.4249160587787628,1
4863,0.37608394026756287,0
4864,0.3960895538330078,0
4865,0.339839905500412,0
4866,0.36667805910110474,1
4867,0.4336986243724823,0
4868,0.40974417328834534,1
4869,0.4592289924621582,1
4870,0.3391370475292206,1
4871,0.39267346262931824,1
4872,0.430419385433197,0
4873,0.36410659551620483,0
4874,0.3386189639568329,0
4875,0.34716904163360596,0
4876,0.3959994316101074,0
4877,0.33585864305496216,1
4878,0.4270614683628082,1
4879,0.4436367154121399,1
4880,0.3834792673587799,1
4881,0.3919583261013031,1
4882,0.45627036690711975,1
4883,0.4177487790584564,1
4884,0.4262986183166504,0
4885,0.3960062265396118,0
4886,0.32863807678222656,0
4887,0.382811963558197,0
4888,0.28390058875083923,1
4889,0.4433347284793854,1
4890,0.34682348370552063,1
4891,0.3988723158836365,0
4892,0.3008691668510437,0
4893,0.34708765149116516,1
4894,0.45538330078125,0
4895,0.3120196461677551,1
4896,0.40192899107933044,1
4897,0.34324711561203003,1
4898,0.40757688879966736,0
4899,0.39426735043525696,0
4900,0.357094943523407,0
4901,0.4293583035469055,1
4902,0.4423147439956665,0
4903,0.3818882405757904,0
4904,0.389911025762558,1
4905,0.49186912178993225,0
4906,0.4255712330341339,1
4907,0.3261314332485199,1
4908,0.4057026207447052,0
4909,0.2937718629837036,0
4910,0.32257407903671265,1
4911,0.4276716411113739,1
4912,0.33434635400772095,0
4913,0.43697282671928406,1
4914,0.48310112953186035,0
4915,0.4988829493522644,1
4916,0.3788229823112488,0
4917,0.4233950078487396,0
4918,0.36866405606269836,0
4919,0.3475119173526764,1
4920,0.3646559715270996,0
4921,0.3661843538284302,0
4922,0.36702442169189453,1
4923,0.36983993649482727,0
4924,0.47044894099235535,1
4925,0.4469946026802063,0
4926,0.3778231739997864,0
4927,0.37747451663017273,0
4928,0.37880462408065796,0
4929,0.3382726311683655,0
4930,0.28178659081459045,0
4931,0.3549443185329437,0
4932,0.390777051448822,0
4933,0.4082537889480591,0
4934,0.30641883611679077,0
4935,0.3502981960773468,0
4936,0.4537831246852875,0
4937,0.407765656709671,1
4938,0.3478144109249115,0
4939,0.33816689252853394,0
4940,0.4274318218231201,0
4941,0.3937075436115265,0
4942,0.336221307516098,0
4943,0.3706749677658081,0
4944,0.391994833946228,0
4945,0.3444906175136566,0
4946,0.30697140097618103,0
4947,0.3749184310436249,0
4948,0.3308546841144562,0
4949,0.4330848157405853,0
4950,0.39352935552597046,0
4951,0.4445199966430664,0
4952,0.29862478375434875,0
4953,0.36897188425064087,0
4954,0.3879215121269226,0
4955,0.2969825863838196,1
4956,0.35027241706848145,0
4957,0.3990509510040283,0
4958,0.3993626832962036,0
4959,0.43184658885002136,1
4960,0.4122048020362854,0
4961,0.34236082434654236,0
4962,0.45134761929512024,0
4963,0.35743874311447144,0
4964,0.48318496346473694,0
4965,0.30930763483047485,1
4966,0.3705527186393738,0
4967,0.42525172233581543,0
4968,0.42634856700897217,0
4969,0.3930378258228302,0
4970,0.3632618486881256,0
4971,0.480451762676239,1
4972,0.3554084599018097,0
4973,0.4806293547153473,1
4974,0.3200008273124695,0
4975,0.3498530089855194,1
4976,0.46761074662208557,0
4977,0.358726441860199,0
4978,0.42880430817604065,0
4979,0.40258586406707764,1
4980,0.3935273289680481,0
4981,0.4397995173931122,1
4982,0.43270769715309143,1
4983,0.40523096919059753,0
4984,0.4188864827156067,1
4985,0.3866388201713562,0
4986,0.3239609897136688,0
4987,0.34365174174308777,0
4988,0.3433031439781189,0
4989,0.37894442677497864,1
4990,0.39471277594566345,0
4991,0.33116433024406433,0
4992,0.37606993317604065,0
4993,0.3960270583629608,0
4994,0.41511237621307373,1
4995,0.3940369188785553,0
4996,0.37767550349235535,1
4997,0.416251003742218,1
4998,0.3525286912918091,0
4999,0.2956027090549469,1
5000,0.4102839231491089,0
5001,0.37809890508651733,0
5002,0.3768893778324127,1
5003,0.486276775598526,1
5004,0.29218441247940063,0
5005,0.2278447449207306,0
5006,0.33434340357780457,0
5007,0.3458595275878906,0
5008,0.3453977406024933,1
5009,0.47023820877075195,1
5010,0.30956360697746277,0
5011,0.42557236552238464,1
5012,0.343527227640152,1
5013,0.4229998290538788,1
5014,0.3030911982059479,1
5015,0.3404311239719391,0
5016,0.45220884680747986,1
5017,0.3154490292072296,0
5018,0.3922726511955261,0
5019,0.4821370244026184,1
5020,0.42750683426856995,0
5021,0.42229413986206055,0
5022,0.4363730847835541,1
5023,0.34732913970947266,0
5024,0.3868236243724823,0
5025,0.37622109055519104,0
5026,0.41673019528388977,1
5027,0.42069995403289795,0
5028,0.34668925404548645,0
5029,0.37616923451423645,0
5030,0.3883900046348572,0
5031,0.34428688883781433,0
5032,0.41556087136268616,1
5033,0.4004834294319153,1
5034,0.45507264137268066,0
5035,0.32553744316101074,0
5036,0.4186195135116577,1
5037,0.44321054220199585,1
5038,0.36583828926086426,0
5039,0.3328930139541626,0
5040,0.37284010648727417,0
5041,0.4228096008300781,0
5042,0.37097859382629395,1
5043,0.3853471577167511,0
5044,0.4398931562900543,1
5045,0.5005082488059998,0
5046,0.4309656023979187,1
5047,0.3500131666660309,0
5048,0.32347336411476135,0
5049,0.40324604511260986,0
5050,0.43237462639808655,1
5051,0.45037975907325745,1
5052,0.3908984661102295,1
5053,0.3808971643447876,0
5054,0.37257692217826843,0
5055,0.35573530197143555,0
5056,0.3935427665710449,0
5057,0.32367178797721863,0
5058,0.4382818639278412,0
5059,0.3031410276889801,0
5060,0.3515256345272064,0
5061,0.422942191362381,0
5062,0.38596558570861816,0
5063,0.4573291838169098,0
5064,0.3837735652923584,0
5065,0.36050671339035034,1
5066,0.4225632846355438,0
5067,0.3707355856895447,1
5068,0.368821382522583,1
5069,0.37349462509155273,0
5070,0.4664488136768341,0
5071,0.3581351935863495,1
5072,0.4815385043621063,1
5073,0.30452820658683777,0
5074,0.3905276358127594,0
5075,0.4807775020599365,1
5076,0.3292388319969177,1
5077,0.39515602588653564,1
5078,0.3702678978443146,1
5079,0.437612920999527,1
5080,0.3808824121952057,1
5081,0.3390292525291443,1
5082,0.40270301699638367,0
5083,0.4084971249103546,0
5084,0.41143929958343506,0
5085,0.3170367479324341,1
5086,0.3709277808666229,1
5087,0.3161490857601166,0
5088,0.35824519395828247,0
5089,0.38099583983421326,0
5090,0.3921336829662323,1
5091,0.4796506464481354,0
5092,0.39422574639320374,0
5093,0.3401096761226654,0
5094,0.46799543499946594,0
5095,0.38683176040649414,0
5096,0.4178655743598938,0
5097,0.3815140426158905,1
5098,0.3929086923599243,1
5099,0.43643274903297424,1
5100,0.43311774730682373,0
5101,0.4190152585506439,0
5102,0.38167819380760193,0
5103,0.4179301857948303,0
5104,0.3607500493526459,0
5105,0.4030650556087494,1
5106,0.45564621686935425,0
5107,0.46676525473594666,1
5108,0.37972742319107056,1
5109,0.3881540894508362,1
5110,0.348188579082489,1
5111,0.4225194454193115,1
5112,0.3284913897514343,0
5113,0.4137497842311859,0
5114,0.46344682574272156,1
5115,0.3700241446495056,0
5116,0.42872384190559387,1
5117,0.42695143818855286,1
5118,0.4097801446914673,0
5119,0.41942089796066284,1
5120,0.32954099774360657,0
5121,0.4291799068450928,1
5122,0.3847177028656006,1
5123,0.37462130188941956,0
5124,0.40297961235046387,0
5125,0.42963844537734985,0
5126,0.3958762586116791,0
5127,0.3791320323944092,0
5128,0.3716256022453308,0
5129,0.43456169962882996,0
5130,0.3342144787311554,0
5131,0.36843737959861755,1
5132,0.36889421939849854,1
5133,0.38416799902915955,0
5134,0.3823474943637848,0
5135,0.43324515223503113,0
5136,0.36325982213020325,0
5137,0.47914642095565796,1
5138,0.31591370701789856,0
5139,0.3948339521884918,0
5140,0.39176884293556213,1
5141,0.4009474813938141,1
5142,0.3782786726951599,0
5143,0.40900811553001404,0
5144,0.44410452246665955,0
5145,0.478558748960495,0
5146,0.3683939576148987,0
5147,0.4441598653793335,1
5148,0.30540335178375244,0
5149,0.39407193660736084,1
5150,0.3535711169242859,1
5151,0.33627766370773315,0
5152,0.3948799669742584,0
5153,0.30957943201065063,1
5154,0.3906492292881012,1
5155,0.3981977105140686,0
5156,0.30116167664527893,1
5157,0.37354907393455505,0
5158,0.46977007389068604,1
5159,0.4066220819950104,1
5160,0.38896340131759644,0
5161,0.3338622450828552,0
5162,0.35198670625686646,1
5163,0.4187767207622528,0
5164,0.4279974400997162,1
5165,0.36194151639938354,0
5166,0.36200371384620667,1
5167,0.33055588603019714,0
5168,0.43095919489860535,1
5169,0.3212333619594574,1
5170,0.3874576687812805,1
5171,0.3801335394382477,0
5172,0.4352206587791443,1
5173,0.41568806767463684,0
5174,0.32461798191070557,0
5175,0.4022699296474457,0
5176,0.3305906057357788,1
5177,0.3474838435649872,0
5178,0.32147738337516785,1
5179,0.3778880536556244,0
5180,0.3230583965778351,0
5181,0.36627548933029175,0
5182,0.44209468364715576,0
5183,0.38513270020484924,0
5184,0.4011007249355316,0
5185,0.387483686208725,0
5186,0.37784236669540405,1
5187,0.38673868775367737,1
5188,0.40989866852760315,1
5189,0.39890536665916443,0
5190,0.3563661575317383,1
5191,0.4095222055912018,1
5192,0.37054839730262756,0
5193,0.45747464895248413,1
5194,0.403702050447464,0
5195,0.353569358587265,1
5196,0.35770151019096375,1
5197,0.4165084660053253,1
5198,0.4205894470214844,0
5199,0.41232186555862427,1
5200,0.4137955605983734,1
5201,0.4347679615020752,1
5202,0.40498337149620056,0
5203,0.4454440176486969,1
5204,0.3635860085487366,0
5205,0.38691431283950806,0
5206,0.42616355419158936,0
5207,0.38103270530700684,0
5208,0.4778701961040497,0
5209,0.41862359642982483,0
5210,0.38619759678840637,0
5211,0.47468575835227966,0
5212,0.3457374572753906,0
5213,0.3944031894207001,0
5214,0.36763259768486023,1
5215,0.3805527091026306,0
5216,0.41827812790870667,1
5217,0.4352315664291382,0
5218,0.29578495025634766,0
5219,0.37576666474342346,1
5220,0.43172910809516907,1
5221,0.3142409026622772,0
5222,0.33487042784690857,1
5223,0.4532877504825592,1
5224,0.4314388036727905,1
5225,0.328265905380249,0
5226,0.4338332414627075,1
5227,0.4484178423881531,0
5228,0.34602096676826477,1
5229,0.42755573987960815,0
5230,0.41664233803749084,1
5231,0.3514837324619293,0
5232,0.32606276869773865,0
5233,0.3970012962818146,0
5234,0.3740624785423279,0
5235,0.33580586314201355,1
5236,0.37319615483283997,0
5237,0.3703024685382843,1
5238,0.3987939953804016,0
5239,0.3851947486400604,0
5240,0.412155419588089,0
5241,0.3339444696903229,0
5242,0.33052295446395874,0
5243,0.3237898349761963,0
5244,0.4537867605686188,0
5245,0.47749677300453186,1
5246,0.31052207946777344,0
5247,0.37087446451187134,0
5248,0.3852882981300354,0
5249,0.3824653625488281,0
5250,0.31308963894844055,0
5251,0.36484959721565247,0
5252,0.33756330609321594,0
5253,0.42454633116722107,0
5254,0.300296813249588,0
5255,0.36935582756996155,0
5256,0.32626819610595703,1
5257,0.3806658387184143,0
5258,0.37998858094215393,1
5259,0.41763487458229065,1
5260,0.4493531882762909,0
5261,0.281728595495224,0
5262,0.3989810049533844,0
5263,0.39174318313598633,0
5264,0.38020989298820496,1
5265,0.40799227356910706,1
5266,0.3723820149898529,1
5267,0.3930896520614624,1
5268,0.4165976345539093,1
5269,0.47774356603622437,0
5270,0.3979109823703766,1
5271,0.3920934200286865,0
5272,0.3744311034679413,0
5273,0.3958829939365387,0
5274,0.38268986344337463,1
5275,0.45044493675231934,0
5276,0.3611079156398773,1
5277,0.39604318141937256,1
5278,0.42356419563293457,1
5279,0.3654155433177948,0
5280,0.41447362303733826,0
5281,0.4036397933959961,1
5282,0.3209383189678192,0
5283,0.3538597524166107,1
5284,0.3484681248664856,1
5285,0.441015362739563,0
5286,0.44912832975387573,1
5287,0.36085113883018494,0
5288,0.38707736134529114,0
5289,0.4506412148475647,1
5290,0.3874954581260681,0
5291,0.3497219681739807,0
5292,0.3951546549797058,0
5293,0.41898098587989807,1
5294,0.3516719341278076,0
5295,0.4029310345649719,1
5296,0.38292479515075684,1
5297,0.4860404431819916,0
5298,0.3850168287754059,0
5299,0.37573474645614624,1
5300,0.3526248633861542,0
5301,0.4542476534843445,0
5302,0.3639392852783203,0
5303,0.39285820722579956,0
5304,0.3945898413658142,0
5305,0.3701089024543762,0
5306,0.44181570410728455,0
5307,0.35245281457901,0
5308,0.459075391292572,0
5309,0.3544357419013977,0
5310,0.39776313304901123,1
5311,0.33777856826782227,1
5312,0.40843555331230164,1
5313,0.4198072850704193,0
5314,0.44310566782951355,1
5315,0.41801175475120544,0
5316,0.3046002686023712,0
5317,0.46050024032592773,0
5318,0.3089374899864197,0
5319,0.4247968792915344,1
5320,0.47168469429016113,1
5321,0.39630159735679626,0
5322,0.4394625723361969,1
5323,0.34563589096069336,0
5324,0.3479706346988678,1
5325,0.43905505537986755,1
5326,0.33488982915878296,1
5327,0.32217150926589966,1
5328,0.37464550137519836,0
5329,0.4459373950958252,1
5330,0.46101075410842896,0
5331,0.4346611499786377,0
5332,0.32715049386024475,0
5333,0.3488078713417053,1
5334,0.39314034581184387,1
5335,0.3160274028778076,1
5336,0.4154535233974457,1
5337,0.38140279054641724,0
5338,0.4034292995929718,0
5339,0.36605072021484375,1
5340,0.4252677857875824,1
5341,0.39737579226493835,0
5342,0.42731037735939026,1
5343,0.286016583442688,1
5344,0.41523921489715576,1
5345,0.37747299671173096,1
5346,0.42889294028282166,1
5347,0.3385215401649475,1
5348,0.3400377035140991,0
5349,0.49515360593795776,0
5350,0.388443261384964,0
5351,0.4173329472541809,0
5352,0.292619526386261,1
5353,0.3708440065383911,1
5354,0.42120417952537537,0
5355,0.3987749516963959,0
5356,0.2777622640132904,1
5357,0.34675267338752747,1
5358,0.477344274520874,1
5359,0.3943425714969635,0
5360,0.4415002465248108,0
5361,0.28041332960128784,0
5362,0.4413042962551117,1
5363,0.37992456555366516,0
5364,0.4103257954120636,1
5365,0.3305743336677551,0
5366,0.3806128203868866,1
5367,0.4126681685447693,1
5368,0.3345191180706024,0
5369,0.3747851252555847,0
5370,0.3449658155441284,0
5371,0.48065462708473206,1
5372,0.3029521405696869,1
5373,0.4236057698726654,0
5374,0.369811087846756,0
5375,0.36090102791786194,0
5376,0.3707709014415741,0
5377,0.35794368386268616,0
5378,0.3855327367782593,0
5379,0.4166724681854248,0
5380,0.38598406314849854,0
5381,0.4397663176059723,0
5382,0.3928111791610718,0
5383,0.40015268325805664,0
5384,0.30402955412864685,0
5385,0.351725697517395,0
5386,0.36786460876464844,1
5387,0.43838217854499817,1
5388,0.38718879222869873,0
5389,0.38245102763175964,0
5390,0.3319176435470581,0
5391,0.37370389699935913,1
5392,0.45450595021247864,0
5393,0.3800753355026245,1
5394,0.3636269271373749,1
5395,0.36817440390586853,0
5396,0.3988577723503113,1
5397,0.3929136097431183,1
5398,0.475526362657547,1
5399,0.3962072432041168,0
5400,0.3767026662826538,1
5401,0.393624484539032,1
5402,0.3530866205692291,0
5403,0.3394854664802551,1
5404,0.3326001465320587,1
5405,0.38825103640556335,0
5406,0.3992859721183777,0
5407,0.3496100902557373,1
5408,0.4352875053882599,1
5409,0.3793647289276123,0
5410,0.430215984582901,0
5411,0.41121283173561096,1
5412,0.46190977096557617,0
5413,0.4815688133239746,1
5414,0.4183666408061981,0
5415,0.32397377490997314,1
5416,0.3617248833179474,0
5417,0.4345034658908844,0
5418,0.33713850378990173,0
5419,0.3885406255722046,1
5420,0.3960622251033783,0
5421,0.4471120536327362,0
5422,0.4351978600025177,1
5423,0.4041893780231476,1
5424,0.3493308424949646,0
5425,0.38586726784706116,0
5426,0.3258384168148041,0
5427,0.3846290409564972,0
5428,0.35116031765937805,0
5429,0.40870487689971924,1
5430,0.4178237020969391,0
5431,0.3094790279865265,0
5432,0.47505998611450195,0
5433,0.4504712224006653,0
5434,0.43958306312561035,0
5435,0.3541875183582306,1
5436,0.3958689868450165,0
5437,0.44207102060317993,1
5438,0.3487933278083801,1
5439,0.4310409426689148,1
5440,0.4116503894329071,0
5441,0.3975636661052704,0
5442,0.44861605763435364,0
5443,0.4068261682987213,1
5444,0.3603360950946808,1
5445,0.35553205013275146,0
5446,0.3415969908237457,0
5447,0.38193824887275696,1
5448,0.42314496636390686,1
5449,0.3009994626045227,1
5450,0.40132495760917664,1
5451,0.35015836358070374,0
5452,0.4064827859401703,1
5453,0.33625298738479614,0
5454,0.36899715662002563,0
5455,0.46050581336021423,1
5456,0.38704580068588257,0
5457,0.4220197796821594,0
5458,0.3525995910167694,0
5459,0.4012582004070282,1
5460,0.34307652711868286,1
5461,0.3850896954536438,1
5462,0.37306153774261475,1
5463,0.383399099111557,1
5464,0.45273080468177795,0
5465,0.43758144974708557,1
5466,0.40400251746177673,0
5467,0.35035958886146545,1
5468,0.4162386357784271,1
5469,0.36678817868232727,1
5470,0.45646166801452637,0
5471,0.396264910697937,0
5472,0.40632936358451843,1
5473,0.4811912477016449,0
5474,0.33850300312042236,0
5475,0.40918827056884766,1
5476,0.41589730978012085,0
5477,0.3733538091182709,0
5478,0.4364239573478699,0
5479,0.36683791875839233,0
5480,0.2905752658843994,0
5481,0.3661370277404785,0
5482,0.3453308045864105,0
5483,0.3812559247016907,0
5484,0.39408087730407715,1
5485,0.39216822385787964,1
5486,0.49473369121551514,0
5487,0.3560534417629242,0
5488,0.41600045561790466,1
5489,0.39771875739097595,0
5490,0.4176219403743744,0
5491,0.40035027265548706,1
5492,0.36597010493278503,1
5493,0.4320753216743469,0
5494,0.38354364037513733,1
5495,0.3524776101112366,0
5496,0.40962734818458557,0
5497,0.38387051224708557,0
5498,0.46310022473335266,0
5499,0.30874863266944885,0
5500,0.3256460130214691,1
5501,0.3585837483406067,1
5502,0.3186049461364746,0
5503,0.33509284257888794,1
5504,0.3652941882610321,0
5505,0.3385308086872101,0
5506,0.3881303071975708,0
5507,0.3348429203033447,0
5508,0.3623286187648773,0
5509,0.41406968235969543,0
5510,0.36458203196525574,1
5511,0.3700508773326874,0
5512,0.37015849351882935,0
5513,0.4100485146045685,0
5514,0.4647645950317383,1
5515,0.431878000497818,0
5516,0.3591853976249695,1
5517,0.3776090741157532,0
5518,0.3221632242202759,0
5519,0.38528984785079956,1
5520,0.2972792088985443,0
5521,0.36018040776252747,0
5522,0.4323898255825043,0
5523,0.40093451738357544,0
5524,0.3550013303756714,0
5525,0.3545413911342621,1
5526,0.35769668221473694,0
5527,0.40048110485076904,1
5528,0.33269524574279785,1
5529,0.4141407907009125,1
5530,0.43182051181793213,1
5531,0.3093223571777344,0
5532,0.3683861494064331,1
5533,0.358121395111084,0
5534,0.32859933376312256,0
5535,0.3386614918708801,1
5536,0.3092026710510254,0
5537,0.3597831428050995,1
5538,0.37842047214508057,1
5539,0.4207579493522644,1
5540,0.3479434847831726,0
5541,0.4029206931591034,1
5542,0.3822021186351776,0
5543,0.39778026938438416,0
5544,0.39533936977386475,0
5545,0.3595799505710602,0
5546,0.40079450607299805,1
5547,0.3607325851917267,0
5548,0.325074702501297,0
5549,0.3961641490459442,0
5550,0.41167598962783813,0
5551,0.3779101073741913,0
5552,0.4102165400981903,0
5553,0.4585902988910675,0
5554,0.33174028992652893,0
5555,0.33158332109451294,0
5556,0.3342306613922119,1
5557,0.49113237857818604,1
5558,0.4640316069126129,1
5559,0.3339160978794098,0
5560,0.3121553659439087,0
5561,0.373460054397583,0
5562,0.4124130308628082,0
5563,0.3734557628631592,0
5564,0.3989782929420471,0
5565,0.38364869356155396,1
5566,0.32887721061706543,0
5567,0.3897716701030731,0
5568,0.38972681760787964,0
5569,0.38475316762924194,1
5570,0.35267767310142517,0
5571,0.36557504534721375,1
5572,0.4145975708961487,1
5573,0.3979755640029907,0
5574,0.3485523462295532,0
5575,0.38406407833099365,0
5576,0.4321877360343933,0
5577,0.3465930223464966,1
5578,0.35668790340423584,0
5579,0.4128763675689697,0
5580,0.4206564724445343,1
5581,0.3309002220630646,1
5582,0.3823934495449066,0
5583,0.43442294001579285,1
5584,0.3808256685733795,0
5585,0.3973974287509918,0
5586,0.40907523036003113,1
5587,0.3198443651199341,0
5588,0.43742635846138,0
5589,0.4476635754108429,0
5590,0.3706296980381012,0
5591,0.39882421493530273,0
5592,0.41617974638938904,0
5593,0.47744297981262207,0
5594,0.3734424114227295,0
5595,0.4543306529521942,0
5596,0.34604328870773315,1
5597,0.3702433109283447,1
5598,0.39916807413101196,1
5599,0.4730984568595886,1
5600,0.3437473475933075,0
