,Predictions,Labels
4947,0.4256988763809204,0
4948,0.3572389483451843,0
4949,0.4937593340873718,0
4950,0.4512147307395935,0
4951,0.5052899122238159,0
4952,0.29739293456077576,0
4953,0.4269598424434662,0
4954,0.4535427391529083,0
4955,0.3013375699520111,1
4956,0.3820211887359619,0
4957,0.4436781108379364,0
4958,0.4435133934020996,0
4959,0.4929942190647125,1
4960,0.49260979890823364,0
4961,0.3780543804168701,0
4962,0.5067647695541382,0
4963,0.4115096926689148,0
4964,0.5067985653877258,0
4965,0.3336748480796814,1
4966,0.3944927155971527,0
4967,0.47706785798072815,0
4968,0.47384506464004517,0
4969,0.4188421070575714,0
4970,0.4058491885662079,0
4971,0.5067985653877258,1
4972,0.395683616399765,0
4973,0.5067985653877258,1
4974,0.3546373248100281,0
4975,0.3998207151889801,1
4976,0.5061949491500854,0
4977,0.4036000072956085,0
4978,0.4840945899486542,0
4979,0.43855971097946167,1
4980,0.45057928562164307,0
4981,0.4892262816429138,1
4982,0.4887883961200714,1
4983,0.4477839767932892,0
4984,0.4853149652481079,1
4985,0.4279070198535919,0
4986,0.3638019561767578,0
4987,0.3764295279979706,0
4988,0.37842586636543274,0
4989,0.4272332787513733,1
4990,0.471280574798584,0
4991,0.3756769001483917,0
4992,0.4202868640422821,0
4993,0.45773613452911377,0
4994,0.48284897208213806,1
4995,0.464085191488266,0
4996,0.44265902042388916,1
4997,0.4898589551448822,1
4998,0.4110264778137207,0
4999,0.3222450315952301,1
5000,0.4509603679180145,0
5001,0.4327661991119385,0
5002,0.43797874450683594,1
5003,0.5067794322967529,1
5004,0.3081604242324829,0
5005,0.22506271302700043,0
5006,0.3493930399417877,0
5007,0.38411739468574524,0
5008,0.36839625239372253,1
5009,0.506475567817688,1
5010,0.3484092056751251,0
5011,0.49752822518348694,1
5012,0.3803471624851227,1
5013,0.49399691820144653,1
5014,0.3162233829498291,1
5015,0.38544243574142456,0
5016,0.5059571266174316,1
5017,0.3191140592098236,0
5018,0.4640820026397705,0
5019,0.5067985653877258,1
5020,0.5000369548797607,0
5021,0.47004997730255127,0
5022,0.48760655522346497,1
5023,0.40230217576026917,0
5024,0.4582612216472626,0
5025,0.4292019009590149,0
5026,0.49539053440093994,1
5027,0.4708896577358246,0
5028,0.3829227685928345,0
5029,0.4344390034675598,0
5030,0.43811625242233276,0
5031,0.3977445065975189,0
5032,0.48869597911834717,1
5033,0.47730180621147156,1
5034,0.5055944919586182,0
5035,0.370948851108551,0
5036,0.4809199571609497,1
5037,0.49209609627723694,1
5038,0.408576101064682,0
5039,0.36897146701812744,0
5040,0.40233591198921204,0
5041,0.48458778858184814,0
5042,0.4051893651485443,1
5043,0.45460376143455505,0
5044,0.4999126195907593,1
5045,0.5067985653877258,0
5046,0.48752015829086304,1
5047,0.39755192399024963,0
5048,0.3317934572696686,0
5049,0.4737909138202667,0
5050,0.49010634422302246,1
5051,0.5066846609115601,1
5052,0.42559900879859924,1
5053,0.4278295934200287,0
5054,0.43242359161376953,0
5055,0.40129899978637695,0
5056,0.46212127804756165,0
5057,0.3728221356868744,0
5058,0.500449001789093,0
5059,0.30823779106140137,0
5060,0.38157618045806885,0
5061,0.48804929852485657,0
5062,0.4533517062664032,0
5063,0.5061020255088806,0
5064,0.4463544189929962,0
5065,0.41786110401153564,1
5066,0.48265987634658813,0
5067,0.4243457615375519,1
5068,0.42891573905944824,1
5069,0.4485832154750824,0
5070,0.5067985653877258,0
5071,0.41536709666252136,1
5072,0.5067985653877258,1
5073,0.31989654898643494,0
5074,0.42990487813949585,0
5075,0.5067985653877258,1
5076,0.3465939462184906,1
5077,0.455865740776062,1
5078,0.39846494793891907,1
5079,0.5023037791252136,1
5080,0.44953739643096924,1
5081,0.3514631688594818,1
5082,0.4703008234500885,0
5083,0.4616696834564209,0
5084,0.47654980421066284,0
5085,0.3500366508960724,1
5086,0.4001821279525757,1
5087,0.3576986789703369,0
5088,0.4168394207954407,0
5089,0.43040502071380615,0
5090,0.41679200530052185,1
5091,0.5067985653877258,0
5092,0.44062548875808716,0
5093,0.3880612254142761,0
5094,0.5067985653877258,0
5095,0.43367132544517517,0
5096,0.4778278172016144,0
5097,0.4472816586494446,1
5098,0.437710702419281,1
5099,0.5024383068084717,1
5100,0.4983183741569519,0
5101,0.4878306984901428,0
5102,0.4525142014026642,0
5103,0.4949519634246826,0
5104,0.4033980667591095,0
5105,0.4878745675086975,1
5106,0.5067985653877258,0
5107,0.5063484311103821,1
5108,0.4216203987598419,1
5109,0.4389648139476776,1
5110,0.3834049701690674,1
5111,0.4748164713382721,1
5112,0.3600849509239197,0
5113,0.49282220005989075,0
5114,0.5063926577568054,1
5115,0.4382445514202118,0
5116,0.4899204969406128,1
5117,0.5005877017974854,1
5118,0.4755435883998871,0
5119,0.4720349907875061,1
5120,0.3342199921607971,0
5121,0.489844411611557,1
5122,0.41967350244522095,1
5123,0.4128483235836029,0
5124,0.4806000292301178,0
5125,0.4884144961833954,0
5126,0.42840710282325745,0
5127,0.44659045338630676,0
5128,0.4314451217651367,0
5129,0.5026952624320984,0
5130,0.3730847239494324,0
5131,0.41733741760253906,1
5132,0.423393577337265,1
5133,0.4455088973045349,0
5134,0.4440266191959381,0
5135,0.4986683130264282,0
5136,0.3954589068889618,0
5137,0.5066146850585938,1
5138,0.3402702212333679,0
5139,0.4562942087650299,0
5140,0.44463035464286804,1
5141,0.44117504358291626,1
5142,0.435977965593338,0
5143,0.47900548577308655,0
5144,0.49858391284942627,0
5145,0.5067985653877258,0
5146,0.4240705370903015,0
5147,0.504457414150238,1
5148,0.3435070514678955,0
5149,0.4352003335952759,1
5150,0.39382126927375793,1
5151,0.3646375238895416,0
5152,0.4607975482940674,0
5153,0.3170786499977112,1
5154,0.4283106327056885,1
5155,0.4582284688949585,0
5156,0.3335694968700409,1
5157,0.3961367607116699,0
5158,0.5053905844688416,1
5159,0.4727969169616699,1
5160,0.45253652334213257,0
5161,0.367089182138443,0
5162,0.40999332070350647,1
5163,0.47505420446395874,0
5164,0.48816442489624023,1
5165,0.4111085534095764,0
5166,0.4288674592971802,1
5167,0.3608452379703522,0
5168,0.4881932735443115,1
5169,0.3366653621196747,1
5170,0.42611023783683777,1
5171,0.42853111028671265,0
5172,0.4957844913005829,1
5173,0.4820093512535095,0
5174,0.35225892066955566,0
5175,0.4441346526145935,0
5176,0.3839259445667267,1
5177,0.374789834022522,0
5178,0.34716886281967163,1
5179,0.4441809058189392,0
5180,0.34546756744384766,0
5181,0.3977280259132385,0
5182,0.4806448817253113,0
5183,0.43582871556282043,0
5184,0.47267207503318787,0
5185,0.42293253540992737,0
5186,0.4436101019382477,1
5187,0.4613834023475647,1
5188,0.48392561078071594,1
5189,0.44677963852882385,0
5190,0.4063631296157837,1
5191,0.47703850269317627,1
5192,0.4364025592803955,0
5193,0.506137490272522,1
5194,0.4773983657360077,0
5195,0.4011876881122589,1
5196,0.4020857810974121,1
5197,0.49040108919143677,1
5198,0.46116331219673157,0
5199,0.4693247675895691,1
5200,0.4900161623954773,1
5201,0.4997645914554596,1
5202,0.4644570052623749,0
5203,0.5046271085739136,1
5204,0.3895471692085266,0
5205,0.42938917875289917,0
5206,0.49663591384887695,0
5207,0.4407132565975189,0
5208,0.5067985653877258,0
5209,0.49237969517707825,0
5210,0.4334898293018341,0
5211,0.5067494511604309,0
5212,0.3780613839626312,0
5213,0.45873352885246277,0
5214,0.39941346645355225,1
5215,0.4365593194961548,0
5216,0.4714837074279785,1
5217,0.5044572353363037,0
5218,0.3148956000804901,0
5219,0.40341630578041077,1
5220,0.5030007362365723,1
5221,0.3427422046661377,0
5222,0.36326679587364197,1
5223,0.5042393207550049,1
5224,0.4877468943595886,1
5225,0.3755137622356415,0
5226,0.5000918507575989,1
5227,0.505642294883728,0
5228,0.3942101299762726,1
5229,0.4896240532398224,0
5230,0.4677622616291046,1
5231,0.38391759991645813,0
5232,0.371867835521698,0
5233,0.4692271053791046,0
5234,0.4448610842227936,0
5235,0.37778395414352417,1
5236,0.42700454592704773,0
5237,0.41102471947669983,1
5238,0.4658454656600952,0
5239,0.4256850481033325,0
5240,0.45737209916114807,0
5241,0.364294171333313,0
5242,0.3658945560455322,0
5243,0.35853302478790283,0
5244,0.5028523206710815,0
5245,0.5067985653877258,1
5246,0.35333186388015747,0
5247,0.42072534561157227,0
5248,0.4483177065849304,0
5249,0.44494757056236267,0
5250,0.3372754156589508,0
5251,0.4056433439254761,0
5252,0.3819577395915985,0
5253,0.49034568667411804,0
5254,0.3298185467720032,0
5255,0.4033151865005493,0
5256,0.36939066648483276,1
5257,0.4188299775123596,0
5258,0.43305540084838867,1
5259,0.4835720956325531,1
5260,0.5030519962310791,0
5261,0.29602041840553284,0
5262,0.4746759533882141,0
5263,0.4103322923183441,0
5264,0.4190102815628052,1
5265,0.47881725430488586,1
5266,0.4355706572532654,1
5267,0.42922037839889526,1
5268,0.48981785774230957,1
5269,0.5067985653877258,0
5270,0.45094069838523865,1
5271,0.43866097927093506,0
5272,0.41470572352409363,0
5273,0.46183353662490845,0
5274,0.4363583028316498,1
5275,0.5031365752220154,0
5276,0.42797815799713135,1
5277,0.4522572457790375,1
5278,0.4884268343448639,1
5279,0.421238511800766,0
5280,0.4766315221786499,0
5281,0.483935683965683,1
5282,0.3546682894229889,0
5283,0.3988173305988312,1
5284,0.3833306133747101,1
5285,0.5033602714538574,0
5286,0.5000696778297424,1
5287,0.389780193567276,0
5288,0.43076565861701965,0
5289,0.5066908001899719,1
5290,0.45021435618400574,0
5291,0.3856874704360962,0
5292,0.45580318570137024,0
5293,0.4733130931854248,1
5294,0.4074104130268097,0
5295,0.47107967734336853,1
5296,0.44266068935394287,1
5297,0.5067985653877258,0
5298,0.44390344619750977,0
5299,0.4483768939971924,1
5300,0.3998427093029022,0
5301,0.5058137774467468,0
5302,0.3898998498916626,0
5303,0.46024438738822937,0
5304,0.4525497555732727,0
5305,0.40702924132347107,0
5306,0.4927186369895935,0
5307,0.4007522165775299,0
5308,0.5054426193237305,0
5309,0.40988051891326904,0
5310,0.4438683092594147,1
5311,0.38109874725341797,1
5312,0.4616312086582184,1
5313,0.4812159538269043,0
5314,0.49648866057395935,1
5315,0.48131197690963745,0
5316,0.3354876637458801,0
5317,0.5062495470046997,0
5318,0.33213117718696594,0
5319,0.4942501485347748,1
5320,0.5067985653877258,1
5321,0.4367801547050476,0
5322,0.4843374788761139,1
5323,0.3651764988899231,0
5324,0.363107830286026,1
5325,0.5058197379112244,1
5326,0.3545607626438141,1
5327,0.3580380380153656,1
5328,0.4272174835205078,0
5329,0.49936848878860474,1
5330,0.5036376118659973,0
5331,0.4969024956226349,0
5332,0.36358967423439026,0
5333,0.3687131106853485,1
5334,0.4629981815814972,1
5335,0.3467734456062317,1
5336,0.48856183886528015,1
5337,0.4464798867702484,0
5338,0.48553526401519775,0
5339,0.41184002161026,1
5340,0.5011599063873291,1
5341,0.46306881308555603,0
5342,0.48629462718963623,1
5343,0.28415215015411377,1
5344,0.46416962146759033,1
5345,0.41685929894447327,1
5346,0.4938223659992218,1
5347,0.3798601031303406,1
5348,0.39518752694129944,0
5349,0.5067985653877258,0
5350,0.44960013031959534,0
5351,0.490527868270874,0
5352,0.2972492575645447,1
5353,0.4240884780883789,1
5354,0.4931912124156952,0
5355,0.4755050837993622,0
5356,0.2856388986110687,1
5357,0.3765290379524231,1
5358,0.5066607594490051,1
5359,0.4314843714237213,0
5360,0.49794402718544006,0
5361,0.29233282804489136,0
5362,0.49663838744163513,1
5363,0.4468768835067749,0
5364,0.4868980348110199,1
5365,0.3744507431983948,0
5366,0.4336709976196289,1
5367,0.48470228910446167,1
5368,0.35392704606056213,0
5369,0.4024733304977417,0
5370,0.3927513659000397,0
5371,0.5067985653877258,1
5372,0.31743407249450684,1
5373,0.49900874495506287,0
5374,0.40790584683418274,0
5375,0.41112759709358215,0
5376,0.3867541551589966,0
5377,0.40717485547065735,0
5378,0.4301014244556427,0
5379,0.48099589347839355,0
5380,0.42182767391204834,0
5381,0.5004792213439941,0
5382,0.46519121527671814,0
5383,0.4523072838783264,0
5384,0.3210902512073517,0
5385,0.38490158319473267,0
5386,0.4173673391342163,1
5387,0.49933987855911255,1
5388,0.4406143128871918,0
5389,0.43413183093070984,0
5390,0.35131406784057617,0
5391,0.4063816964626312,1
5392,0.5046600699424744,0
5393,0.43888720870018005,1
5394,0.39921149611473083,1
5395,0.4070545434951782,0
5396,0.4486221671104431,1
5397,0.4423448145389557,1
5398,0.5067985653877258,1
5399,0.44514501094818115,0
5400,0.42413005232810974,1
5401,0.4619862139225006,1
5402,0.38495004177093506,0
5403,0.3716999590396881,1
5404,0.36457860469818115,1
5405,0.4320966303348541,0
5406,0.46546003222465515,0
5407,0.3926580250263214,1
5408,0.4984007477760315,1
5409,0.4339812695980072,0
5410,0.49084699153900146,0
5411,0.4773041903972626,1
5412,0.5049708485603333,0
5413,0.5067985653877258,1
5414,0.4845370948314667,0
5415,0.34067150950431824,1
5416,0.3945690095424652,0
5417,0.4962615966796875,0
5418,0.36795052886009216,0
5419,0.45690780878067017,1
5420,0.44900864362716675,0
5421,0.5027774572372437,0
5422,0.5002496838569641,1
5423,0.4762488007545471,1
5424,0.39528441429138184,0
5425,0.4308924674987793,0
5426,0.3574952185153961,0
5427,0.4421841502189636,0
5428,0.38537001609802246,0
5429,0.4675728976726532,1
5430,0.47400009632110596,0
5431,0.342497318983078,0
5432,0.5067985653877258,0
5433,0.5041739344596863,0
5434,0.4863460063934326,0
5435,0.3890012502670288,1
5436,0.4486290514469147,0
5437,0.5064939856529236,1
5438,0.3804033696651459,1
5439,0.4940631091594696,1
5440,0.48119911551475525,0
5441,0.44107887148857117,0
5442,0.5060944557189941,0
5443,0.44352975487709045,1
5444,0.39294037222862244,1
5445,0.41252949833869934,0
5446,0.38443660736083984,0
5447,0.4193780720233917,1
5448,0.48472774028778076,1
5449,0.2992924451828003,1
5450,0.43532297015190125,1
5451,0.38904404640197754,0
5452,0.48079514503479004,1
5453,0.36216863989830017,0
5454,0.4142633378505707,0
5455,0.5060494542121887,1
5456,0.43607842922210693,0
5457,0.4916081130504608,0
5458,0.404593825340271,0
5459,0.4690394103527069,1
5460,0.38217949867248535,1
5461,0.43496137857437134,1
5462,0.42670345306396484,1
5463,0.4260174036026001,1
5464,0.5023376941680908,0
5465,0.5006030201911926,1
5466,0.4493309259414673,0
5467,0.3818356692790985,1
5468,0.4891666769981384,1
5469,0.40339475870132446,1
5470,0.5059078931808472,0
5471,0.4482101798057556,0
5472,0.46342024207115173,1
5473,0.5067985653877258,0
5474,0.3780004680156708,0
5475,0.4562545716762543,1
5476,0.48375964164733887,0
5477,0.42706358432769775,0
5478,0.500045895576477,0
5479,0.3916926383972168,0
5480,0.2922997772693634,0
5481,0.3999067544937134,0
5482,0.37261006236076355,0
5483,0.44458556175231934,0
5484,0.46476486325263977,1
5485,0.45677924156188965,1
5486,0.5067985653877258,0
5487,0.4194232225418091,0
5488,0.4872458577156067,1
5489,0.46666690707206726,0
5490,0.46783939003944397,0
5491,0.46587252616882324,1
5492,0.41644272208213806,1
5493,0.5000273585319519,0
5494,0.4576078951358795,1
5495,0.4123608469963074,0
5496,0.4670245945453644,0
5497,0.41721388697624207,0
5498,0.5060352087020874,0
5499,0.33574458956718445,0
5500,0.3438403010368347,1
5501,0.39544060826301575,1
5502,0.346375972032547,0
5503,0.3756316900253296,1
5504,0.40055152773857117,0
5505,0.3744760751724243,0
5506,0.4343697726726532,0
5507,0.37831392884254456,0
5508,0.393608957529068,0
5509,0.4918311536312103,0
5510,0.41591596603393555,1
5511,0.4268553555011749,0
5512,0.4030934274196625,0
5513,0.4842495620250702,0
5514,0.5060833096504211,1
5515,0.49771809577941895,0
5516,0.3901320993900299,1
5517,0.4145423173904419,0
5518,0.35311853885650635,0
5519,0.4563634693622589,1
5520,0.30971208214759827,0
5521,0.42904341220855713,0
5522,0.4943493604660034,0
5523,0.4427950978279114,0
5524,0.3950982987880707,0
5525,0.403359979391098,1
5526,0.41599714756011963,0
5527,0.4612225592136383,1
5528,0.3787056505680084,1
5529,0.4845218360424042,1
5530,0.4808650016784668,1
5531,0.3428606390953064,0
5532,0.4068901836872101,1
5533,0.396138459444046,0
5534,0.3371201157569885,0
5535,0.3925751745700836,1
5536,0.33982977271080017,0
5537,0.41166171431541443,1
5538,0.43592438101768494,1
5539,0.4909651577472687,1
5540,0.3887477219104767,0
5541,0.4496757686138153,1
5542,0.43568307161331177,0
5543,0.45394954085350037,0
5544,0.44712647795677185,0
5545,0.40389078855514526,0
5546,0.4692216217517853,1
5547,0.3959907293319702,0
5548,0.3589646816253662,0
5549,0.4482090473175049,0
5550,0.4869781732559204,0
5551,0.42931923270225525,0
5552,0.47400668263435364,0
5553,0.5064955949783325,0
5554,0.3688589036464691,0
5555,0.3716679513454437,0
5556,0.36480480432510376,1
5557,0.5067985653877258,1
5558,0.5067433714866638,1
5559,0.3614596128463745,0
5560,0.33211103081703186,0
5561,0.4132402241230011,0
5562,0.48165279626846313,0
5563,0.4242227375507355,0
5564,0.47150206565856934,0
5565,0.4182658791542053,1
5566,0.36287766695022583,0
5567,0.43575868010520935,0
5568,0.4404827356338501,0
5569,0.45888736844062805,1
5570,0.41298091411590576,0
5571,0.3870285153388977,1
5572,0.484915167093277,1
5573,0.44164204597473145,0
5574,0.39751434326171875,0
5575,0.4308333098888397,0
5576,0.4995124042034149,0
5577,0.3921905755996704,1
5578,0.4097824692726135,0
5579,0.47877442836761475,0
5580,0.4777209758758545,1
5581,0.3833408057689667,1
5582,0.43701913952827454,0
5583,0.4900256097316742,1
5584,0.4431808590888977,0
5585,0.46208781003952026,0
5586,0.48867303133010864,1
5587,0.3588102459907532,0
5588,0.49692484736442566,0
5589,0.504571259021759,0
5590,0.43820109963417053,0
5591,0.4355331063270569,0
5592,0.4656144380569458,0
5593,0.5067985653877258,0
5594,0.41456231474876404,0
5595,0.5066448450088501,0
5596,0.3872179687023163,1
5597,0.40649715065956116,1
5598,0.4805784225463867,1
5599,0.5059204697608948,1
5600,0.37436550855636597,0
5601,0.5067985653877258,0
5602,0.4734547734260559,1
5603,0.37576934695243835,0
5604,0.3496290445327759,1
5605,0.44839194416999817,0
5606,0.5055933594703674,0
5607,0.4910047650337219,1
5608,0.43935075402259827,1
5609,0.4909873902797699,0
5610,0.48768508434295654,0
5611,0.43630149960517883,1
5612,0.3651760220527649,0
5613,0.40343210101127625,1
5614,0.4577493369579315,0
5615,0.3549189269542694,1
5616,0.4316781759262085,0
5617,0.4854234457015991,1
5618,0.4544413387775421,0
5619,0.48428526520729065,0
5620,0.4988022744655609,1
5621,0.5067985653877258,1
5622,0.47919175028800964,0
5623,0.4932516813278198,1
5624,0.5067985653877258,1
5625,0.5067985653877258,1
5626,0.45943906903266907,1
5627,0.5007957816123962,0
5628,0.4544726014137268,0
5629,0.4734739065170288,1
5630,0.49218305945396423,1
5631,0.49943816661834717,1
5632,0.38946157693862915,1
5633,0.5067985653877258,1
5634,0.39211246371269226,1
5635,0.4239638149738312,0
5636,0.4590788781642914,0
5637,0.41813212633132935,1
5638,0.49341055750846863,1
5639,0.4968589246273041,0
5640,0.4005410671234131,0
5641,0.5064111351966858,1
5642,0.40327388048171997,1
5643,0.4705739915370941,0
5644,0.3981325328350067,1
5645,0.4504101574420929,0
5646,0.5030537843704224,1
5647,0.4075761139392853,1
5648,0.5030131340026855,0
5649,0.46916988492012024,0
5650,0.5067985653877258,0
5651,0.3355715870857239,1
5652,0.45946142077445984,1
5653,0.37854889035224915,0
5654,0.435808002948761,0
5655,0.43991759419441223,1
5656,0.5067985653877258,0
5657,0.48891496658325195,1
5658,0.4264584481716156,0
5659,0.4460069537162781,0
5660,0.450869083404541,1
5661,0.5067985653877258,0
5662,0.43781885504722595,1
5663,0.45661094784736633,0
5664,0.48013973236083984,1
5665,0.4272224009037018,1
5666,0.4348003566265106,0
5667,0.4899086654186249,0
5668,0.4641500413417816,0
5669,0.4821498990058899,0
5670,0.49059146642684937,0
5671,0.421872615814209,0
5672,0.4690389037132263,1
5673,0.36236196756362915,0
5674,0.43190717697143555,0
5675,0.4584095776081085,0
5676,0.44485175609588623,1
5677,0.34289270639419556,0
5678,0.47011250257492065,0
5679,0.4714188277721405,0
5680,0.46152961254119873,0
5681,0.41146790981292725,0
5682,0.49512967467308044,1
5683,0.381540447473526,0
5684,0.4338306784629822,0
5685,0.3888606131076813,1
5686,0.4582670032978058,0
5687,0.444291889667511,0
5688,0.38678523898124695,0
5689,0.45614463090896606,1
5690,0.4993637204170227,1
5691,0.31278476119041443,0
5692,0.4273192882537842,0
5693,0.44297119975090027,1
5694,0.3938286304473877,1
5695,0.44670578837394714,0
5696,0.40654945373535156,0
5697,0.3846355080604553,0
5698,0.47568267583847046,1
5699,0.5011350512504578,1
5700,0.3808823227882385,1
5701,0.3700884282588959,1
5702,0.48462390899658203,0
5703,0.4505336880683899,0
5704,0.4972021281719208,1
5705,0.39378154277801514,1
5706,0.39330706000328064,0
5707,0.41399049758911133,0
5708,0.5065163373947144,0
5709,0.4098511338233948,0
5710,0.47058719396591187,0
5711,0.4137614071369171,0
5712,0.4972689151763916,1
5713,0.38303497433662415,0
5714,0.42433011531829834,1
5715,0.4534969627857208,1
5716,0.4107127785682678,0
5717,0.5067985653877258,1
5718,0.5058819651603699,0
5719,0.40680012106895447,0
5720,0.39878174662590027,0
5721,0.4374960958957672,0
5722,0.48294728994369507,0
5723,0.39735227823257446,0
5724,0.40277862548828125,0
5725,0.4474969506263733,1
5726,0.39974236488342285,0
5727,0.37805142998695374,1
5728,0.4865197539329529,1
5729,0.4569093883037567,0
5730,0.4327688217163086,1
5731,0.5060754418373108,0
5732,0.44647279381752014,0
5733,0.45554932951927185,0
5734,0.5067480802536011,1
5735,0.4285823702812195,0
5736,0.5012973546981812,0
5737,0.4300122857093811,1
5738,0.4033936560153961,0
5739,0.3642033636569977,1
5740,0.4294910430908203,1
5741,0.48627185821533203,1
5742,0.5025622248649597,1
5743,0.4561428129673004,0
5744,0.3476097881793976,0
5745,0.4780964255332947,0
5746,0.4468480944633484,0
5747,0.5057011842727661,0
5748,0.4913223683834076,0
5749,0.46973147988319397,0
5750,0.31954410672187805,0
5751,0.4831032156944275,0
5752,0.47534361481666565,0
5753,0.2986892759799957,0
5754,0.3582754135131836,0
5755,0.5020256638526917,1
5756,0.4622584581375122,0
5757,0.41463446617126465,1
5758,0.5056427717208862,0
5759,0.44862279295921326,1
5760,0.4041016697883606,0
5761,0.3665841519832611,0
5762,0.4040312170982361,1
5763,0.4064703583717346,1
5764,0.3830878436565399,0
5765,0.4551854431629181,0
5766,0.3832758367061615,1
5767,0.4243515431880951,0
5768,0.38454437255859375,0
5769,0.4973312020301819,1
5770,0.4652390480041504,1
5771,0.4450856149196625,0
5772,0.3444230854511261,0
5773,0.39705923199653625,0
5774,0.48617660999298096,1
5775,0.3690151870250702,0
5776,0.42269405722618103,1
5777,0.484121173620224,0
5778,0.3661108613014221,1
5779,0.40553218126296997,0
5780,0.32734113931655884,1
5781,0.4965052902698517,0
5782,0.33107468485832214,0
5783,0.3895445764064789,0
5784,0.5063211917877197,0
5785,0.34420788288116455,1
5786,0.46086859703063965,0
5787,0.4292886555194855,1
5788,0.46806588768959045,1
5789,0.3808479607105255,1
5790,0.4960789382457733,1
5791,0.4925728738307953,0
5792,0.3207535147666931,0
5793,0.439082533121109,0
5794,0.42381495237350464,0
5795,0.5067985653877258,1
5796,0.4068015217781067,1
5797,0.49098142981529236,1
5798,0.450364351272583,1
5799,0.47774243354797363,1
5800,0.3538796901702881,0
5801,0.33551469445228577,0
5802,0.49743959307670593,0
5803,0.44029107689857483,0
5804,0.3677363395690918,0
5805,0.49958300590515137,1
5806,0.415131539106369,0
5807,0.5067985653877258,1
5808,0.44091492891311646,1
5809,0.4485059976577759,1
5810,0.39877596497535706,0
5811,0.48294439911842346,1
5812,0.44312384724617004,0
5813,0.501473605632782,1
5814,0.47192567586898804,1
5815,0.46240851283073425,1
5816,0.4495932459831238,1
5817,0.5067985653877258,0
5818,0.3986380398273468,0
5819,0.44405022263526917,1
5820,0.3206320106983185,0
5821,0.5052069425582886,1
5822,0.38646200299263,0
5823,0.40560072660446167,0
5824,0.46548932790756226,1
5825,0.4949418306350708,1
5826,0.4431101977825165,0
5827,0.3999090790748596,0
5828,0.4355294108390808,0
5829,0.5009655356407166,0
5830,0.3290548026561737,0
5831,0.5010470747947693,0
5832,0.5067985653877258,0
5833,0.41816240549087524,0
5834,0.40768903493881226,1
5835,0.46741440892219543,0
5836,0.40836307406425476,0
5837,0.49718451499938965,1
5838,0.4589250087738037,0
5839,0.4521176218986511,0
5840,0.4651382863521576,0
5841,0.41491425037384033,0
5842,0.4203647971153259,0
5843,0.4114081561565399,0
5844,0.3512488901615143,0
5845,0.4392027258872986,1
5846,0.4324598014354706,0
5847,0.47523531317710876,0
5848,0.48292312026023865,0
5849,0.4760831594467163,0
5850,0.4454993009567261,1
5851,0.44071680307388306,0
5852,0.4743528962135315,1
5853,0.3909396529197693,0
5854,0.47574159502983093,1
5855,0.4639457166194916,0
5856,0.5067985653877258,1
5857,0.48600828647613525,1
5858,0.4564116597175598,0
5859,0.5067391395568848,1
5860,0.461795836687088,0
5861,0.5002934336662292,0
5862,0.4534272253513336,0
5863,0.5065286159515381,0
5864,0.46380898356437683,1
5865,0.35512202978134155,0
5866,0.46379971504211426,0
5867,0.49945196509361267,1
5868,0.33662495017051697,1
5869,0.4218646287918091,1
5870,0.4688367247581482,0
5871,0.46633023023605347,0
5872,0.3430607318878174,0
5873,0.3464289605617523,1
5874,0.3853435516357422,1
5875,0.44382351636886597,1
5876,0.4178164005279541,1
5877,0.5055782198905945,1
5878,0.369326651096344,0
5879,0.35229769349098206,0
5880,0.4202900230884552,0
5881,0.4696826934814453,1
5882,0.3425579369068146,0
5883,0.4570164978504181,1
5884,0.44932273030281067,1
5885,0.3491917848587036,0
5886,0.41744378209114075,0
5887,0.4411167502403259,0
5888,0.4220595061779022,0
5889,0.4942110776901245,1
5890,0.47377562522888184,1
5891,0.42597559094429016,0
5892,0.4088428020477295,0
5893,0.26059895753860474,0
5894,0.3797054886817932,0
5895,0.4276823401451111,0
5896,0.5037440061569214,0
5897,0.5063159465789795,0
5898,0.3942461609840393,0
5899,0.5067985653877258,1
5900,0.4301568269729614,0
5901,0.4344257414340973,0
5902,0.5064004063606262,0
5903,0.5067985653877258,1
5904,0.41864192485809326,1
5905,0.3985671401023865,0
5906,0.4893227815628052,1
5907,0.4153895974159241,1
5908,0.4398108124732971,1
5909,0.46028226613998413,1
5910,0.44753244519233704,0
5911,0.42898112535476685,0
5912,0.4902724325656891,0
5913,0.34876927733421326,0
5914,0.4415852427482605,0
5915,0.42313119769096375,0
5916,0.42837125062942505,0
5917,0.45634984970092773,1
5918,0.4838760793209076,1
5919,0.5046436786651611,1
5920,0.5067985653877258,1
5921,0.3705534040927887,0
5922,0.4747716188430786,1
5923,0.49354076385498047,1
5924,0.5067985653877258,1
5925,0.3585970401763916,0
5926,0.3925911784172058,0
5927,0.4371679723262787,0
5928,0.38259634375572205,1
5929,0.3388676941394806,1
5930,0.35373735427856445,1
5931,0.3947603702545166,0
5932,0.402886301279068,0
5933,0.4506374001502991,0
5934,0.4743371605873108,0
5935,0.5029006600379944,1
5936,0.5067985653877258,1
5937,0.3095960021018982,1
5938,0.4891148507595062,0
5939,0.3341835141181946,0
5940,0.4857805669307709,0
5941,0.48126059770584106,0
5942,0.4710817039012909,1
5943,0.5043014883995056,0
5944,0.4818785786628723,1
5945,0.4372496008872986,0
5946,0.506735622882843,0
5947,0.5064116716384888,1
5948,0.49600550532341003,0
