,Predictions,Labels
4908,0.4541316032409668,0
4909,0.2758806347846985,0
4910,0.3579482138156891,1
4911,0.47631898522377014,1
4912,0.34954318404197693,0
4913,0.49808770418167114,1
4914,0.5054255127906799,0
4915,0.5126894116401672,1
4916,0.4305017590522766,0
4917,0.4628664255142212,0
4918,0.4178844690322876,0
4919,0.37845858931541443,1
4920,0.3972189426422119,0
4921,0.4511485993862152,0
4922,0.37456244230270386,1
4923,0.42828303575515747,0
4924,0.511673629283905,1
4925,0.5050017237663269,0
4926,0.40572887659072876,0
4927,0.4534887671470642,0
4928,0.43395477533340454,0
4929,0.3730735182762146,0
4930,0.281149297952652,0
4931,0.36944779753685,0
4932,0.42119017243385315,0
4933,0.484976589679718,0
4934,0.31785500049591064,0
4935,0.35888439416885376,0
4936,0.5084360837936401,0
4937,0.4721708595752716,1
4938,0.3860427439212799,0
4939,0.3466228246688843,0
4940,0.5103927254676819,0
4941,0.469384104013443,0
4942,0.3443266451358795,0
4943,0.39809367060661316,0
4944,0.40275973081588745,0
4945,0.38139593601226807,0
4946,0.32372158765792847,0
4947,0.4161941707134247,0
4948,0.3503541946411133,0
4949,0.492292195558548,0
4950,0.4508582651615143,0
4951,0.5051604509353638,0
4952,0.2726694345474243,0
4953,0.42643341422080994,0
4954,0.4643363654613495,0
4955,0.2850457429885864,1
4956,0.37035465240478516,0
4957,0.4422582685947418,0
4958,0.43149152398109436,0
4959,0.4899536371231079,1
4960,0.490450382232666,0
4961,0.3608447313308716,0
4962,0.511316180229187,0
4963,0.4031032621860504,0
4964,0.5124626755714417,0
4965,0.3245224058628082,1
4966,0.3817530870437622,0
4967,0.46551260352134705,0
4968,0.46306177973747253,0
4969,0.4052606225013733,0
4970,0.404786616563797,0
4971,0.5126894116401672,1
4972,0.3831402063369751,0
4973,0.5126894116401672,1
4974,0.3523254990577698,0
4975,0.3967805504798889,1
4976,0.51052325963974,0
4977,0.39272329211235046,0
4978,0.48110082745552063,0
4979,0.4346652626991272,1
4980,0.45180103182792664,0
4981,0.47659221291542053,1
4982,0.4791538417339325,1
4983,0.439411997795105,0
4984,0.4792638421058655,1
4985,0.41050082445144653,0
4986,0.35873085260391235,0
4987,0.37976592779159546,0
4988,0.37158915400505066,0
4989,0.4211238622665405,1
4990,0.4658760130405426,0
4991,0.36655935645103455,0
4992,0.4033168852329254,0
4993,0.44697126746177673,0
4994,0.4841913878917694,1
4995,0.4587385654449463,0
4996,0.4428018629550934,1
4997,0.493223637342453,1
4998,0.4168815314769745,0
4999,0.3102084994316101,1
5000,0.44314077496528625,0
5001,0.4351619780063629,0
5002,0.43432652950286865,1
5003,0.5119662284851074,1
5004,0.28979867696762085,0
5005,0.21040882170200348,0
5006,0.33429214358329773,0
5007,0.3891862630844116,0
5008,0.3490702211856842,1
5009,0.5117993950843811,1
5010,0.33509185910224915,0
5011,0.500360906124115,1
5012,0.37108078598976135,1
5013,0.49215996265411377,1
5014,0.3008907735347748,1
5015,0.3814220428466797,0
5016,0.5112206935882568,1
5017,0.30318933725357056,0
5018,0.4657527208328247,0
5019,0.5119113326072693,1
5020,0.49649837613105774,0
5021,0.4602188169956207,0
5022,0.47798970341682434,1
5023,0.40176358819007874,0
5024,0.46653762459754944,0
5025,0.4299725592136383,0
5026,0.49605655670166016,1
5027,0.46336978673934937,0
5028,0.372627854347229,0
5029,0.4366529881954193,0
5030,0.423562228679657,0
5031,0.39389511942863464,0
5032,0.4853392243385315,1
5033,0.4771033227443695,1
5034,0.5066407322883606,0
5035,0.3685638904571533,0
5036,0.4687398076057434,1
5037,0.49325326085090637,1
5038,0.39590370655059814,0
5039,0.34868431091308594,0
5040,0.38342201709747314,0
5041,0.48859480023384094,0
5042,0.38554877042770386,1
5043,0.4545503556728363,0
5044,0.5046789646148682,1
5045,0.5126894116401672,0
5046,0.4810173213481903,1
5047,0.3907964527606964,0
5048,0.3213186264038086,0
5049,0.47082656621932983,0
5050,0.4774075150489807,1
5051,0.5121042132377625,1
5052,0.4283127188682556,1
5053,0.4229573905467987,0
5054,0.43717676401138306,0
5055,0.4002014696598053,0
5056,0.4599107801914215,0
5057,0.3674151599407196,0
5058,0.5038589835166931,0
5059,0.29147109389305115,0
5060,0.37085795402526855,0
5061,0.4902938902378082,0
5062,0.4584583044052124,0
5063,0.5080837607383728,0
5064,0.44331392645835876,0
5065,0.420125812292099,1
5066,0.48600783944129944,0
5067,0.42873093485832214,1
5068,0.4248334467411041,1
5069,0.4485572576522827,0
5070,0.51211017370224,0
5071,0.4096457064151764,1
5072,0.5124895572662354,1
5073,0.29889756441116333,0
5074,0.41687509417533875,0
5075,0.5125126838684082,1
5076,0.3308374583721161,1
5077,0.4442882835865021,1
5078,0.3809488117694855,1
5079,0.5021712779998779,1
5080,0.4461013674736023,1
5081,0.3328956961631775,1
5082,0.4643612504005432,0
5083,0.4541904330253601,0
5084,0.4712114930152893,0
5085,0.3377380967140198,1
5086,0.3800366222858429,1
5087,0.35735371708869934,0
5088,0.41457754373550415,0
5089,0.4131541848182678,0
5090,0.39042237401008606,1
5091,0.5126894116401672,0
5092,0.44743114709854126,0
5093,0.3900349736213684,0
5094,0.5126894116401672,0
5095,0.41786709427833557,0
5096,0.4800169765949249,0
5097,0.4463113844394684,1
5098,0.4311208724975586,1
5099,0.507841169834137,1
5100,0.4996647238731384,0
5101,0.4772469699382782,0
5102,0.4571898579597473,0
5103,0.4982292950153351,0
5104,0.3995010554790497,0
5105,0.4945054054260254,1
5106,0.5101275444030762,0
5107,0.5107855796813965,1
5108,0.40707746148109436,1
5109,0.440621018409729,1
5110,0.37506696581840515,1
5111,0.4710822105407715,1
5112,0.3508264720439911,0
5113,0.49144452810287476,0
5114,0.5073150992393494,1
5115,0.4455808103084564,0
5116,0.48808223009109497,1
5117,0.5038807392120361,1
5118,0.4691382944583893,0
5119,0.4702284336090088,1
5120,0.3190394639968872,0
5121,0.48407384753227234,1
5122,0.4107845425605774,1
5123,0.39376577734947205,0
5124,0.4891217052936554,0
5125,0.4845646321773529,0
5126,0.41253140568733215,0
5127,0.43506717681884766,0
5128,0.43469592928886414,0
5129,0.5073022842407227,0
5130,0.3642476499080658,0
5131,0.40833359956741333,1
5132,0.41132521629333496,1
5133,0.43629100918769836,0
5134,0.44377490878105164,0
5135,0.49665170907974243,0
5136,0.38226649165153503,0
5137,0.5124996304512024,1
5138,0.32461851835250854,0
5139,0.4570697546005249,0
5140,0.4374663531780243,1
5141,0.4191681146621704,1
5142,0.4310687482357025,0
5143,0.46899616718292236,0
5144,0.49561330676078796,0
5145,0.5112485885620117,0
5146,0.4230083227157593,0
5147,0.5075018405914307,1
5148,0.33936697244644165,0
5149,0.4290894567966461,1
5150,0.3767152428627014,1
5151,0.35626906156539917,0
5152,0.45887282490730286,0
5153,0.29287469387054443,1
5154,0.41468361020088196,1
5155,0.4530130922794342,0
5156,0.3347013294696808,1
5157,0.3840329349040985,0
5158,0.5089007019996643,1
5159,0.458545982837677,1
5160,0.4435182511806488,0
5161,0.3470243215560913,0
5162,0.4101853370666504,1
5163,0.46301642060279846,0
5164,0.4839104413986206,1
5165,0.4088275730609894,0
5166,0.43241286277770996,1
5167,0.3441089391708374,0
5168,0.49080148339271545,1
5169,0.3262426257133484,1
5170,0.41003599762916565,1
5171,0.4202605187892914,0
5172,0.48928189277648926,1
5173,0.47010886669158936,0
5174,0.34415578842163086,0
5175,0.4278883635997772,0
5176,0.39289459586143494,1
5177,0.3664398491382599,0
5178,0.3236025869846344,1
5179,0.4458300769329071,0
5180,0.3313063085079193,0
5181,0.39249396324157715,0
5182,0.4579417407512665,0
5183,0.43354514241218567,0
5184,0.48095405101776123,0
5185,0.4170531630516052,0
5186,0.4419783055782318,1
5187,0.45957285165786743,1
5188,0.4821169376373291,1
5189,0.4451924264431,0
5190,0.39373674988746643,1
5191,0.4869577884674072,1
5192,0.44148489832878113,0
5193,0.5094400644302368,1
5194,0.48083916306495667,0
5195,0.3956267535686493,1
5196,0.39194607734680176,1
5197,0.4949174225330353,1
5198,0.4344647526741028,0
5199,0.46294254064559937,1
5200,0.49156105518341064,1
5201,0.49580392241477966,1
5202,0.46107831597328186,0
5203,0.5072935223579407,1
5204,0.37655767798423767,0
5205,0.43351033329963684,0
5206,0.49097898602485657,0
5207,0.4429439902305603,0
5208,0.5124402046203613,0
5209,0.5017338395118713,0
5210,0.4333684742450714,0
5211,0.5120283961296082,0
5212,0.3681183457374573,0
5213,0.45417287945747375,0
5214,0.3878431022167206,1
5215,0.4194350838661194,0
5216,0.46959877014160156,1
5217,0.5069063305854797,0
5218,0.2986427843570709,0
5219,0.3872162699699402,1
5220,0.5060434341430664,1
5221,0.33964109420776367,0
5222,0.34594428539276123,1
5223,0.5070531368255615,1
5224,0.4745330214500427,1
5225,0.3732752203941345,0
5226,0.4957180917263031,1
5227,0.5088913440704346,0
5228,0.3886312246322632,1
5229,0.48845013976097107,0
5230,0.44712552428245544,1
5231,0.3824610412120819,0
5232,0.3682177662849426,0
5233,0.4619848132133484,0
5234,0.4516417980194092,0
5235,0.36891692876815796,1
5236,0.4245946705341339,0
5237,0.41509202122688293,1
5238,0.4707454442977905,0
5239,0.40875571966171265,0
5240,0.4471917450428009,0
5241,0.35152751207351685,0
5242,0.3519003689289093,0
5243,0.3580109775066376,0
5244,0.5012484788894653,0
5245,0.5125986337661743,1
5246,0.3468059003353119,0
5247,0.4182533621788025,0
5248,0.4534021019935608,0
5249,0.45195916295051575,0
5250,0.3292035162448883,0
5251,0.404193639755249,0
5252,0.3736320436000824,0
5253,0.4926242530345917,0
5254,0.31754934787750244,0
5255,0.401014506816864,0
5256,0.37003597617149353,1
5257,0.40636685490608215,0
5258,0.4233238697052002,1
5259,0.4807908535003662,1
5260,0.5023989081382751,0
5261,0.28141799569129944,0
5262,0.4740629494190216,0
5263,0.38339996337890625,0
5264,0.41496309638023376,1
5265,0.47976720333099365,1
5266,0.43578287959098816,1
5267,0.4116990864276886,1
5268,0.48433053493499756,1
5269,0.5126894116401672,0
5270,0.4437679052352905,1
5271,0.43733105063438416,0
5272,0.4021018147468567,0
5273,0.45740219950675964,0
5274,0.43421441316604614,1
5275,0.5079126954078674,0
5276,0.43911924958229065,1
5277,0.4502132534980774,1
5278,0.489001601934433,1
5279,0.41791465878486633,0
5280,0.48044973611831665,0
5281,0.4907611608505249,1
5282,0.34700438380241394,0
5283,0.39427486062049866,1
5284,0.37470826506614685,1
5285,0.5066347718238831,0
5286,0.49329423904418945,1
5287,0.3917449414730072,0
5288,0.41006171703338623,0
5289,0.5107888579368591,1
5290,0.4420418441295624,0
5291,0.39217421412467957,0
5292,0.44057318568229675,0
5293,0.4701319932937622,1
5294,0.39946314692497253,0
5295,0.46588757634162903,1
5296,0.45023563504219055,1
5297,0.5126894116401672,0
5298,0.43439188599586487,0
5299,0.4477807879447937,1
5300,0.38718241453170776,0
5301,0.510767936706543,0
5302,0.3708796799182892,0
5303,0.45999249815940857,0
5304,0.4685564637184143,0
5305,0.402877539396286,0
5306,0.48716604709625244,0
5307,0.3963533341884613,0
5308,0.5109634399414062,0
5309,0.40009763836860657,0
5310,0.43930235505104065,1
5311,0.374401718378067,1
5312,0.455785870552063,1
5313,0.4795875549316406,0
5314,0.49289828538894653,1
5315,0.4789946377277374,0
5316,0.32632774114608765,0
5317,0.5083802938461304,0
5318,0.32574424147605896,0
5319,0.48713254928588867,1
5320,0.5126894116401672,1
5321,0.42511576414108276,0
5322,0.4756728410720825,1
5323,0.343573659658432,0
5324,0.34456703066825867,1
5325,0.51141756772995,1
5326,0.3428135812282562,1
5327,0.362619012594223,1
5328,0.41934728622436523,0
5329,0.5010221004486084,1
5330,0.5082787871360779,0
5331,0.49457353353500366,0
5332,0.3559068739414215,0
5333,0.3516547381877899,1
5334,0.4641762375831604,1
5335,0.3407433032989502,1
5336,0.489126056432724,1
5337,0.4422171711921692,0
5338,0.48798826336860657,0
5339,0.41399216651916504,1
5340,0.495677649974823,1
5341,0.4707493782043457,0
5342,0.4811081886291504,1
5343,0.26800522208213806,1
5344,0.4503483474254608,1
5345,0.4095851182937622,1
5346,0.49159419536590576,1
5347,0.3634907901287079,1
5348,0.4029099643230438,0
5349,0.5126894116401672,0
5350,0.43979862332344055,0
5351,0.4881840944290161,0
5352,0.2897554934024811,1
5353,0.43058982491493225,1
5354,0.4970416724681854,0
5355,0.47608768939971924,0
5356,0.2718038558959961,1
5357,0.3695966899394989,1
5358,0.5126133561134338,1
5359,0.4131720960140228,0
5360,0.4989815354347229,0
5361,0.27956926822662354,0
5362,0.4889023005962372,1
5363,0.4412569999694824,0
5364,0.4875999093055725,1
5365,0.36031022667884827,0
5366,0.4232620596885681,1
5367,0.473908007144928,1
5368,0.3461187183856964,0
5369,0.3861791491508484,0
5370,0.39097750186920166,0
5371,0.5126894116401672,1
5372,0.30797097086906433,1
5373,0.49408426880836487,0
5374,0.39887064695358276,0
5375,0.407211035490036,0
5376,0.3649428188800812,0
5377,0.4035589098930359,0
5378,0.4137894809246063,0
5379,0.4836603105068207,0
5380,0.4090779721736908,0
5381,0.4950612187385559,0
5382,0.4617929458618164,0
5383,0.44036638736724854,0
5384,0.30081984400749207,0
5385,0.37602609395980835,0
5386,0.4131126403808594,1
5387,0.49497300386428833,1
5388,0.4371497631072998,0
5389,0.43149229884147644,0
5390,0.34439533948898315,0
5391,0.3889453113079071,1
5392,0.5071001648902893,0
5393,0.43939709663391113,1
5394,0.39534297585487366,1
5395,0.38545915484428406,0
5396,0.4403245151042938,1
5397,0.4214913547039032,1
5398,0.5120170712471008,1
5399,0.4195292294025421,0
5400,0.41272908449172974,1
5401,0.46690845489501953,1
5402,0.375031441450119,0
5403,0.3597052991390228,1
5404,0.357711523771286,1
5405,0.42259547114372253,0
5406,0.4574480354785919,0
5407,0.37531203031539917,1
5408,0.4966816306114197,1
5409,0.4231429398059845,0
5410,0.4838584363460541,0
5411,0.4669339656829834,1
5412,0.5081135034561157,0
5413,0.5126894116401672,1
5414,0.4833737313747406,0
5415,0.32442060112953186,1
5416,0.3865024149417877,0
5417,0.4882206320762634,0
5418,0.3486499488353729,0
5419,0.4507441818714142,1
5420,0.44405749440193176,0
5421,0.505602240562439,0
5422,0.49500370025634766,1
5423,0.4728339612483978,1
5424,0.3847171664237976,0
5425,0.42874038219451904,0
5426,0.35361430048942566,0
5427,0.4332903027534485,0
5428,0.38181206583976746,0
5429,0.4520758092403412,1
5430,0.47079700231552124,0
5431,0.33676356077194214,0
5432,0.5125188231468201,0
5433,0.5081290006637573,0
5434,0.4738405644893646,0
5435,0.38891175389289856,1
5436,0.4478481709957123,0
5437,0.5117439031600952,1
5438,0.36247870326042175,1
5439,0.4877820312976837,1
5440,0.47751376032829285,0
5441,0.4329412877559662,0
5442,0.5068392157554626,0
5443,0.42997127771377563,1
5444,0.3788604736328125,1
5445,0.41996902227401733,0
5446,0.3938627541065216,0
5447,0.40777039527893066,1
5448,0.47610998153686523,1
5449,0.2847186326980591,1
5450,0.41710802912712097,1
5451,0.3797604739665985,0
5452,0.48152703046798706,1
5453,0.3553650677204132,0
5454,0.40255045890808105,0
5455,0.5071660280227661,1
5456,0.43420130014419556,0
5457,0.49152225255966187,0
5458,0.399982213973999,0
5459,0.4604779779911041,1
5460,0.3849673569202423,1
5461,0.44578877091407776,1
5462,0.4182892143726349,1
5463,0.41321420669555664,1
5464,0.5085852742195129,0
5465,0.4959052503108978,1
5466,0.43031227588653564,0
5467,0.38075974583625793,1
5468,0.4894358813762665,1
5469,0.38784176111221313,1
5470,0.5056841969490051,0
5471,0.4532575309276581,0
5472,0.4573671519756317,1
5473,0.5126894116401672,0
5474,0.3605993390083313,0
5475,0.4515284597873688,1
5476,0.48345547914505005,0
5477,0.40954190492630005,0
5478,0.5035962462425232,0
5479,0.36745262145996094,0
5480,0.2672361135482788,0
5481,0.3950778841972351,0
5482,0.36437129974365234,0
5483,0.4478326141834259,0
5484,0.45618322491645813,1
5485,0.442105233669281,1
5486,0.5126894116401672,0
5487,0.4200359582901001,0
5488,0.4883420467376709,1
5489,0.4774172306060791,0
5490,0.4689651131629944,0
5491,0.47032421827316284,1
5492,0.4213387370109558,1
5493,0.4966665506362915,0
5494,0.46349284052848816,1
5495,0.4101162254810333,0
5496,0.4439217448234558,0
5497,0.4182925820350647,0
5498,0.5111364722251892,0
5499,0.3174858093261719,0
5500,0.3259143829345703,1
5501,0.39493948221206665,1
5502,0.34517884254455566,0
5503,0.3711443543434143,1
5504,0.3937413990497589,0
5505,0.34915706515312195,0
5506,0.4292011857032776,0
5507,0.3781489431858063,0
5508,0.3868506848812103,0
5509,0.4948654770851135,0
5510,0.4177905023097992,1
5511,0.4260416030883789,0
5512,0.3946123421192169,0
5513,0.4814029932022095,0
5514,0.511535108089447,1
5515,0.5007361173629761,0
5516,0.3833090662956238,1
5517,0.41042089462280273,0
5518,0.33536744117736816,0
5519,0.4570556581020355,1
5520,0.28985899686813354,0
5521,0.43749186396598816,0
5522,0.4872736632823944,0
5523,0.43813520669937134,0
5524,0.3866078555583954,0
5525,0.40522345900535583,1
5526,0.4161148965358734,0
5527,0.4593786895275116,1
5528,0.3773152828216553,1
5529,0.49335241317749023,1
5530,0.4745781719684601,1
5531,0.33899152278900146,0
5532,0.39512988924980164,1
5533,0.390887975692749,0
5534,0.3246215283870697,0
5535,0.3916952610015869,1
5536,0.32229363918304443,0
5537,0.40792134404182434,1
5538,0.4420373737812042,1
5539,0.49082672595977783,1
5540,0.38369181752204895,0
5541,0.44019097089767456,1
5542,0.42880627512931824,0
5543,0.44936713576316833,0
5544,0.4395013749599457,0
5545,0.39990538358688354,0
5546,0.46931588649749756,1
5547,0.3900074064731598,0
5548,0.3462084233760834,0
5549,0.44377240538597107,0
5550,0.4921417534351349,0
5551,0.431769996881485,0
5552,0.4622161388397217,0
5553,0.5126894116401672,0
5554,0.3545379936695099,0
5555,0.3679967224597931,0
5556,0.3452162742614746,1
5557,0.5126894116401672,1
5558,0.5086669921875,1
5559,0.35745176672935486,0
5560,0.32415440678596497,0
5561,0.40789157152175903,0
5562,0.4882086217403412,0
5563,0.4072098135948181,0
5564,0.46770310401916504,0
5565,0.39710110425949097,1
5566,0.35306206345558167,0
5567,0.41635042428970337,0
5568,0.42808768153190613,0
5569,0.4664141535758972,1
5570,0.41039201617240906,0
5571,0.3724410831928253,1
5572,0.4886813163757324,1
5573,0.43506768345832825,0
5574,0.3919467031955719,0
5575,0.4134111702442169,0
5576,0.4905311167240143,0
5577,0.39886659383773804,1
5578,0.4050627648830414,0
5579,0.48079970479011536,0
5580,0.47351381182670593,1
5581,0.3785107433795929,1
5582,0.43256276845932007,0
5583,0.48770272731781006,1
5584,0.4306250810623169,0
5585,0.4640815556049347,0
5586,0.4929696321487427,1
5587,0.35812878608703613,0
5588,0.49840494990348816,0
5589,0.5096024870872498,0
5590,0.44578850269317627,0
5591,0.424062579870224,0
5592,0.4479036331176758,0
5593,0.5099160671234131,0
5594,0.4133016765117645,0
5595,0.5119553208351135,0
5596,0.38357943296432495,1
5597,0.3986232876777649,1
5598,0.4911559820175171,1
5599,0.5094228982925415,1
5600,0.36296993494033813,0
5601,0.5126894116401672,0
5602,0.4686182737350464,1
5603,0.37044745683670044,0
5604,0.32530584931373596,1
5605,0.44620785117149353,0
5606,0.5118126273155212,0
5607,0.4948216676712036,1
5608,0.42989382147789,1
5609,0.49524515867233276,0
5610,0.47536617517471313,0
5611,0.43101629614830017,1
5612,0.3486652076244354,0
5613,0.3983527719974518,1
5614,0.4527031481266022,0
5615,0.34394413232803345,1
5616,0.4363546073436737,0
5617,0.4829174876213074,1
5618,0.44809651374816895,0
5619,0.4714479446411133,0
5620,0.4918740689754486,1
5621,0.5126894116401672,1
5622,0.4706244170665741,0
5623,0.49321356415748596,1
5624,0.5126894116401672,1
5625,0.5126894116401672,1
5626,0.47121256589889526,1
5627,0.4991247355937958,0
5628,0.45582810044288635,0
5629,0.4740942120552063,1
5630,0.4908299148082733,1
5631,0.4953109920024872,1
5632,0.38374191522598267,1
5633,0.5126627087593079,1
5634,0.3836243152618408,1
5635,0.42892059683799744,0
5636,0.4576142728328705,0
5637,0.41977179050445557,1
5638,0.49612465500831604,1
5639,0.48896193504333496,0
5640,0.3995335102081299,0
5641,0.5094903707504272,1
5642,0.3955059349536896,1
5643,0.47113341093063354,0
5644,0.39536410570144653,1
5645,0.43342578411102295,0
5646,0.504313588142395,1
5647,0.4021470844745636,1
5648,0.5038949847221375,0
5649,0.4664166271686554,0
5650,0.5126894116401672,0
5651,0.32319092750549316,1
5652,0.4464203715324402,1
5653,0.3830372095108032,0
5654,0.4335041642189026,0
5655,0.44405874609947205,1
5656,0.5126894116401672,0
5657,0.4890081584453583,1
5658,0.4284597337245941,0
5659,0.4449444115161896,0
5660,0.4345663785934448,1
5661,0.5126894116401672,0
5662,0.4390380084514618,1
5663,0.44619956612586975,0
5664,0.48158419132232666,1
5665,0.4193539023399353,1
5666,0.4201701283454895,0
5667,0.4858015775680542,0
5668,0.46700790524482727,0
5669,0.47876763343811035,0
5670,0.49578920006752014,0
5671,0.4114271402359009,0
5672,0.4611581861972809,1
5673,0.35888275504112244,0
5674,0.4218938946723938,0
5675,0.4452400505542755,0
5676,0.444748193025589,1
5677,0.3393925428390503,0
5678,0.4718458652496338,0
5679,0.4733172655105591,0
5680,0.45929500460624695,0
5681,0.3977949917316437,0
5682,0.4978640675544739,1
5683,0.36934229731559753,0
5684,0.44137388467788696,0
5685,0.3755411207675934,1
5686,0.46255871653556824,0
5687,0.43537813425064087,0
5688,0.39392369985580444,0
5689,0.4511483907699585,1
5690,0.4947613477706909,1
5691,0.2990023195743561,0
5692,0.4188584089279175,0
5693,0.4374498426914215,1
5694,0.39779502153396606,1
5695,0.4414614737033844,0
5696,0.40081650018692017,0
5697,0.36931726336479187,0
5698,0.4671449065208435,1
5699,0.5016548037528992,1
5700,0.3799809515476227,1
5701,0.36744627356529236,1
5702,0.48330995440483093,0
5703,0.43901678919792175,0
5704,0.5004775524139404,1
5705,0.3807162344455719,1
5706,0.37983861565589905,0
5707,0.40337252616882324,0
5708,0.5102716684341431,0
5709,0.39010927081108093,0
5710,0.46822455525398254,0
5711,0.4142012596130371,0
5712,0.49461254477500916,1
5713,0.3809713125228882,0
5714,0.42101192474365234,1
5715,0.45061352849006653,1
5716,0.40421178936958313,0
5717,0.5126894116401672,1
5718,0.5088362097740173,0
5719,0.392106294631958,0
5720,0.3890213966369629,0
5721,0.4249149262905121,0
5722,0.4836660325527191,0
5723,0.38291266560554504,0
5724,0.4097597599029541,0
5725,0.44357025623321533,1
5726,0.39578330516815186,0
5727,0.3727848529815674,1
5728,0.4904094636440277,1
5729,0.4606262445449829,0
5730,0.43453454971313477,1
5731,0.5123462677001953,0
5732,0.43951746821403503,0
5733,0.4452939033508301,0
5734,0.5110059380531311,1
5735,0.43463051319122314,0
5736,0.5063419342041016,0
5737,0.43098732829093933,1
5738,0.39047497510910034,0
5739,0.35701143741607666,1
5740,0.4307016134262085,1
5741,0.4944503605365753,1
5742,0.5013492703437805,1
5743,0.4581809341907501,0
5744,0.33251988887786865,0
5745,0.48286643624305725,0
5746,0.4264935553073883,0
5747,0.5103446245193481,0
5748,0.4968014061450958,0
5749,0.4667937457561493,0
5750,0.3040991425514221,0
5751,0.4820476770401001,0
5752,0.46740826964378357,0
5753,0.2741096019744873,0
5754,0.3392701745033264,0
5755,0.4958411455154419,1
5756,0.4626771807670593,0
5757,0.3982737958431244,1
5758,0.5101946592330933,0
5759,0.4439658224582672,1
5760,0.3868919014930725,0
5761,0.33932939171791077,0
5762,0.3972243666648865,1
5763,0.40614932775497437,1
5764,0.37695440649986267,0
5765,0.45753324031829834,0
5766,0.3764863908290863,1
5767,0.43311747908592224,0
5768,0.38401156663894653,0
5769,0.5000386834144592,1
5770,0.4578315317630768,1
5771,0.4420209228992462,0
5772,0.32860833406448364,0
5773,0.3830159604549408,0
5774,0.49232378602027893,1
5775,0.3494187593460083,0
5776,0.4165642261505127,1
5777,0.4623605012893677,0
5778,0.36068814992904663,1
5779,0.3862904906272888,0
5780,0.31943467259407043,1
5781,0.4991985559463501,0
5782,0.31782737374305725,0
5783,0.38241294026374817,0
5784,0.5123676657676697,0
5785,0.33015725016593933,1
5786,0.4557662010192871,0
5787,0.42220211029052734,1
5788,0.4496240019798279,1
5789,0.38034990429878235,1
5790,0.5046419501304626,1
5791,0.4856070280075073,0
5792,0.30633294582366943,0
5793,0.4456173777580261,0
5794,0.4185386002063751,0
5795,0.5123400092124939,1
5796,0.39648762345314026,1
5797,0.4934494197368622,1
5798,0.4330808222293854,1
5799,0.47278061509132385,1
5800,0.33778905868530273,0
5801,0.3330945074558258,0
5802,0.48770424723625183,0
5803,0.42862775921821594,0
5804,0.3662876486778259,0
5805,0.500443696975708,1
5806,0.41111040115356445,0
5807,0.5126894116401672,1
5808,0.4254778325557709,1
5809,0.4551592171192169,1
5810,0.3950556516647339,0
5811,0.4859302341938019,1
5812,0.44143447279930115,0
5813,0.5014039874076843,1
5814,0.47056469321250916,1
5815,0.46419402956962585,1
5816,0.4455936551094055,1
5817,0.5126894116401672,0
5818,0.3897916078567505,0
5819,0.43220749497413635,1
5820,0.29942190647125244,0
5821,0.5095173716545105,1
5822,0.3706783354282379,0
5823,0.40177449584007263,0
5824,0.45317524671554565,1
5825,0.49210041761398315,1
5826,0.44664430618286133,0
5827,0.39018017053604126,0
5828,0.4177094101905823,0
5829,0.5037821531295776,0
5830,0.3184618353843689,0
5831,0.49794694781303406,0
5832,0.5126894116401672,0
5833,0.4162188172340393,0
5834,0.3874088227748871,1
5835,0.46652844548225403,0
5836,0.39017555117607117,0
5837,0.49748414754867554,1
5838,0.4417078495025635,0
5839,0.4524568021297455,0
5840,0.4638480544090271,0
5841,0.41059157252311707,0
5842,0.4115213453769684,0
5843,0.4164270758628845,0
5844,0.34739983081817627,0
5845,0.4351327121257782,1
5846,0.4220828711986542,0
5847,0.46644049882888794,0
5848,0.48656508326530457,0
5849,0.469063401222229,0
5850,0.45479530096054077,1
5851,0.4393371343612671,0
5852,0.4764142334461212,1
5853,0.3808721601963043,0
5854,0.48836034536361694,1
5855,0.459536075592041,0
5856,0.5126894116401672,1
5857,0.48679831624031067,1
5858,0.4446116089820862,0
5859,0.5121572017669678,1
5860,0.44939854741096497,0
5861,0.5052816867828369,0
5862,0.45045366883277893,0
5863,0.5099212527275085,0
5864,0.4702502191066742,1
5865,0.3397647738456726,0
5866,0.4683426022529602,0
5867,0.5037702322006226,1
5868,0.33148545026779175,1
5869,0.41524696350097656,1
5870,0.45110732316970825,0
5871,0.47113773226737976,0
5872,0.3461702764034271,0
5873,0.34166255593299866,1
5874,0.37316253781318665,1
5875,0.4385860562324524,1
5876,0.4130726754665375,1
5877,0.5103098154067993,1
5878,0.3706536889076233,0
5879,0.33546027541160583,0
5880,0.4169924855232239,0
5881,0.4716481566429138,1
5882,0.3330714702606201,0
5883,0.4529148042201996,1
5884,0.43759310245513916,1
5885,0.3268360197544098,0
5886,0.3970623314380646,0
5887,0.4178418815135956,0
5888,0.40119367837905884,0
5889,0.48997360467910767,1
5890,0.4611552953720093,1
5891,0.4267917275428772,0
5892,0.4082832336425781,0
5893,0.2462516576051712,0
5894,0.3730277717113495,0
5895,0.431806355714798,0
5896,0.4988836646080017,0
5897,0.5122341513633728,0
5898,0.38620683550834656,0
5899,0.5126894116401672,1
5900,0.42280900478363037,0
5901,0.432765394449234,0
5902,0.5116412043571472,0
5903,0.5123447179794312,1
5904,0.41074490547180176,1
5905,0.3870346248149872,0
5906,0.47421810030937195,1
5907,0.412906676530838,1
5908,0.43835264444351196,1
5909,0.45546454191207886,1
5910,0.44861650466918945,0
