,Predictions,Labels
4784,0.3411591947078705,0
4785,0.3800857663154602,1
4786,0.32917335629463196,0
4787,0.4048462510108948,1
4788,0.39586153626441956,0
4789,0.416883260011673,0
4790,0.4197462797164917,0
4791,0.5030382871627808,0
4792,0.37984177470207214,0
4793,0.5224493145942688,1
4794,0.36772051453590393,1
4795,0.3623586893081665,1
4796,0.40910738706588745,0
4797,0.29283949732780457,1
4798,0.47189703583717346,1
4799,0.3842693865299225,1
4800,0.42079296708106995,1
4801,0.3780404031276703,0
4802,0.3133465647697449,1
4803,0.4553278088569641,0
4804,0.42060038447380066,0
4805,0.5137187242507935,1
4806,0.3893476724624634,1
4807,0.2599206864833832,0
4808,0.45610612630844116,1
4809,0.39876216650009155,1
4810,0.330271452665329,0
4811,0.4062929153442383,1
4812,0.3070860803127289,0
4813,0.3770691454410553,1
4814,0.3002318739891052,0
4815,0.32318368554115295,1
4816,0.4526412785053253,0
4817,0.49153420329093933,1
4818,0.5072032809257507,1
4819,0.41724419593811035,0
4820,0.490177720785141,1
4821,0.5020176768302917,0
4822,0.38348591327667236,1
4823,0.3822748363018036,1
4824,0.49584218859672546,1
4825,0.4220012128353119,1
4826,0.41301262378692627,1
4827,0.3430582582950592,1
4828,0.4331898093223572,1
4829,0.4110753536224365,0
4830,0.35303983092308044,0
4831,0.38069045543670654,1
4832,0.38901370763778687,1
4833,0.5251556634902954,0
4834,0.3810490667819977,1
4835,0.46118634939193726,0
4836,0.3009617328643799,0
4837,0.3909289836883545,0
4838,0.3955771327018738,0
4839,0.3940292298793793,1
4840,0.46767938137054443,1
4841,0.401706337928772,1
4842,0.51451575756073,1
4843,0.4423162341117859,1
4844,0.36302730441093445,0
4845,0.4625405967235565,0
4846,0.38343381881713867,1
4847,0.28913840651512146,0
4848,0.4940410256385803,1
4849,0.39793166518211365,0
4850,0.4570121467113495,0
4851,0.42674723267555237,0
4852,0.3048793077468872,1
4853,0.3682700991630554,0
4854,0.4796582758426666,0
4855,0.3636997640132904,0
4856,0.4058837592601776,0
4857,0.45276883244514465,0
4858,0.3696551024913788,0
4859,0.39555448293685913,0
4860,0.41261178255081177,0
4861,0.4144301116466522,1
4862,0.4473256468772888,1
4863,0.37425872683525085,0
4864,0.43064019083976746,0
4865,0.2908514440059662,0
4866,0.3765398859977722,1
4867,0.48153600096702576,0
4868,0.4408402740955353,1
4869,0.499494731426239,1
4870,0.3753620684146881,1
4871,0.3694821894168854,1
4872,0.4750881493091583,0
4873,0.3760315477848053,0
4874,0.3336304724216461,0
4875,0.35436543822288513,0
4876,0.42658913135528564,0
4877,0.3458421528339386,1
4878,0.4658009707927704,1
4879,0.5128145217895508,1
4880,0.3822456896305084,1
4881,0.3919347822666168,1
4882,0.5176148414611816,1
4883,0.4533831477165222,1
4884,0.5074583888053894,0
4885,0.4443518817424774,0
4886,0.3357140123844147,0
4887,0.4330063462257385,0
4888,0.23866280913352966,1
4889,0.4962659478187561,1
4890,0.3942330479621887,1
4891,0.3452422320842743,0
4892,0.2941657602787018,0
4893,0.36832937598228455,1
4894,0.4911712408065796,0
4895,0.3031655550003052,1
4896,0.47080960869789124,1
4897,0.35761353373527527,1
4898,0.46752825379371643,0
4899,0.3901822865009308,0
4900,0.39338451623916626,0
4901,0.450894296169281,1
4902,0.44429078698158264,0
4903,0.44428372383117676,0
4904,0.4233025312423706,1
4905,0.5251556634902954,0
4906,0.48404768109321594,1
4907,0.3121984004974365,1
4908,0.4214659631252289,0
4909,0.2165829986333847,0
4910,0.30741116404533386,1
4911,0.4471656084060669,1
4912,0.3237360417842865,0
4913,0.45580366253852844,1
4914,0.4802938401699066,0
4915,0.5251556634902954,1
4916,0.4000273644924164,0
4917,0.4420836865901947,0
4918,0.391238272190094,0
4919,0.3452487587928772,1
4920,0.357194721698761,0
4921,0.42588454484939575,0
4922,0.3079008460044861,1
4923,0.398897647857666,0
4924,0.5238361358642578,1
4925,0.5170360803604126,0
4926,0.34435924887657166,0
4927,0.42560890316963196,0
4928,0.40398693084716797,0
4929,0.340497761964798,0
4930,0.23023319244384766,0
4931,0.33521750569343567,0
4932,0.39679113030433655,0
4933,0.4555818736553192,0
4934,0.2760310769081116,0
4935,0.32904183864593506,0
4936,0.5138556957244873,0
4937,0.45155516266822815,1
4938,0.3332183361053467,0
4939,0.31107860803604126,0
4940,0.5150941610336304,0
4941,0.44658753275871277,0
4942,0.31177541613578796,0
4943,0.35827431082725525,0
4944,0.3501940667629242,0
4945,0.34892019629478455,0
4946,0.26127979159355164,0
4947,0.4020592272281647,0
4948,0.32428914308547974,0
4949,0.4858894348144531,0
4950,0.43367499113082886,0
4951,0.48364734649658203,0
4952,0.2272026538848877,0
4953,0.41561126708984375,0
4954,0.44625911116600037,0
4955,0.24874165654182434,1
4956,0.34951451420783997,0
4957,0.42967504262924194,0
4958,0.4013863801956177,0
4959,0.4726124107837677,1
4960,0.4638509154319763,0
4961,0.31248030066490173,0
4962,0.5177170634269714,0
4963,0.3644697368144989,0
4964,0.5243980884552002,0
4965,0.29771196842193604,1
4966,0.33862918615341187,0
4967,0.4471774101257324,0
4968,0.43299078941345215,0
4969,0.3685002028942108,0
4970,0.37770724296569824,0
4971,0.5251556634902954,1
4972,0.3487934470176697,0
4973,0.5251556634902954,1
4974,0.3123351037502289,0
4975,0.3557186722755432,1
4976,0.5121215581893921,0
4977,0.3519155979156494,0
4978,0.46207714080810547,0
4979,0.41072991490364075,1
4980,0.43379250168800354,0
4981,0.4529479742050171,1
4982,0.44685712456703186,1
4983,0.4242505431175232,0
4984,0.4474150538444519,1
4985,0.35906368494033813,0
4986,0.31992509961128235,0
4987,0.37234020233154297,0
4988,0.3328692317008972,0
4989,0.4096840023994446,1
4990,0.4452861249446869,0
4991,0.33705848455429077,0
4992,0.36411237716674805,0
4993,0.41357794404029846,0
4994,0.4658104181289673,1
4995,0.4360148012638092,0
4996,0.4127700924873352,1
4997,0.47643089294433594,1
4998,0.38140353560447693,0
4999,0.28114238381385803,1
5000,0.42803871631622314,0
5001,0.40369850397109985,0
5002,0.4073423743247986,1
5003,0.5198758840560913,1
5004,0.22925420105457306,0
5005,0.16744807362556458,0
5006,0.2873784899711609,0
5007,0.3633296489715576,0
5008,0.30308738350868225,1
5009,0.5148300528526306,1
5010,0.3005022704601288,0
5011,0.4954104423522949,1
5012,0.3286123275756836,1
5013,0.48164892196655273,1
5014,0.25268712639808655,1
5015,0.34086012840270996,0
5016,0.5148898363113403,1
5017,0.26629605889320374,0
5018,0.43698787689208984,0
5019,0.5218375325202942,1
5020,0.4856534004211426,0
5021,0.4356308877468109,0
5022,0.43293097615242004,1
5023,0.38167765736579895,0
5024,0.45649608969688416,0
5025,0.4164806604385376,0
5026,0.48229992389678955,1
5027,0.4492371380329132,0
5028,0.3402951657772064,0
5029,0.42919254302978516,0
5030,0.39721447229385376,0
5031,0.3748626112937927,0
5032,0.4554532468318939,1
5033,0.45715585350990295,1
5034,0.4908227026462555,0
5035,0.32233795523643494,0
5036,0.428671270608902,1
5037,0.47622808814048767,1
5038,0.3656845688819885,0
5039,0.288381427526474,0
5040,0.3170609474182129,0
5041,0.4657765328884125,0
5042,0.3548673093318939,1
5043,0.4365065395832062,0
5044,0.5047922730445862,1
5045,0.5251556634902954,0
5046,0.4619426131248474,1
5047,0.35022857785224915,0
5048,0.285184770822525,0
5049,0.46097123622894287,0
5050,0.45669788122177124,1
5051,0.5228831171989441,1
5052,0.418399453163147,1
5053,0.400439977645874,0
5054,0.405390202999115,0
5055,0.37502655386924744,0
5056,0.4432172179222107,0
5057,0.34647491574287415,0
5058,0.5004164576530457,0
5059,0.25306814908981323,0
5060,0.34373342990875244,0
5061,0.504539966583252,0
5062,0.4390469491481781,0
5063,0.5014607906341553,0
5064,0.41734421253204346,0
5065,0.4063403010368347,1
5066,0.4563921391963959,0
5067,0.38885220885276794,1
5068,0.3882260024547577,1
5069,0.4385734498500824,0
5070,0.5202730298042297,0
5071,0.365915447473526,1
5072,0.5243523716926575,1
5073,0.24531155824661255,0
5074,0.38543155789375305,0
5075,0.5193654298782349,1
5076,0.28128471970558167,1
5077,0.40681928396224976,1
5078,0.3577452600002289,1
5079,0.49556055665016174,1
5080,0.4262275695800781,1
5081,0.2892457842826843,1
5082,0.43827006220817566,0
5083,0.42855462431907654,0
5084,0.4429178535938263,0
5085,0.3106544613838196,1
5086,0.32690563797950745,1
5087,0.31789693236351013,0
5088,0.3868143856525421,0
5089,0.36250409483909607,0
5090,0.3293212950229645,1
5091,0.5234742760658264,0
5092,0.4377616047859192,0
5093,0.37377142906188965,0
5094,0.5251556634902954,0
5095,0.360565185546875,0
5096,0.48596635460853577,0
5097,0.43402862548828125,1
5098,0.41002875566482544,1
5099,0.5032846331596375,1
5100,0.485513836145401,0
5101,0.4425916373729706,0
5102,0.43826547265052795,0
5103,0.48770588636398315,0
5104,0.37604403495788574,0
5105,0.47730520367622375,1
5106,0.5215237140655518,0
5107,0.5185198783874512,1
5108,0.35890188813209534,1
5109,0.4387999176979065,1
5110,0.3533709645271301,1
5111,0.45196864008903503,1
5112,0.3126941919326782,0
5113,0.47430193424224854,0
5114,0.4930398762226105,1
5115,0.4304538369178772,0
5116,0.4673876464366913,1
5117,0.5013507008552551,1
5118,0.43682965636253357,0
5119,0.45585551857948303,1
5120,0.26910099387168884,0
5121,0.48677611351013184,1
5122,0.37018561363220215,1
5123,0.3673098385334015,0
5124,0.4811367988586426,0
5125,0.470389187335968,0
5126,0.3647802770137787,0
5127,0.3963722586631775,0
5128,0.4086039960384369,0
5129,0.48967477679252625,0
5130,0.32297003269195557,0
5131,0.38575029373168945,1
5132,0.3870874047279358,1
5133,0.411702960729599,0
5134,0.42147135734558105,0
5135,0.4804304242134094,0
5136,0.35154590010643005,0
5137,0.5234600901603699,1
5138,0.28788724541664124,0
5139,0.42449283599853516,0
5140,0.40717828273773193,1
5141,0.38771069049835205,1
5142,0.3989412188529968,0
5143,0.44524598121643066,0
5144,0.49365222454071045,0
5145,0.5193063020706177,0
5146,0.3954639136791229,0
5147,0.49217888712882996,1
5148,0.30676454305648804,0
5149,0.40967056155204773,1
5150,0.32350683212280273,1
5151,0.3075210750102997,0
5152,0.444064199924469,0
5153,0.24623727798461914,1
5154,0.37854212522506714,1
5155,0.4196290075778961,0
5156,0.3067030906677246,1
5157,0.35810038447380066,0
5158,0.4951857626438141,1
5159,0.4415493905544281,1
5160,0.3954852223396301,0
5161,0.2875571846961975,0
5162,0.4003039300441742,1
5163,0.44635021686553955,0
5164,0.46783581376075745,1
5165,0.3826163709163666,0
5166,0.4154210090637207,1
5167,0.29722023010253906,0
5168,0.48294201493263245,1
5169,0.2986442744731903,1
5170,0.37049630284309387,1
5171,0.38244739174842834,0
5172,0.4849725663661957,1
5173,0.43415015935897827,0
5174,0.3067241609096527,0
5175,0.39415115118026733,0
5176,0.3738781213760376,1
5177,0.3518312871456146,0
5178,0.2733689844608307,1
5179,0.42441368103027344,0
5180,0.3031840920448303,0
5181,0.3632838726043701,0
5182,0.4215850830078125,0
5183,0.3903755247592926,0
5184,0.45442843437194824,0
5185,0.39303717017173767,0
5186,0.39626917243003845,1
5187,0.45416563749313354,1
5188,0.476298451423645,1
5189,0.43104231357574463,0
5190,0.34479820728302,1
5191,0.48930293321609497,1
5192,0.4309729337692261,0
5193,0.5149070620536804,1
5194,0.47486254572868347,0
5195,0.34443455934524536,1
5196,0.34841305017471313,1
5197,0.4845200479030609,1
5198,0.3579144775867462,0
5199,0.463898628950119,1
5200,0.48191308975219727,1
5201,0.4995920658111572,1
5202,0.4289349317550659,0
5203,0.5002027750015259,1
5204,0.3392440378665924,0
5205,0.4176664352416992,0
5206,0.46602606773376465,0
5207,0.4007343053817749,0
5208,0.5242347717285156,0
5209,0.5025370121002197,0
5210,0.42404624819755554,0
5211,0.5108116269111633,0
5212,0.33451932668685913,0
5213,0.4305112957954407,0
5214,0.3625410795211792,1
5215,0.36658141016960144,0
5216,0.44348907470703125,1
5217,0.5095714330673218,0
5218,0.23721301555633545,0
5219,0.3376118838787079,1
5220,0.5159067511558533,1
5221,0.29540061950683594,0
5222,0.300756573677063,1
5223,0.49357032775878906,1
5224,0.4422142207622528,1
5225,0.3367423117160797,0
5226,0.4899112582206726,1
5227,0.5061505436897278,0
5228,0.3450589179992676,1
5229,0.4766627550125122,0
5230,0.42897897958755493,1
5231,0.36117708683013916,0
5232,0.31671077013015747,0
5233,0.4360315203666687,0
5234,0.42791053652763367,0
5235,0.3269830048084259,1
5236,0.3944638669490814,0
5237,0.4097394347190857,1
5238,0.45745161175727844,0
5239,0.3666786551475525,0
5240,0.4066568613052368,0
5241,0.2980670928955078,0
5242,0.3039647340774536,0
5243,0.32373565435409546,0
5244,0.47732865810394287,0
5245,0.5235463976860046,1
5246,0.3135451376438141,0
5247,0.3852546215057373,0
5248,0.44911956787109375,0
5249,0.41307708621025085,0
5250,0.2863028943538666,0
5251,0.3586727976799011,0
5252,0.32128769159317017,0
5253,0.4967685043811798,0
5254,0.27167850732803345,0
5255,0.36176300048828125,0
5256,0.337081640958786,1
5257,0.37153151631355286,0
5258,0.4037783443927765,1
5259,0.4558739960193634,1
5260,0.48841094970703125,0
5261,0.23747776448726654,0
5262,0.4708777964115143,0
5263,0.3218669891357422,0
5264,0.3782218098640442,1
5265,0.46107596158981323,1
5266,0.39634063839912415,1
5267,0.372415691614151,1
5268,0.484686940908432,1
5269,0.5251536965370178,0
5270,0.408134788274765,1
5271,0.4111367166042328,0
5272,0.35422447323799133,0
5273,0.4236675202846527,0
5274,0.3960059583187103,1
5275,0.4972325563430786,0
5276,0.43847253918647766,1
5277,0.4129590094089508,1
5278,0.48755764961242676,1
5279,0.3949069678783417,0
5280,0.4700813591480255,0
5281,0.48903656005859375,1
5282,0.3146393299102783,0
5283,0.3644656240940094,1
5284,0.3478418290615082,1
5285,0.5172983407974243,0
5286,0.4732326865196228,1
5287,0.36394360661506653,0
5288,0.36003756523132324,0
5289,0.5179897546768188,1
5290,0.40057286620140076,0
5291,0.3578512966632843,0
5292,0.3825858235359192,0
5293,0.4538957178592682,1
5294,0.364725261926651,0
5295,0.4510345160961151,1
5296,0.42188528180122375,1
5297,0.5215346217155457,0
5298,0.4127691090106964,0
5299,0.43317151069641113,1
5300,0.34595170617103577,0
5301,0.49934452772140503,0
5302,0.3328663408756256,0
5303,0.45328977704048157,0
5304,0.45355451107025146,0
5305,0.3567298948764801,0
5306,0.4623884856700897,0
5307,0.37566694617271423,0
5308,0.5096907615661621,0
5309,0.3502678871154785,0
5310,0.40461093187332153,1
5311,0.3310944437980652,1
5312,0.4242342412471771,1
5313,0.47654491662979126,0
5314,0.48266032338142395,1
5315,0.48166894912719727,0
5316,0.28842461109161377,0
5317,0.5081279873847961,0
5318,0.29061636328697205,0
5319,0.4605374336242676,1
5320,0.5242894887924194,1
5321,0.3873995244503021,0
5322,0.4309966266155243,1
5323,0.30183732509613037,0
5324,0.2945431172847748,1
5325,0.5203667283058167,1
5326,0.305806428194046,1
5327,0.34748977422714233,1
5328,0.3819487690925598,0
5329,0.49651598930358887,1
5330,0.494713693857193,0
5331,0.49339091777801514,0
5332,0.31749942898750305,0
5333,0.3040858507156372,1
5334,0.45214951038360596,1
5335,0.3051249086856842,1
5336,0.4698476195335388,1
5337,0.420803964138031,0
5338,0.47109195590019226,0
5339,0.40207231044769287,1
5340,0.4904134273529053,1
5341,0.4638747274875641,0
5342,0.46896839141845703,1
5343,0.22193841636180878,1
5344,0.3972333073616028,1
5345,0.4072794020175934,1
5346,0.4878876209259033,1
5347,0.3093773126602173,1
5348,0.40061381459236145,0
5349,0.5147258043289185,0
5350,0.3938990831375122,0
5351,0.47273755073547363,0
5352,0.25068339705467224,1
5353,0.41852161288261414,1
5354,0.4991263747215271,0
5355,0.4466426968574524,0
5356,0.21711444854736328,1
5357,0.342485249042511,1
5358,0.52292400598526,1
5359,0.36515650153160095,0
5360,0.48569267988204956,0
5361,0.2348651885986328,0
5362,0.46793219447135925,1
5363,0.3999157249927521,0
5364,0.49529290199279785,1
5365,0.30835866928100586,0
5366,0.3919985294342041,1
5367,0.4226715862751007,1
5368,0.3128702938556671,0
5369,0.3442772328853607,0
5370,0.37241560220718384,0
5371,0.5251556634902954,1
5372,0.2797319293022156,1
5373,0.4658792018890381,0
5374,0.3679788112640381,0
5375,0.3645237982273102,0
5376,0.32800331711769104,0
5377,0.37602463364601135,0
5378,0.3646976351737976,0
5379,0.47969383001327515,0
5380,0.3807063698768616,0
5381,0.45763030648231506,0
5382,0.4463112950325012,0
5383,0.41636842489242554,0
5384,0.2519161105155945,0
5385,0.34520360827445984,0
5386,0.37186160683631897,1
5387,0.4749624729156494,1
5388,0.42416802048683167,0
5389,0.4311700165271759,0
5390,0.3136122226715088,0
5391,0.35395529866218567,1
5392,0.5051234364509583,0
5393,0.4346427023410797,1
5394,0.373526394367218,1
5395,0.3387381434440613,0
5396,0.4014657437801361,1
5397,0.38034605979919434,1
5398,0.5173963904380798,1
5399,0.36205369234085083,0
5400,0.3760606646537781,1
5401,0.4553246796131134,1
5402,0.33858412504196167,0
5403,0.3281082212924957,1
5404,0.3179297149181366,1
5405,0.4058974087238312,0
5406,0.4226219058036804,0
5407,0.31683260202407837,1
5408,0.47691500186920166,1
5409,0.39202991127967834,0
5410,0.4654594361782074,0
5411,0.45510321855545044,1
5412,0.49453359842300415,0
5413,0.524844765663147,1
5414,0.4659082889556885,0
5415,0.26768434047698975,1
5416,0.3754136562347412,0
5417,0.4762136936187744,0
5418,0.28772270679473877,0
5419,0.4297005534172058,1
5420,0.42382630705833435,0
5421,0.5141044855117798,0
5422,0.46102529764175415,1
5423,0.4357645809650421,1
5424,0.3402712047100067,0
5425,0.3881612718105316,0
5426,0.32177937030792236,0
5427,0.38367947936058044,0
5428,0.3481264114379883,0
5429,0.4233900010585785,1
5430,0.4533952474594116,0
5431,0.2959214448928833,0
5432,0.5111176371574402,0
5433,0.5154200196266174,0
5434,0.44709229469299316,0
5435,0.368266761302948,1
5436,0.4299177825450897,0
5437,0.5247325301170349,1
5438,0.33014339208602905,1
5439,0.47043052315711975,1
5440,0.47893527150154114,0
5441,0.42328786849975586,0
5442,0.4923197031021118,0
5443,0.39302635192871094,1
5444,0.34965023398399353,1
5445,0.4102870523929596,0
5446,0.3782793879508972,0
5447,0.3807326853275299,1
5448,0.44926729798316956,1
5449,0.2446049004793167,1
5450,0.38646313548088074,1
5451,0.3396656811237335,0
5452,0.46417930722236633,1
5453,0.3229803144931793,0
5454,0.36186179518699646,0
5455,0.5194734334945679,1
5456,0.4151347577571869,0
5457,0.490464985370636,0
5458,0.34992122650146484,0
5459,0.4242139756679535,1
5460,0.3677710294723511,1
5461,0.45420241355895996,1
5462,0.37662258744239807,1
5463,0.38068944215774536,1
5464,0.5036489367485046,0
5465,0.49509039521217346,1
5466,0.40318650007247925,0
5467,0.3766214847564697,1
5468,0.48285484313964844,1
5469,0.3440669775009155,1
5470,0.4788512885570526,0
5471,0.4580325186252594,0
5472,0.40217164158821106,1
5473,0.5229477286338806,0
5474,0.3044095039367676,0
5475,0.4166080951690674,1
5476,0.48199722170829773,0
5477,0.36147040128707886,0
5478,0.49723345041275024,0
5479,0.30880317091941833,0
5480,0.20444895327091217,0
5481,0.37795180082321167,0
5482,0.33414334058761597,0
5483,0.42192283272743225,0
5484,0.4241463541984558,1
5485,0.4234180450439453,1
5486,0.5251556634902954,0
5487,0.39873361587524414,0
5488,0.45882275700569153,1
5489,0.49374666810035706,0
5490,0.4553314745426178,0
5491,0.44622570276260376,1
5492,0.4169723689556122,1
5493,0.4723801612854004,0
5494,0.42363885045051575,1
5495,0.37721380591392517,0
5496,0.3850788176059723,0
5497,0.4004046618938446,0
5498,0.5106445550918579,0
5499,0.2652200162410736,0
5500,0.27821704745292664,1
5501,0.38266226649284363,1
5502,0.33075031638145447,0
5503,0.3431883752346039,1
5504,0.3588867783546448,0
5505,0.3012910485267639,0
5506,0.3846428692340851,0
5507,0.3419643044471741,0
5508,0.35074877738952637,0
5509,0.46179628372192383,0
5510,0.42396992444992065,1
5511,0.4079877436161041,0
5512,0.36160239577293396,0
5513,0.46378448605537415,0
5514,0.5065487027168274,1
5515,0.4992903769016266,0
5516,0.36416158080101013,1
5517,0.38380852341651917,0
5518,0.2951754629611969,0
5519,0.44187790155410767,1
5520,0.24102655053138733,0
5521,0.42376676201820374,0
5522,0.46959853172302246,0
5523,0.39212319254875183,0
5524,0.3437653183937073,0
5525,0.39796289801597595,1
5526,0.38990941643714905,0
5527,0.4390312731266022,1
5528,0.35455718636512756,1
5529,0.48942050337791443,1
5530,0.4598400294780731,1
5531,0.306315541267395,0
5532,0.37334924936294556,1
5533,0.3460579812526703,0
5534,0.286590039730072,0
5535,0.3692437708377838,1
5536,0.2668395936489105,0
5537,0.37619930505752563,1
5538,0.41848891973495483,1
5539,0.4787936806678772,1
5540,0.35568666458129883,0
5541,0.41300615668296814,1
5542,0.3910050690174103,0
5543,0.4233420789241791,0
5544,0.39096227288246155,0
5545,0.3515021800994873,0
5546,0.4675619304180145,1
5547,0.3689355254173279,0
5548,0.2907256484031677,0
5549,0.4129183888435364,0
5550,0.47559213638305664,0
5551,0.4188324213027954,0
5552,0.42250874638557434,0
5553,0.5201396346092224,0
5554,0.2953298091888428,0
5555,0.3503550589084625,0
5556,0.3084902763366699,1
5557,0.5237066745758057,1
5558,0.517568051815033,1
5559,0.31263741850852966,0
5560,0.2866990268230438,0
5561,0.38062483072280884,0
5562,0.4836941063404083,0
5563,0.3657767176628113,0
5564,0.43836912512779236,0
5565,0.3379790484905243,1
5566,0.29967373609542847,0
5567,0.3678295612335205,0
5568,0.3904515206813812,0
5569,0.4540526568889618,1
5570,0.3712354302406311,0
5571,0.31453779339790344,1
5572,0.470747172832489,1
5573,0.40345534682273865,0
5574,0.3655281960964203,0
5575,0.38207554817199707,0
5576,0.47041037678718567,0
5577,0.3953516185283661,1
5578,0.3690301477909088,0
5579,0.44686371088027954,0
5580,0.45157667994499207,1
5581,0.35452571511268616,1
5582,0.40192797780036926,0
5583,0.46235284209251404,1
5584,0.38981446623802185,0
5585,0.4527328908443451,0
5586,0.485139399766922,1
5587,0.3282513916492462,0
5588,0.5030908584594727,0
5589,0.5176101326942444,0
5590,0.41165971755981445,0
5591,0.38361093401908875,0
5592,0.39384084939956665,0
5593,0.5169734954833984,0
5594,0.39863842725753784,0
5595,0.5226091146469116,0
5596,0.3493800163269043,1
5597,0.364450603723526,1
5598,0.4981389343738556,1
5599,0.499762624502182,1
5600,0.30774787068367004,0
5601,0.5251556634902954,0
5602,0.4445217251777649,1
5603,0.3330305516719818,0
5604,0.2694435119628906,1
5605,0.42224010825157166,0
5606,0.523792028427124,0
5607,0.4920092523097992,1
5608,0.42028361558914185,1
5609,0.48600831627845764,0
5610,0.43517497181892395,0
5611,0.4023154377937317,1
5612,0.3067760169506073,0
5613,0.38162970542907715,1
5614,0.4205324053764343,0
5615,0.30599161982536316,1
5616,0.40781980752944946,0
5617,0.4713193476200104,1
5618,0.41716060042381287,0
5619,0.4306488037109375,0
5620,0.4816003441810608,1
5621,0.5251556634902954,1
5622,0.4569968283176422,0
5623,0.49377378821372986,1
5624,0.5236481428146362,1
5625,0.5251556634902954,1
5626,0.4745151400566101,1
5627,0.46987247467041016,0
5628,0.4575875997543335,0
5629,0.4755083918571472,1
5630,0.47703415155410767,1
5631,0.4801635146141052,1
5632,0.35693633556365967,1
5633,0.5245528221130371,1
5634,0.3510746955871582,1
5635,0.38879597187042236,0
5636,0.4267210066318512,0
5637,0.4036504626274109,1
5638,0.4754154682159424,1
5639,0.47818365693092346,0
5640,0.3710253834724426,0
5641,0.5150556564331055,1
5642,0.36745354533195496,1
5643,0.47726061940193176,0
5644,0.3577529489994049,1
5645,0.3828161358833313,0
5646,0.49605071544647217,1
5647,0.3686405420303345,1
5648,0.5037475228309631,0
5649,0.44964393973350525,0
5650,0.5248307585716248,0
5651,0.27358824014663696,1
5652,0.41953960061073303,1
5653,0.36428648233413696,0
5654,0.4059557020664215,0
5655,0.4144202470779419,1
5656,0.5197097659111023,0
5657,0.4866272211074829,1
5658,0.4140530526638031,0
5659,0.3886415362358093,0
5660,0.39947158098220825,1
5661,0.5250099301338196,0
5662,0.4237906038761139,1
5663,0.4136481285095215,0
5664,0.47927772998809814,1
5665,0.37492120265960693,1
5666,0.37411969900131226,0
5667,0.46423661708831787,0
5668,0.44271141290664673,0
5669,0.45730406045913696,0
5670,0.49354714155197144,0
5671,0.36324504017829895,0
5672,0.42169809341430664,1
5673,0.33034729957580566,0
5674,0.38735464215278625,0
5675,0.41009873151779175,0
5676,0.41947656869888306,1
5677,0.3042937219142914,0
5678,0.43509718775749207,0
5679,0.4532778859138489,0
5680,0.4447106420993805,0
5681,0.3623902499675751,0
5682,0.5064549446105957,1
5683,0.3169351816177368,0
5684,0.4217563271522522,0
5685,0.3379298150539398,1
5686,0.4594062864780426,0
5687,0.4225061535835266,0
5688,0.3640158176422119,0
5689,0.42712587118148804,1
5690,0.48269039392471313,1
5691,0.26176705956459045,0
5692,0.39937517046928406,0
5693,0.4216270446777344,1
5694,0.3816918730735779,1
5695,0.41141122579574585,0
5696,0.39392414689064026,0
5697,0.32617881894111633,0
5698,0.45504051446914673,1
5699,0.4954197108745575,1
5700,0.3532269597053528,1
5701,0.36271896958351135,1
5702,0.4647592008113861,0
5703,0.414988249540329,0
5704,0.48095473647117615,1
5705,0.34399300813674927,1
5706,0.3550134599208832,0
5707,0.36654147505760193,0
5708,0.5144428014755249,0
5709,0.34035125374794006,0
5710,0.45465126633644104,0
5711,0.3927408754825592,0
5712,0.4874620735645294,1
5713,0.3536076247692108,0
5714,0.40329134464263916,1
5715,0.4259825050830841,1
5716,0.37063243985176086,0
5717,0.524779200553894,1
5718,0.5053480863571167,0
5719,0.3491426706314087,0
5720,0.3481261432170868,0
5721,0.37975025177001953,0
5722,0.4826773405075073,0
5723,0.34869953989982605,0
5724,0.36112210154533386,0
5725,0.4169555902481079,1
5726,0.3602769672870636,0
5727,0.33907651901245117,1
5728,0.4854241907596588,1
5729,0.4408701956272125,0
5730,0.42042410373687744,1
5731,0.517474353313446,0
5732,0.42683878540992737,0
5733,0.40344613790512085,0
5734,0.5197833180427551,1
5735,0.43159809708595276,0
5736,0.51395583152771,0
5737,0.4108787178993225,1
5738,0.35311201214790344,0
5739,0.33309805393218994,1
5740,0.4045356810092926,1
5741,0.493647962808609,1
5742,0.4938212037086487,1
5743,0.4377950429916382,0
5744,0.29554158449172974,0
5745,0.4710136950016022,0
5746,0.36425092816352844,0
5747,0.5135213136672974,0
5748,0.5008880496025085,0
5749,0.4583258628845215,0
5750,0.25183963775634766,0
5751,0.46897679567337036,0
5752,0.4239218235015869,0
5753,0.21728841960430145,0
5754,0.2902553975582123,0
5755,0.48936769366264343,1
5756,0.44416531920433044,0
5757,0.3602742850780487,1
5758,0.504316508769989,0
5759,0.41711506247520447,1
5760,0.33031752705574036,0
5761,0.28721457719802856,0
5762,0.36037009954452515,1
5763,0.3757924437522888,1
5764,0.3408624827861786,0
5765,0.44662579894065857,0
5766,0.34396398067474365,1
5767,0.4273505210876465,0
5768,0.3533434271812439,0
5769,0.5035347938537598,1
5770,0.4479464590549469,1
5771,0.4105265140533447,0
5772,0.27171942591667175,0
5773,0.34287896752357483,0
5774,0.49623918533325195,1
5775,0.3021635413169861,0
5776,0.38435375690460205,1
5777,0.4267016053199768,0
5778,0.3259314000606537,1
5779,0.3409137427806854,0
5780,0.2946379780769348,1
5781,0.504850447177887,0
5782,0.281511515378952,0
5783,0.3491322100162506,0
5784,0.5161967873573303,0
5785,0.28242403268814087,1
5786,0.4420003890991211,0
