,Predictions,Labels
4673,0.42466697096824646,0
4674,0.39374396204948425,0
4675,0.3505115211009979,0
4676,0.46406981348991394,1
4677,0.2894531190395355,0
4678,0.26549482345581055,0
4679,0.4943688213825226,1
4680,0.40945377945899963,1
4681,0.4669109284877777,1
4682,0.33505886793136597,0
4683,0.5167039632797241,0
4684,0.3903772234916687,0
4685,0.5280963778495789,0
4686,0.5226376056671143,1
4687,0.5280231237411499,0
4688,0.44203439354896545,0
4689,0.4094947874546051,1
4690,0.39480140805244446,1
4691,0.3785400986671448,0
4692,0.5013702511787415,0
4693,0.23678892850875854,0
4694,0.45496097207069397,1
4695,0.5173928737640381,0
4696,0.4238732159137726,0
4697,0.5282525420188904,1
4698,0.5262842774391174,0
4699,0.39812034368515015,1
4700,0.5229663848876953,0
4701,0.35590511560440063,1
4702,0.5173065662384033,1
4703,0.41550999879837036,1
4704,0.3653944730758667,1
4705,0.4265693128108978,1
4706,0.3062002956867218,1
4707,0.43350064754486084,0
4708,0.5293697118759155,1
4709,0.49258628487586975,0
4710,0.45300260186195374,0
4711,0.3989207446575165,0
4712,0.35436463356018066,0
4713,0.49953407049179077,0
4714,0.4298010766506195,0
4715,0.4761016070842743,1
4716,0.5293697118759155,1
4717,0.5249212384223938,0
4718,0.42938077449798584,0
4719,0.5261533856391907,1
4720,0.3742770850658417,1
4721,0.30020761489868164,0
4722,0.32316774129867554,1
4723,0.39984825253486633,1
4724,0.26707279682159424,0
4725,0.45517754554748535,0
4726,0.38256174325942993,0
4727,0.4447588622570038,0
4728,0.46179044246673584,1
4729,0.23848818242549896,0
4730,0.4128131568431854,0
4731,0.3794063627719879,1
4732,0.4166550636291504,1
4733,0.3662412166595459,0
4734,0.3464414179325104,1
4735,0.3696005642414093,0
4736,0.5085672736167908,0
4737,0.37404632568359375,1
4738,0.5165659189224243,0
4739,0.4599331021308899,1
4740,0.36209574341773987,0
4741,0.2879341244697571,0
4742,0.4621831774711609,1
4743,0.5244153141975403,0
4744,0.3104096055030823,0
4745,0.4393744468688965,1
4746,0.46495044231414795,1
4747,0.3940483033657074,1
4748,0.5085841417312622,0
4749,0.4829210937023163,1
4750,0.3751900792121887,0
4751,0.49766749143600464,0
4752,0.46988990902900696,0
4753,0.4911840558052063,1
4754,0.3992694318294525,1
4755,0.4157662093639374,1
4756,0.40542763471603394,0
4757,0.47205907106399536,1
4758,0.29312917590141296,0
4759,0.5162621736526489,0
4760,0.36026522517204285,0
4761,0.3210051357746124,1
4762,0.3946496546268463,0
4763,0.30980268120765686,1
4764,0.5048595666885376,1
4765,0.48462849855422974,1
4766,0.469191312789917,1
4767,0.3642202317714691,0
4768,0.483015775680542,0
4769,0.4629265367984772,0
4770,0.4334341287612915,0
4771,0.503978967666626,0
4772,0.46967825293540955,0
4773,0.4673662781715393,0
4774,0.330597847700119,0
4775,0.4142535924911499,1
4776,0.3362210690975189,0
4777,0.3884540796279907,1
4778,0.4514960050582886,0
4779,0.38737261295318604,1
4780,0.4749394357204437,0
4781,0.34568122029304504,0
4782,0.3754073977470398,0
4783,0.35616084933280945,1
4784,0.36528539657592773,0
4785,0.3973354399204254,1
4786,0.35017892718315125,0
4787,0.41929149627685547,1
4788,0.41355523467063904,0
4789,0.429898202419281,0
4790,0.4299653470516205,0
4791,0.5129698514938354,0
4792,0.40025439858436584,0
4793,0.5250404477119446,1
4794,0.387193500995636,1
4795,0.3760593831539154,1
4796,0.44028082489967346,0
4797,0.30995500087738037,1
4798,0.48520728945732117,1
4799,0.4028226137161255,1
4800,0.4321773648262024,1
4801,0.4071628749370575,0
4802,0.33251476287841797,1
4803,0.46782681345939636,0
4804,0.4304560720920563,0
4805,0.522464394569397,1
4806,0.4232044517993927,1
4807,0.28457629680633545,0
4808,0.4709596633911133,1
4809,0.426542192697525,1
4810,0.3523705005645752,0
4811,0.4383929669857025,1
4812,0.32053613662719727,0
4813,0.4072629511356354,1
4814,0.3305937349796295,0
4815,0.35137560963630676,1
4816,0.46890345215797424,0
4817,0.5041583180427551,1
4818,0.5176293849945068,1
4819,0.43816646933555603,0
4820,0.5166386961936951,1
4821,0.5124490261077881,0
4822,0.40678924322128296,1
4823,0.3890202045440674,1
4824,0.505767285823822,1
4825,0.4350888133049011,1
4826,0.42511889338493347,1
4827,0.3545803427696228,1
4828,0.4601658880710602,1
4829,0.43127259612083435,0
4830,0.37450116872787476,0
4831,0.40252596139907837,1
4832,0.3995494842529297,1
4833,0.5293697118759155,0
4834,0.39796215295791626,1
4835,0.4738766551017761,0
4836,0.3247970640659332,0
4837,0.415847510099411,0
4838,0.42433375120162964,0
4839,0.41723111271858215,1
4840,0.48031431436538696,1
4841,0.4087601602077484,1
4842,0.5125433802604675,1
4843,0.4590802788734436,1
4844,0.37891218066215515,0
4845,0.4805634617805481,0
4846,0.394412100315094,1
4847,0.316651314496994,0
4848,0.4998793601989746,1
4849,0.4162237048149109,0
4850,0.467865526676178,0
4851,0.44214800000190735,0
4852,0.32974478602409363,1
4853,0.39272183179855347,0
4854,0.49793410301208496,0
4855,0.37971630692481995,0
4856,0.4151661992073059,0
4857,0.47259247303009033,0
4858,0.3829219341278076,0
4859,0.4229053556919098,0
4860,0.42747658491134644,0
4861,0.4394611120223999,1
4862,0.46356675028800964,1
4863,0.39704251289367676,0
4864,0.4396360516548157,0
4865,0.32050368189811707,0
4866,0.39700818061828613,1
4867,0.48515352606773376,0
4868,0.4582502841949463,1
4869,0.5050230622291565,1
4870,0.401106595993042,1
4871,0.3885534703731537,1
4872,0.4870397746562958,0
4873,0.39775869250297546,0
4874,0.35908499360084534,0
4875,0.37546059489250183,0
4876,0.4396200180053711,0
4877,0.3779543936252594,1
4878,0.4774145483970642,1
4879,0.5163557529449463,1
4880,0.4124590754508972,1
4881,0.4102441072463989,1
4882,0.5249399542808533,1
4883,0.4646593928337097,1
4884,0.514337420463562,0
4885,0.45508962869644165,0
4886,0.3601563572883606,0
4887,0.44404733180999756,0
4888,0.26162242889404297,1
4889,0.5092849135398865,1
4890,0.4123323857784271,1
4891,0.364672988653183,0
4892,0.3050967752933502,0
4893,0.3934355080127716,1
4894,0.5048693418502808,0
4895,0.3250370919704437,1
4896,0.4810159206390381,1
4897,0.38005495071411133,1
4898,0.482573539018631,0
4899,0.39560937881469727,0
4900,0.4064754843711853,0
4901,0.4572160542011261,1
4902,0.45574572682380676,0
4903,0.46041053533554077,0
4904,0.43747496604919434,1
4905,0.5293697118759155,0
4906,0.4971441924571991,1
4907,0.33269599080085754,1
4908,0.44546037912368774,0
4909,0.23345331847667694,0
4910,0.32366737723350525,1
4911,0.4613237977027893,1
4912,0.34453052282333374,0
4913,0.46443066000938416,1
4914,0.49042659997940063,0
4915,0.5293697118759155,1
4916,0.41742679476737976,0
4917,0.45814523100852966,0
4918,0.4085513949394226,0
4919,0.36802729964256287,1
4920,0.3741737902164459,0
4921,0.43449193239212036,0
4922,0.334554523229599,1
4923,0.4144696593284607,0
4924,0.5293697118759155,1
4925,0.5268942713737488,0
4926,0.36197400093078613,0
4927,0.4355422258377075,0
4928,0.41675540804862976,0
4929,0.36477431654930115,0
4930,0.2395504266023636,0
4931,0.35784202814102173,0
4932,0.4299359619617462,0
4933,0.46354079246520996,0
4934,0.2915348708629608,0
4935,0.35433074831962585,0
4936,0.5204156637191772,0
4937,0.464920312166214,1
4938,0.35180535912513733,0
4939,0.3331722319126129,0
4940,0.5233394503593445,0
4941,0.46215134859085083,0
4942,0.3372947871685028,0
4943,0.3679479658603668,0
4944,0.36995089054107666,0
4945,0.3696347177028656,0
4946,0.2752610146999359,0
4947,0.42548373341560364,0
4948,0.3552464544773102,0
4949,0.49684202671051025,0
4950,0.4497992992401123,0
4951,0.48949891328811646,0
4952,0.2438148409128189,0
4953,0.43124276399612427,0
4954,0.469364196062088,0
4955,0.2739555239677429,1
4956,0.37349623441696167,0
4957,0.45224055647850037,0
4958,0.4200766682624817,0
4959,0.4949546456336975,1
4960,0.46964436769485474,0
4961,0.3291836380958557,0
4962,0.5246224999427795,0
4963,0.381804496049881,0
4964,0.5293595194816589,0
4965,0.31503692269325256,1
4966,0.36278533935546875,0
4967,0.4664776921272278,0
4968,0.45058825612068176,0
4969,0.3981170654296875,0
4970,0.3980453610420227,0
4971,0.529262900352478,1
4972,0.37465137243270874,0
4973,0.5293697118759155,1
4974,0.33667150139808655,0
4975,0.3759564459323883,1
4976,0.5187848806381226,0
4977,0.36577308177948,0
4978,0.46945056319236755,0
4979,0.4250843822956085,1
4980,0.4562552869319916,0
4981,0.4643286168575287,1
4982,0.46288421750068665,1
4983,0.44474199414253235,0
4984,0.4535744786262512,1
4985,0.38551947474479675,0
4986,0.3344874382019043,0
4987,0.3981229364871979,0
4988,0.344154417514801,0
4989,0.43108513951301575,1
4990,0.45894452929496765,0
4991,0.35937997698783875,0
4992,0.3805467188358307,0
4993,0.4245288670063019,0
4994,0.48026561737060547,1
4995,0.45438170433044434,0
4996,0.4248010218143463,1
4997,0.48904651403427124,1
4998,0.40220141410827637,0
4999,0.29550299048423767,1
5000,0.44944071769714355,0
5001,0.42244237661361694,0
5002,0.4250631034374237,1
5003,0.5257947444915771,1
5004,0.240643709897995,0
5005,0.1809745728969574,0
5006,0.318777859210968,0
5007,0.37798410654067993,0
5008,0.3274821937084198,1
5009,0.5184346437454224,1
5010,0.3205736577510834,0
5011,0.5010208487510681,1
5012,0.34308725595474243,1
5013,0.4933972656726837,1
5014,0.2700539529323578,1
5015,0.35637298226356506,0
5016,0.5196408629417419,1
5017,0.2985375225543976,0
5018,0.4409657120704651,0
5019,0.5282240509986877,1
5020,0.4952232837677002,0
5021,0.45054855942726135,0
5022,0.4339582026004791,1
5023,0.40320533514022827,0
5024,0.4763065576553345,0
5025,0.43408000469207764,0
5026,0.488970011472702,1
5027,0.46110424399375916,0
5028,0.36008068919181824,0
5029,0.4495072662830353,0
5030,0.42414993047714233,0
5031,0.39026039838790894,0
5032,0.46870094537734985,1
5033,0.46810561418533325,1
5034,0.5068464279174805,0
5035,0.33921879529953003,0
5036,0.4229075312614441,1
5037,0.49228185415267944,1
5038,0.38350868225097656,0
5039,0.30760371685028076,0
5040,0.34488198161125183,0
5041,0.4693824350833893,0
5042,0.37884721159935,1
5043,0.4494873583316803,0
5044,0.5177980661392212,1
5045,0.5293697118759155,0
5046,0.4854593276977539,1
5047,0.3672274053096771,0
5048,0.3155647814273834,0
5049,0.4750833213329315,0
5050,0.47985219955444336,1
5051,0.5284510850906372,1
5052,0.44303515553474426,1
5053,0.42500463128089905,0
5054,0.4194279611110687,0
5055,0.3955623507499695,0
5056,0.4611150324344635,0
5057,0.3627384305000305,0
5058,0.5078392028808594,0
5059,0.2690732479095459,0
5060,0.36678192019462585,0
5061,0.518971860408783,0
5062,0.4542993903160095,0
5063,0.5034279823303223,0
5064,0.4230307340621948,0
5065,0.4337325096130371,1
5066,0.46292948722839355,0
5067,0.4039776921272278,1
5068,0.40872305631637573,1
5069,0.4418151378631592,0
5070,0.525458574295044,0
5071,0.38492685556411743,1
5072,0.5293697118759155,1
5073,0.2616649568080902,0
5074,0.4009438753128052,0
5075,0.5205028653144836,1
5076,0.29594090580940247,1
5077,0.4189141094684601,1
5078,0.37346282601356506,1
5079,0.5089079141616821,1
5080,0.444464772939682,1
5081,0.31741368770599365,1
5082,0.4570007622241974,0
5083,0.44447237253189087,0
5084,0.4631774127483368,0
5085,0.31944915652275085,1
5086,0.3422802984714508,1
5087,0.3411746323108673,0
5088,0.40132400393486023,0
5089,0.3773180842399597,0
5090,0.33934640884399414,1
5091,0.5268332362174988,0
5092,0.4647519588470459,0
5093,0.3942956328392029,0
5094,0.5293697118759155,0
5095,0.37641918659210205,0
5096,0.5024763941764832,0
5097,0.4505451023578644,1
5098,0.4330584406852722,1
5099,0.5121364593505859,1
5100,0.4905093014240265,0
5101,0.45573070645332336,0
5102,0.4529338479042053,0
5103,0.5006715655326843,0
5104,0.40103819966316223,0
5105,0.4811437726020813,1
5106,0.5278635621070862,0
5107,0.5271284580230713,1
5108,0.37658295035362244,1
5109,0.46942177414894104,1
5110,0.3809906840324402,1
5111,0.47404709458351135,1
5112,0.33770516514778137,0
5113,0.4800998568534851,0
5114,0.4988895058631897,1
5115,0.4473154842853546,0
5116,0.4882719814777374,1
5117,0.5126695036888123,1
5118,0.4512097239494324,0
5119,0.48277175426483154,1
5120,0.2888622283935547,0
5121,0.501092255115509,1
5122,0.4085739552974701,1
5123,0.39172035455703735,0
5124,0.5008671879768372,0
5125,0.4718930423259735,0
5126,0.3956245481967926,0
5127,0.4103376865386963,0
5128,0.42820867896080017,0
5129,0.4939994812011719,0
5130,0.3389524221420288,0
5131,0.39904919266700745,1
5132,0.41203993558883667,1
5133,0.42328131198883057,0
5134,0.4486049711704254,0
5135,0.49587440490722656,0
5136,0.36636775732040405,0
5137,0.5274389386177063,1
5138,0.3064981698989868,0
5139,0.4294969439506531,0
5140,0.42451250553131104,1
5141,0.40308237075805664,1
5142,0.42133718729019165,0
5143,0.45855462551116943,0
5144,0.5058767199516296,0
5145,0.5262907147407532,0
5146,0.4090863764286041,0
5147,0.49724793434143066,1
5148,0.32520779967308044,0
5149,0.43627163767814636,1
5150,0.33779510855674744,1
5151,0.31936410069465637,0
5152,0.4572339653968811,0
5153,0.26097846031188965,1
5154,0.40372705459594727,1
5155,0.4350627660751343,0
5156,0.33398008346557617,1
5157,0.3804621696472168,0
5158,0.49882301688194275,1
5159,0.4561900496482849,1
5160,0.40803012251853943,0
5161,0.3053511381149292,0
5162,0.4189281761646271,1
5163,0.4680236577987671,0
5164,0.4856356382369995,1
5165,0.40228721499443054,0
5166,0.42524299025535583,1
5167,0.31702572107315063,0
5168,0.49438440799713135,1
5169,0.32578036189079285,1
5170,0.4035852253437042,1
5171,0.39925259351730347,0
5172,0.4981352388858795,1
5173,0.4640795588493347,0
5174,0.3266572654247284,0
5175,0.40995851159095764,0
5176,0.38814103603363037,1
5177,0.38305142521858215,0
5178,0.29245737195014954,1
5179,0.44406944513320923,0
5180,0.31937459111213684,0
5181,0.3874133825302124,0
5182,0.43467435240745544,0
5183,0.40328556299209595,0
5184,0.4559776484966278,0
5185,0.4157610237598419,0
5186,0.40111058950424194,1
5187,0.47546496987342834,1
5188,0.4948156476020813,1
5189,0.4493377208709717,0
5190,0.36178556084632874,1
5191,0.5068426728248596,1
5192,0.4531301259994507,0
5193,0.523321270942688,1
5194,0.4876561760902405,0
5195,0.3663683533668518,1
5196,0.36508873105049133,1
5197,0.4998367428779602,1
5198,0.37517791986465454,0
5199,0.4778810441493988,1
5200,0.5039050579071045,1
5201,0.5156267881393433,1
5202,0.45360317826271057,0
5203,0.5094020962715149,1
5204,0.36074671149253845,0
5205,0.4409084618091583,0
5206,0.4768248200416565,0
5207,0.41024672985076904,0
5208,0.5293697118759155,0
5209,0.5089596509933472,0
5210,0.4492796063423157,0
5211,0.5137630105018616,0
5212,0.3581567704677582,0
5213,0.45213595032691956,0
5214,0.3812183141708374,1
5215,0.39092546701431274,0
5216,0.4622586965560913,1
5217,0.517990231513977,0
5218,0.2498496025800705,0
5219,0.36845025420188904,1
5220,0.5245094299316406,1
5221,0.31551381945610046,0
5222,0.3180599510669708,1
5223,0.49717578291893005,1
5224,0.45178359746932983,1
5225,0.3567189574241638,0
5226,0.5087061524391174,1
5227,0.5069873332977295,0
5228,0.3599618673324585,1
5229,0.4855097830295563,0
5230,0.439829558134079,1
5231,0.3927747905254364,0
5232,0.3407551646232605,0
5233,0.4443134665489197,0
5234,0.4414331912994385,0
5235,0.354163259267807,1
5236,0.4233473539352417,0
5237,0.4355209767818451,1
5238,0.4681323170661926,0
5239,0.3845600187778473,0
5240,0.4296921193599701,0
5241,0.31992432475090027,0
5242,0.3257967233657837,0
5243,0.3411182463169098,0
5244,0.49104148149490356,0
5245,0.5289623141288757,1
5246,0.3364495038986206,0
5247,0.4009307324886322,0
5248,0.4664240777492523,0
5249,0.4316243529319763,0
5250,0.31292417645454407,0
5251,0.3803275525569916,0
5252,0.34169328212738037,0
5253,0.5104098320007324,0
5254,0.29487940669059753,0
5255,0.3841712474822998,0
5256,0.36850959062576294,1
5257,0.39810553193092346,0
5258,0.4160267114639282,1
5259,0.4704100787639618,1
5260,0.5007803440093994,0
5261,0.26026833057403564,0
5262,0.4954054057598114,0
5263,0.34304550290107727,0
5264,0.3897012770175934,1
5265,0.48239558935165405,1
5266,0.4024515450000763,1
5267,0.37859588861465454,1
5268,0.4982887804508209,1
5269,0.5284686088562012,0
5270,0.42758870124816895,1
5271,0.434307336807251,0
5272,0.3818400502204895,0
5273,0.4420408308506012,0
5274,0.4202272593975067,1
5275,0.5020983219146729,0
5276,0.4615195393562317,1
5277,0.43931150436401367,1
5278,0.5050305128097534,1
5279,0.4140898585319519,0
5280,0.4841179847717285,0
5281,0.5076574087142944,1
5282,0.3278193771839142,0
5283,0.37798216938972473,1
5284,0.3630891740322113,1
5285,0.5255264639854431,0
5286,0.4846077263355255,1
5287,0.3903171420097351,0
5288,0.3898856043815613,0
5289,0.5238155126571655,1
5290,0.4193927049636841,0
5291,0.3802206218242645,0
5292,0.39608728885650635,0
5293,0.4658675193786621,1
5294,0.37621787190437317,0
5295,0.4668082594871521,1
5296,0.4335729479789734,1
5297,0.5274901986122131,0
5298,0.4269649386405945,0
5299,0.4590253233909607,1
5300,0.36911797523498535,0
5301,0.4983958303928375,0
5302,0.37659981846809387,0
5303,0.4731699526309967,0
5304,0.47215402126312256,0
5305,0.377591609954834,0
5306,0.4795451760292053,0
5307,0.3895527720451355,0
5308,0.511252760887146,0
5309,0.3620622456073761,0
5310,0.4258732497692108,1
5311,0.3489117920398712,1
5312,0.4564265310764313,1
5313,0.4905889630317688,0
5314,0.49787914752960205,1
5315,0.4907160699367523,0
5316,0.3050311803817749,0
5317,0.5138452649116516,0
5318,0.3111661672592163,0
5319,0.46813178062438965,1
5320,0.5288978219032288,1
5321,0.3975125849246979,0
5322,0.45461034774780273,1
5323,0.31448185443878174,0
5324,0.3127763271331787,1
5325,0.5271863341331482,1
5326,0.33797961473464966,1
5327,0.3763929307460785,1
5328,0.39534661173820496,0
5329,0.5048913955688477,1
5330,0.4995127320289612,0
5331,0.5125923156738281,0
5332,0.3438373804092407,0
5333,0.3338133692741394,1
5334,0.4698116183280945,1
5335,0.31930699944496155,1
5336,0.4864150583744049,1
5337,0.4421877861022949,0
5338,0.4800522029399872,0
5339,0.42594459652900696,1
5340,0.49574217200279236,1
5341,0.4822598695755005,0
5342,0.49304071068763733,1
5343,0.2407768964767456,1
5344,0.4197363257408142,1
5345,0.43316176533699036,1
5346,0.4965634346008301,1
5347,0.3225872814655304,1
5348,0.42291155457496643,0
5349,0.5159329175949097,0
5350,0.40992608666419983,0
5351,0.4823795557022095,0
5352,0.28413063287734985,1
5353,0.4369511604309082,1
5354,0.5098580121994019,0
5355,0.4590437412261963,0
5356,0.23663359880447388,1
5357,0.3647060990333557,1
5358,0.5286440253257751,1
5359,0.3712831437587738,0
5360,0.4957481026649475,0
5361,0.25122326612472534,0
5362,0.4913334250450134,1
5363,0.4091739356517792,0
5364,0.5073803067207336,1
5365,0.32345783710479736,0
5366,0.41230833530426025,1
5367,0.43004295229911804,1
5368,0.3394935727119446,0
5369,0.3588311970233917,0
5370,0.3982342779636383,0
5371,0.5293697118759155,1
5372,0.29673248529434204,1
5373,0.47805720567703247,0
5374,0.38829922676086426,0
5375,0.3798765242099762,0
5376,0.34275972843170166,0
5377,0.3912903964519501,0
5378,0.3904588222503662,0
5379,0.4964005947113037,0
5380,0.401223748922348,0
5381,0.4776875376701355,0
5382,0.4536364674568176,0
5383,0.44592607021331787,0
5384,0.26865071058273315,0
5385,0.3764399588108063,0
5386,0.38098832964897156,1
5387,0.483084112405777,1
5388,0.44011011719703674,0
5389,0.4597392976284027,0
5390,0.33687055110931396,0
5391,0.3763871192932129,1
5392,0.5145447254180908,0
5393,0.44347232580184937,1
5394,0.39820152521133423,1
5395,0.3483051359653473,0
5396,0.4175521731376648,1
5397,0.393568217754364,1
5398,0.5232036113739014,1
5399,0.39343002438545227,0
5400,0.39099955558776855,1
5401,0.47903281450271606,1
5402,0.3569234311580658,0
5403,0.351002961397171,1
5404,0.34042593836784363,1
5405,0.422384649515152,0
5406,0.4335465133190155,0
5407,0.3200196325778961,1
5408,0.4806179702281952,1
5409,0.40619632601737976,0
5410,0.4797704219818115,0
5411,0.47684434056282043,1
5412,0.4917568266391754,0
5413,0.5293697118759155,1
5414,0.4830866754055023,0
5415,0.27573198080062866,1
5416,0.3948896527290344,0
5417,0.4926650822162628,0
5418,0.29837310314178467,0
5419,0.44695645570755005,1
5420,0.4424608051776886,0
5421,0.5220270752906799,0
5422,0.4719616770744324,1
5423,0.44876816868782043,1
5424,0.3599202632904053,0
5425,0.4114075005054474,0
5426,0.34285497665405273,0
5427,0.39361438155174255,0
5428,0.3658910095691681,0
5429,0.43652108311653137,1
5430,0.4772893190383911,0
5431,0.3214084804058075,0
5432,0.5136504769325256,0
5433,0.520239531993866,0
5434,0.46199139952659607,0
5435,0.3994339108467102,1
5436,0.4447726905345917,0
5437,0.5293697118759155,1
5438,0.34992706775665283,1
5439,0.4855988919734955,1
5440,0.4875793755054474,0
5441,0.4409101605415344,0
5442,0.500245988368988,0
5443,0.40771153569221497,1
5444,0.3733927607536316,1
5445,0.43015119433403015,0
5446,0.4040601849555969,0
5447,0.40159741044044495,1
5448,0.4661916494369507,1
5449,0.27463945746421814,1
5450,0.40216943621635437,1
5451,0.35639479756355286,0
5452,0.47496822476387024,1
5453,0.3468491733074188,0
5454,0.3793136179447174,0
5455,0.5241923928260803,1
5456,0.45335546135902405,0
5457,0.510870099067688,0
5458,0.3710666000843048,0
5459,0.43617531657218933,1
5460,0.40844231843948364,1
5461,0.4770043194293976,1
5462,0.38366758823394775,1
5463,0.3973565697669983,1
5464,0.5129476189613342,0
5465,0.5083684325218201,1
5466,0.4246724247932434,0
5467,0.40804123878479004,1
5468,0.49235308170318604,1
5469,0.3617536723613739,1
5470,0.48611682653427124,0
5471,0.48374268412590027,0
5472,0.41379544138908386,1
5473,0.5289207696914673,0
5474,0.32083725929260254,0
5475,0.4501521587371826,1
5476,0.4935086667537689,0
5477,0.3768444359302521,0
5478,0.510816752910614,0
5479,0.3245322108268738,0
5480,0.2288651019334793,0
5481,0.4044457674026489,0
5482,0.3508557081222534,0
5483,0.4357869029045105,0
5484,0.4422283470630646,1
5485,0.4419431686401367,1
5486,0.5293697118759155,0
5487,0.4235639274120331,0
5488,0.4709479808807373,1
5489,0.5072212219238281,0
5490,0.46766799688339233,0
5491,0.45430201292037964,1
5492,0.43649590015411377,1
5493,0.4779076874256134,0
5494,0.42984575033187866,1
5495,0.4028612971305847,0
5496,0.40941116213798523,0
5497,0.4294925034046173,0
5498,0.5158759355545044,0
5499,0.2844562828540802,0
5500,0.30644491314888,1
5501,0.4073495864868164,1
5502,0.36296457052230835,0
5503,0.36976107954978943,1
5504,0.3772652745246887,0
5505,0.3099343776702881,0
5506,0.4123474061489105,0
5507,0.35884180665016174,0
5508,0.3742237985134125,0
5509,0.46916866302490234,0
5510,0.4492420554161072,1
5511,0.4286481440067291,0
5512,0.38217732310295105,0
5513,0.4742904603481293,0
5514,0.5084795355796814,1
5515,0.5119648575782776,0
5516,0.3832693099975586,1
5517,0.40996021032333374,0
5518,0.30851179361343384,0
5519,0.46067139506340027,1
5520,0.2599214017391205,0
5521,0.4482702612876892,0
5522,0.4952099919319153,0
5523,0.4120333790779114,0
5524,0.36128634214401245,0
5525,0.4226432144641876,1
5526,0.41310352087020874,0
5527,0.4595874845981598,1
5528,0.36881187558174133,1
5529,0.5021284818649292,1
5530,0.4757438898086548,1
5531,0.3274778723716736,0
5532,0.38474002480506897,1
5533,0.3710857033729553,0
5534,0.31108394265174866,0
5535,0.39987027645111084,1
5536,0.2887461185455322,0
5537,0.4003843367099762,1
5538,0.4381333291530609,1
5539,0.48846369981765747,1
5540,0.3703395426273346,0
5541,0.4267289936542511,1
5542,0.41036075353622437,0
5543,0.4344535768032074,0
5544,0.4231056272983551,0
5545,0.36856380105018616,0
5546,0.4861352741718292,1
5547,0.39476916193962097,0
5548,0.30919983983039856,0
5549,0.44579705595970154,0
5550,0.48428967595100403,0
5551,0.43125176429748535,0
5552,0.4280410706996918,0
5553,0.5220100283622742,0
5554,0.3106238543987274,0
5555,0.3641193211078644,0
5556,0.3299501836299896,1
5557,0.528923511505127,1
5558,0.5264307260513306,1
5559,0.34132176637649536,0
5560,0.3037364184856415,0
5561,0.40626272559165955,0
5562,0.49295368790626526,0
5563,0.3843785524368286,0
5564,0.4437863528728485,0
5565,0.3535044491291046,1
5566,0.32133734226226807,0
5567,0.3984925448894501,0
5568,0.41248494386672974,0
5569,0.46872052550315857,1
5570,0.38814306259155273,0
5571,0.33551573753356934,1
5572,0.4829290509223938,1
5573,0.4388216733932495,0
5574,0.38986578583717346,0
5575,0.3969748020172119,0
5576,0.4897209703922272,0
5577,0.417625367641449,1
5578,0.38918638229370117,0
5579,0.4468149244785309,0
5580,0.4675940275192261,1
5581,0.3732890486717224,1
5582,0.41646015644073486,0
5583,0.46359506249427795,1
5584,0.39842334389686584,0
5585,0.47323036193847656,0
5586,0.5041624307632446,1
5587,0.35976481437683105,0
5588,0.5135931968688965,0
5589,0.5239743590354919,0
5590,0.42693158984184265,0
5591,0.40899887681007385,0
5592,0.41813576221466064,0
5593,0.5231831669807434,0
5594,0.42295312881469727,0
5595,0.5272316336631775,0
5596,0.37218719720840454,1
5597,0.3852175176143646,1
5598,0.5038172006607056,1
5599,0.5037174224853516,1
5600,0.344766229391098,0
5601,0.5293697118759155,0
5602,0.46377822756767273,1
5603,0.35331666469573975,0
5604,0.2882536053657532,1
5605,0.4416849613189697,0
5606,0.5290215015411377,0
5607,0.5011879801750183,1
5608,0.44475480914115906,1
5609,0.4964234530925751,0
5610,0.45363932847976685,0
5611,0.4284111559391022,1
5612,0.31459811329841614,0
5613,0.4052753746509552,1
5614,0.43567949533462524,0
5615,0.3279189169406891,1
5616,0.4188770651817322,0
5617,0.48590171337127686,1
5618,0.431955486536026,0
5619,0.4499407112598419,0
5620,0.4894879460334778,1
5621,0.5293697118759155,1
5622,0.46907562017440796,0
5623,0.5128070712089539,1
5624,0.5279736518859863,1
5625,0.5293697118759155,1
5626,0.4970291256904602,1
5627,0.4810224175453186,0
5628,0.4810525178909302,0
5629,0.4968015253543854,1
5630,0.4920024275779724,1
5631,0.48882341384887695,1
5632,0.3803711235523224,1
5633,0.5293340086936951,1
5634,0.3701534569263458,1
5635,0.4087568521499634,0
5636,0.44344907999038696,0
5637,0.41426900029182434,1
5638,0.48564624786376953,1
5639,0.49066397547721863,0
5640,0.38797399401664734,0
5641,0.5209128856658936,1
5642,0.38791584968566895,1
5643,0.4914511740207672,0
5644,0.37533286213874817,1
5645,0.38612398505210876,0
5646,0.512457549571991,1
5647,0.3826531767845154,1
5648,0.5158822536468506,0
5649,0.4714711010456085,0
5650,0.5290754437446594,0
5651,0.2988938093185425,1
5652,0.4464999735355377,1
5653,0.39052876830101013,0
5654,0.4240814447402954,0
5655,0.430075079202652,1
5656,0.5243507027626038,0
5657,0.5086894631385803,1
5658,0.42919811606407166,0
5659,0.4045679569244385,0
5660,0.40848278999328613,1
5661,0.5268779397010803,0
5662,0.4467160701751709,1
5663,0.43041160702705383,0
5664,0.48764467239379883,1
5665,0.38408443331718445,1
5666,0.39004525542259216,0
5667,0.4824051856994629,0
5668,0.4585629105567932,0
5669,0.4651145339012146,0
5670,0.5031031370162964,0
5671,0.37911543250083923,0
5672,0.43876412510871887,1
5673,0.3411855399608612,0
5674,0.4031516909599304,0
5675,0.4243911802768707,0
